  0.83293826975745333       0.83306181323499628       0.83324679940628743       0.83348726216750713       0.83377459873118231       0.83409792181989639       0.83444459102552415       0.83480089425864523       0.83515283030826104       0.83548692763422971       0.83579102568576391       0.83605494565435956       0.83627098870854211       0.83643422065187600       0.83654252970245657       0.83659647393196923       0.83659896101736875       0.83655481987974889       0.83647032790605214       0.83635274820927119       0.83620991167237235       0.83604985409345622       0.83588049674931042       0.83570934570328503       0.83554318533466110       0.83538775525415387       0.83524742331318313       0.83512489379821020       0.83502101046365462       0.83493472076895991       0.83486325550401141       0.83480254666061493       0.83474786115639377       0.83469457871934427       0.83463900114862388       0.83457905866355153       0.83451478437199433       0.83444846084813307       0.83438439735347492       0.83432836099439045       0.83428674645432777       0.83426561449561432       0.83426975092325162       0.83430189237340868       0.83436223567253442       0.83444830010067639       0.83455515532727476       0.83467597124412296       0.83480279794348600       0.83492745180160854       0.83504237203746223       0.83514132335592473       0.83521985286433809       0.83527545787812629       0.83530747641109715       0.83531676282444522       0.83530524623174141       0.83527548074550140       0.83523028180122183       0.83517250551169697       0.83510497830385111       0.83503053577919062       0.83495209672948567       0.83487269045378243       0.83479537562367090       0.83472303104111012       0.83465804962744161       0.83460201037540249       0.83455542410837458       0.83451763979309157       0.83448696055704330       0.83446096353720056       0.83443696213949858       0.83441251037792730       0.83438583839835467       0.83435612856153230       0.83432358530632988       0.83428930528335354       0.83425500093887073       0.83422265832403553       0.83419421306741459       0.83417130989495070       0.83415517960724628       0.83414663411976708       0.83414615440816509       0.83415403287547285       0.83417053052405010       0.83419601632651941       0.83423106602064445       0.83427650610710424       0.83433339470608392       0.83440293536901966       0.83448632546951418       0.83458454932600212       0.83469813755718980       0.83482692569513661       0.83496985258789014       0.83512483865462306       0.83528877372969745       0.83545762533410584       0.83562665505631994       0.83579070933146038       0.83594453704812122       0.83608308376017826       0.83620172134005633       0.83629639001075573       0.83636365194385331       0.83640067637357862       0.83640519057131402       0.83637543603817266       0.83631016429628269       0.83620869342711257       0.83607102854609106       0.83589803114187022       0.83569160789999186       0.83545488233579412       0.83519231341987299       0.83490973339502750       0.83461428942296401       0.83431428700588828       0.83401894405993915       0.83373807111511589       0.83348169517589399       0.83325964368403016       0.83308110305898564       0.83295416568469249       0.83288538131867662       0.83287933374175593     
  0.83311230752454768       0.83321882202705810       0.83337981693543683       0.83359024191865139       0.83384279561902863       0.83412818435959424       0.83443553019626493       0.83475291317894240       0.83506801472710301       0.83536881298362697       0.83564426992023544       0.83588494644594891       0.83608348742886540       0.83623493341296162       0.83633683797744662       0.83638919534724410       0.83639420698600042       0.83635593338893366       0.83627988438005674       0.83617259667491028       0.83604123314442347       0.83589321869536259       0.83573590910127071       0.83557627742924789       0.83542060192291467       0.83527415008553607       0.83514087331915599       0.83502314871678429       0.83492162169690542       0.83483520776099096       0.83476129905800456       0.83469619139872420       0.83463570476393389       0.83457592450508111       0.83451395293225838       0.83444854259577006       0.83438049009467308       0.83431270331062490       0.83424990953733347       0.83419803584049002       0.83416335268708552       0.83415151517665542       0.83416665489189223       0.83421066679426747       0.83428280249707987       0.83437963058124942       0.83449536562115156       0.83462251004749199       0.83475270584780314       0.83487766353021309       0.83499002830599023       0.83508405937739105       0.83515603507932834       0.83520434809465238       0.83522931152005697       0.83523274701805650       0.83521746008688291       0.83518671722321935       0.83514382335349036       0.83509185959543109       0.83503359114688624       0.83497150633512895       0.83490791403935682       0.83484501738491024       0.83478489939551870       0.83472939558607728       0.83467987678432498       0.83463700702460131       0.83460056213087996       0.83456938701791950       0.83454153540612608       0.83451458506693854       0.83448607086266746       0.83445394279401508       0.83441694778956932       0.83437485403368927       0.83432847806996246       0.83427952430288044       0.83423028901760998       0.83418330540798702       0.83414100799174640       0.83410547727300888       0.83407829697456948       0.83406052663420127       0.83405276982896193       0.83405530641236525       0.83406825499538306       0.83409173556157967       0.83412600718617880       0.83417155968349743       0.83422914075277188       0.83429970417043275       0.83438427264505888       0.83448372247229008       0.83459851463251333       0.83472841415559662       0.83487225066189485       0.83502777295060238       0.83519163719511325       0.83535954361544118       0.83552650609067491       0.83568721084179187       0.83583640159714956       0.83596922455806966       0.83608147806110611       0.83616973599840105       0.83623134458128168       0.83626432131925010       0.83626720614514127       0.83623892272184386       0.83617870166392316       0.83608609872036810       0.83596111479536250       0.83580439757150393       0.83561748298534910       0.83540302378305920       0.83516495387049172       0.83490854986262764       0.83464037101912614       0.83436808003670626       0.83410016460988801       0.83384558970753431       0.83361341222202501       0.83341238469009193       0.83325056652949181       0.83313495346123800       0.83307113142224898       0.83306296158621240     
  0.83327856268961176       0.83336265492149331       0.83349362635900470       0.83366745214326288       0.83387829966462235       0.83411869054731014       0.83437977373111294       0.83465171005632566       0.83492415394469843       0.83518680214607388       0.83542996603283037       0.83564511553547327       0.83582534189546187       0.83596569407477272       0.83606335921267516       0.83611767830859329       0.83613001014170030       0.83610347455585121       0.83604261663639434       0.83595303396578147       0.83584100076300261       0.83571310861443227       0.83557592873472120       0.83543569051987132       0.83529796941287260       0.83516738491513021       0.83504732477350763       0.83493972885723844       0.83484497925864021       0.83476194520313529       0.83468821826357864       0.83462054497176885       0.83455542474523892       0.83448979971046566       0.83442173020159305       0.83435093534446414       0.83427908833606945       0.83420979109567139       0.83414820689278402       0.83410039142452430       0.83407241956937850       0.83406944481483847       0.83409484324178440       0.83414958153423402       0.83423191184595458       0.83433744284358602       0.83445957562233886       0.83459023572985480       0.83472078744284650       0.83484299069354306       0.83494985855842041       0.83503629431165838       0.83509942817314642       0.83513862790075954       0.83515521444141849       0.83515196303754780       0.83513250163566632       0.83510072566021698       0.83506032984761147       0.83501451845033048       0.83496590454673969       0.83491656037849205       0.83486814640285623       0.83482203619421758       0.83477936996709967       0.83474100608928881       0.83470738572201941       0.83467836574508669       0.83465309605847449       0.83463001190855501       0.83460698143756806       0.83458160292950967       0.83455160007273832       0.83451523187097898       0.83447162646863304       0.83442096673411792       0.83436449316543770       0.83430433412866878       0.83424321119127964       0.83418408852991566       0.83412983668063012       0.83408296553093075       0.83404545716395384       0.83401870465453165       0.83400354456934345       0.83400036101288155       0.83400923595086274       0.83403012051542003       0.83406300171054593       0.83410803733632910       0.83416563079183970       0.83423642023133671       0.83432116658237909       0.83442054303048530       0.83453485200097699       0.83466371847680798       0.83480582334934550       0.83495874131092218       0.83511893209834731       0.83528190408856107       0.83544253219770792       0.83559547715910709       0.83573562976547999       0.83585849789143207       0.83596046776017841       0.83603890065620301       0.83609206475352416       0.83611893952159644       0.83611895822278526       0.83609176578940070       0.83603706236023778       0.83595457902243986       0.83584419791092923       0.83570619232446286       0.83554153281801802       0.83535218926975818       0.83514135990206462       0.83491357486741791       0.83467464903569522       0.83443148849783344       0.83419178048065656       0.83396361141794162       0.83375506084022477       0.83357381109170703       0.83342679883137627       0.83331991901799529       0.83325778017604935       0.83324350394214097     
  0.83342820112076776       0.83348486831038004       0.83358060810980361       0.83371250029350152       0.83387629167062682       0.83406646182471844       0.83427635580635529       0.83449840057271008       0.83472441121898333       0.83494597829819550       0.83515491158877764       0.83534370194179808       0.83550595463311539       0.83563674735286542       0.83573287428830367       0.83579295329142778       0.83581739252818121       0.83580823181483066       0.83576888772905800       0.83570383766111889       0.83561827573708336       0.83551776504524455       0.83540789977454299       0.83529398229277207       0.83518071750434575       0.83507193147954550       0.83497033192306414       0.83487734047584128       0.83479303546054562       0.83471624294007274       0.83464480031948241       0.83457599019178574       0.83450710691646235       0.83443608236117750       0.83436206997670626       0.83428587672767807       0.83421014564615459       0.83413922775812666       0.83407873486485640       0.83403482360646430       0.83401331392980682       0.83401878025489107       0.83405376388460883       0.83411823851628530       0.83420942053570946       0.83432195986057645       0.83444848565151841       0.83458042485259354       0.83470896954910689       0.83482604817000594       0.83492515873427164       0.83500194884807333       0.83505447234571961       0.83508310840383360       0.83509018560399717       0.83507940030129890       0.83505514685649662       0.83502188137592681       0.83498362005929172       0.83494363297719820       0.83490434367036181       0.83486739666070786       0.83483382081884505       0.83480420506933828       0.83477881653243557       0.83475762508850182       0.83474024155573279       0.83472581523753808       0.83471295794440969       0.83469975870944024       0.83468392731189511       0.83466306419003611       0.83463501291992781       0.83459822276182516       0.83455204177981701       0.83449687711578280       0.83443419191438528       0.83436634699138812       0.83429632780663565       0.83422741532272116       0.83416286046623445       0.83410560953193502       0.83405810889670084       0.83402219901969155       0.83399909450739229       0.83398943978985296       0.83399342627442430       0.83401095317803031       0.83404180832047570       0.83408583756648980       0.83414306578364805       0.83421373292825440       0.83429821990230246       0.83439686057621842       0.83450966498035273       0.83463600668230220       0.83477434600356237       0.83492206286467263       0.83507545584948806       0.83522993030090598       0.83538035573931524       0.83552153241448934       0.83564867903907580       0.83575784627913685       0.83584617579470988       0.83591195915384087       0.83595449655554277       0.83597380102080876       0.83597022855913761       0.83594413045064164       0.83589561651264521       0.83582448991153113       0.83573037172996101       0.83561298752155599       0.83547254968925866       0.83531014781336199       0.83512805864931428       0.83492990740650530       0.83472064594587514       0.83450635232911186       0.83429388993349607       0.83409048563912469       0.83390329203366564       0.83373898931274726       0.83360346329340995       0.83350157315635620       0.83343700238569529       0.83341217327209072     
  0.83355491324949582       0.83357999629531476       0.83363658792903150       0.83372291427030565       0.83383634615129776       0.83397337309688435       0.83412959709969714       0.83429977934682253       0.83447796697304288       0.83465771339290873       0.83483238744587462       0.83499554736316284       0.83514133979285632       0.83526487559594431       0.83536253503467550       0.83543216518399543       0.83547314938931561       0.83548634813206202       0.83547392803231901       0.83543910714349556       0.83538584847333841       0.83531853059816785       0.83524161722327062       0.83515934048249596       0.83507540913503531       0.83499275435759224       0.83491333184150207       0.83483800629950233       0.83476654869120515       0.83469777293075476       0.83462982469915104       0.83456061049472574       0.83448832413003782       0.83441199755468931       0.83433198165503553       0.83425025815493914       0.83417050020413608       0.83409783599925580       0.83403832084524621       0.83399817835613155       0.83398291927525259       0.83399647616729611       0.83404049726402341       0.83411392153604080       0.83421291347995419       0.83433117829574721       0.83446061663574111       0.83459222377866560       0.83471710013108713       0.83482742450756275       0.83491725087159019       0.83498302114092970       0.83502373548992759       0.83504077868279158       0.83503745626348835       0.83501833808751180       0.83498853091499159       0.83495300237522452       0.83491605593382312       0.83488101572518991       0.83485013046049938       0.83482465851630272       0.83480506281492328       0.83479123205994199       0.83478265654606343       0.83477851779900902       0.83477769172286642       0.83477870188805303       0.83477968136342717       0.83477840135694614       0.83477240346976456       0.83475923730719470       0.83473676864344826       0.83470349750733297       0.83465881845785617       0.83460316818310365       0.83453803286352202       0.83446581976082346       0.83438962418981100       0.83431293769410475       0.83423934443097447       0.83417224390493838       0.83411462528259983       0.83406890712732462       0.83403684924062393       0.83401953956279518       0.83401745549336115       0.83403059210604324       0.83405863828799931       0.83410116798377421       0.83415780259520100       0.83422829826226275       0.83431252252486898       0.83441030894179058       0.83452121085191078       0.83464420788845095       0.83477744105713092       0.83491805610556691       0.83506221729198116       0.83520531741515669       0.83534236359395841       0.83546847358753540       0.83557938627467521       0.83567188090966771       0.83574401606263349       0.83579513749501155       0.83582565581149382       0.83583664735367780       0.83582937279402725       0.83580482721164018       0.83576342815508309       0.83570491581381068       0.83562848960607583       0.83553315029824704       0.83541816960034887       0.83528358130816738       0.83513058565237730       0.83496178106353225       0.83478117822528708       0.83459399903531972       0.83440630595821752       0.83422453563599086       0.83405501960318251       0.83390356502834662       0.83377514458957025       0.83367371444295868       0.83360215054157660       0.83356227241185166     
  0.83365562137202631       0.83364624749909111       0.83366147682097136       0.83370067904369094       0.83376282114207012       0.83384635825313347       0.83394909709270448       0.83406808046499381       0.83419954030942678       0.83433895470492347       0.83448122377999268       0.83462095494280419       0.83475282468653955       0.83487196766334237       0.83497433742132043       0.83505698827489283       0.83511824248237609       0.83515772717112147       0.83517628614096373       0.83517578812717186       0.83515886246124249       0.83512859497067160       0.83508821335913763       0.83504078552754679       0.83498894966756765       0.83493469352996941       0.83487920199717724       0.83482279479672683       0.83476497631890467       0.83470461343118230       0.83464024275300608       0.83457048657143873       0.83449453007915464       0.83441258814155628       0.83432627469415011       0.83423878847949973       0.83415484840028387       0.83408034902340955       0.83402175572975312       0.83398531009994081       0.83397615843906592       0.83399754025929473       0.83405017309774876       0.83413194434231186       0.83423797407608313       0.83436105382018833       0.83449240526409518       0.83462265155146353       0.83474286042259715       0.83484550898486098       0.83492523524062512       0.83497927853566500       0.83500756293475797       0.83501243495930855       0.83499812017579178       0.83497000281069178       0.83493385237278628       0.83489511827399610       0.83485838892735131       0.83482707114857491       0.83480329757709903       0.83478802466784841       0.83478125152345894       0.83478227747592593       0.83478992598462731       0.83480269032374876       0.83481879377906532       0.83483619206169812       0.83485256763178495       0.83486536822441593       0.83487192521378950       0.83486965808729252       0.83485633978199014       0.83483037466104992       0.83479103350860540       0.83473859918918603       0.83467439782163866       0.83460071526060087       0.83452061919506149       0.83443771824233270       0.83435589061527748       0.83427900976774572       0.83421068796967290       0.83415405493950001       0.83411158828388088       0.83408501308741412       0.83407528533438791       0.83408266447194468       0.83410686392721434       0.83414724835595255       0.83420302952257130       0.83427340634894076       0.83435760379537371       0.83445479003129086       0.83456388643978174       0.83468332071990581       0.83481079867013552       0.83494317630046788       0.83507649702289832       0.83520622165594738       0.83532763065647886       0.83543633077805313       0.83552876490956673       0.83560261367479716       0.83565699428994544       0.83569240325327276       0.83571040561526455       0.83571313175333828       0.83570268872148934       0.83568061580188191       0.83564750669295307       0.83560288480070233       0.83554536147869851       0.83547304322072058       0.83538409815213666       0.83527735805883796       0.83515282740836039       0.83501199550704086       0.83485789477677286       0.83469490461128681       0.83452835234228062       0.83436399878600831       0.83420750908611929       0.83406399979097656       0.83393772543962574       0.83383193087722085       0.83374885835388834       0.83368986899075792     
  0.83373079087253255       0.83368574665749673       0.83365939984306892       0.83365221047315385       0.83366463885134545       0.83369696622670519       0.83374904322885568       0.83382002816795764       0.83390818116142473       0.83401076975950994       0.83412411953605392       0.83424381381960366       0.83436501681485442       0.83448287038144442       0.83459290176990497       0.83469137994569820       0.83477557072544195       0.83484386187481796       0.83489575300976782       0.83493172608168220       0.83495302648820213       0.83496139102243483       0.83495875808218889       0.83494699066243638       0.83492763692059513       0.83490174889893065       0.83486977788621297       0.83483156354168475       0.83478643061918700       0.83473339912465128       0.83467149944925001       0.83460016415802751       0.83451964604096407       0.83443139322722815       0.83433830285504962       0.83424478011548953       0.83415655169510372       0.83408021992760684       0.83402259037993698       0.83398985213436838       0.83398672663428763       0.83401571895863191       0.83407659962607672       0.83416621520047807       0.83427867679227874       0.83440591579073431       0.83453853677859313       0.83466684946090508       0.83478193322014993       0.83487658434528411       0.83494601716195682       0.83498823181878035       0.83500401551849457       0.83499660085686211       0.83497105497747148       0.83493350845053049       0.83489034799812800       0.83484749083546295       0.83480983259787511       0.83478092105149082       0.83476286204311334       0.83475642164812602       0.83476125789693589       0.83477620296277311       0.83479952420962877       0.83482911688180150       0.83486261477149359       0.83489743772237413       0.83493081666798641       0.83495984208452956       0.83498156992266304       0.83499319558480256       0.83499228022694194       0.83497699369467160       0.83494633074391478       0.83490026278432905       0.83483980229691479       0.83476697469293126       0.83468470644290360       0.83459664551284296       0.83450693113710195       0.83441992833986167       0.83433994262209132       0.83427093418737286       0.83421625794153575       0.83417846114593519       0.83415916979402460       0.83415908388924753       0.83417808106130598       0.83421540215800605       0.83426986967463235       0.83434007868811544       0.83442450606944374       0.83452150753897569       0.83462920796394191       0.83474532795158762       0.83486701756543680       0.83499077641644948       0.83511252427993765       0.83522785033030478       0.83533242081581105       0.83542247711045392       0.83549532165974516       0.83554967848872341       0.83558583212236770       0.83560549150993191       0.83561138482808517       0.83560665325965855       0.83559416195235792       0.83557587150160095       0.83555240614827320       0.83552291579178828       0.83548526623945130       0.83543652039369487       0.83537360949108397       0.83529405337087159       0.83519658142564257       0.83508153227797999       0.83495096270706237       0.83480846111377338       0.83465872189638546       0.83450698073971163       0.83435842877065713       0.83421771456073368       0.83408861217616925       0.83397389017812185       0.83387537130087674       0.83379413491899879     
  0.83378428370635649       0.83370426125413022       0.83363826225561233       0.83358772966681571       0.83355444165646786       0.83354027898077199       0.83354687991091980       0.83357525565957724       0.83362544787655446       0.83369630147601625       0.83378540275342017       0.83388919960813568       0.83400328501589760       0.83412279446387616       0.83424284921149716       0.83435897332797115       0.83446742310753563       0.83456538887726006       0.83465105543359441       0.83472353206542904       0.83478268144225243       0.83482888622204976       0.83486279349904691       0.83488507268255052       0.83489621538553027       0.83489639913236025       0.83488543133909177       0.83486278543652814       0.83482773526443055       0.83477958481437753       0.83471797689985294       0.83464324719305527       0.83455677232837677       0.83446124717877923       0.83436082217724739       0.83426104074322061       0.83416854087395031       0.83409052156032826       0.83403401806947275       0.83400507189877682       0.83400791217915748       0.83404427772943235       0.83411299845495579       0.83420992157606622       0.83432821730990514       0.83445903904404073       0.83459245571913587       0.83471852980699757       0.83482839113225171       0.83491515883559775       0.83497459008393038       0.83500537923090146       0.83500908636605720       0.83498972963492291       0.83495312214332562       0.83490606473595019       0.83485551672204494       0.83480785741245533       0.83476832499606990       0.83474068124577672       0.83472710798011518       0.83472830201202053       0.83474370680637855       0.83477180648754379       0.83481041297274738       0.83485689740691937       0.83490834636865019       0.83496165281796075       0.83501357301822599       0.83506078817368756       0.83510000249005112       0.83512809183029602       0.83514229627626746       0.83514043317248510       0.83512109952655300       0.83508383472154568       0.83502922322739148       0.83495892730663890       0.83487564722409324       0.83478300959413587       0.83468538493991540       0.83458763706610661       0.83449481293988914       0.83441179332094972       0.83434293860423014       0.83429177554798262       0.83426077247816655       0.83425123925102784       0.83426336435134651       0.83429637070867657       0.83434874334249098       0.83441846541090225       0.83450320113165166       0.83460038516713297       0.83470721286052674       0.83482056379784475       0.83493692054475743       0.83505235520100007       0.83516264399969209       0.83526353665014486       0.83535116081366689       0.83542249536244007       0.83547581200944165       0.83551097395660712       0.83552949740724380       0.83553432522949755       0.83552932304108851       0.83551857275520591       0.83550559145243841       0.83549263042852995       0.83548020202364193       0.83546694004637145       0.83544983164937636       0.83542477979839647       0.83538738468619733       0.83533378666585645       0.83526140338901766       0.83516942154637530       0.83505896113314804       0.83493290260177488       0.83479543691426661       0.83465144968087757       0.83450587343148630       0.83436313442620846       0.83422678726885691       0.83409938188311794       0.83398255499961682       0.83387729309615644     
  0.83382276657627707       0.83371043697373548       0.83360879304796087       0.83352009903304636       0.83344721029028213       0.83339330784623067       0.83336148626399031       0.83335427518735983       0.83337318797223159       0.83341838479818342       0.83348851410951008       0.83358076046971419       0.83369108685058269       0.83381462373904436       0.83394613365229198       0.83408047202444513       0.83421297422676688       0.83433972008191226       0.83445765536454886       0.83456457745044987       0.83465901371283502       0.83474003330398872       0.83480703546265855       0.83485955275436718       0.83489709914239585       0.83491908366420930       0.83492480251983292       0.83491351556217008       0.83488460615412508       0.83483781439478388       0.83477352187440368       0.83469305211166678       0.83459893728113088       0.83449509279070866       0.83438684104499872       0.83428073752461673       0.83418417689203239       0.83410479178681785       0.83404969675946294       0.83402466668111619       0.83403336465785649       0.83407674205867377       0.83415271900675603       0.83425621821894180       0.83437957362833504       0.83451327673570252       0.83464696897961499       0.83477054805183915       0.83487523773267147       0.83495447774873277       0.83500452053216068       0.83502466923610696       0.83501714668785121       0.83498663815020779       0.83493959317150912       0.83488339761197106       0.83482553375043023       0.83477283506540079       0.83473091629974316       0.83470382397998399       0.83469391389126613       0.83470192659594189       0.83472720584709459       0.83476799201758245       0.83482172512101760       0.83488530795901061       0.83495530442936006       0.83502807399043322       0.83509986352604604       0.83516688739295741       0.83522542403148170       0.83527194594372167       0.83530328453183600       0.83531681802016444       0.83531066325574477       0.83528385112710313       0.83523646826597120       0.83516975100015023       0.83508611862914617       0.83498913202469938       0.83488336305786048       0.83477416440680408       0.83466734076750082       0.83456874102277290       0.83448381223386880       0.83441717329997034       0.83437227150660176       0.83435117458786556       0.83435452513604080       0.83438164948924531       0.83443077963991807       0.83449932469221488       0.83458412519679182       0.83468164069143369       0.83478805283539137       0.83489930351439745       0.83501111727193844       0.83511907036720567       0.83521875963583592       0.83530609460867744       0.83537769363763625       0.83543132080819837       0.83546626795927026       0.83548357570683218       0.83548600445929055       0.83547770977086222       0.83546363784539301       0.83544872297514372       0.83543702308416012       0.83543095765476372       0.83543080482076859       0.83543457029553947       0.83543826833355450       0.83543657012349537       0.83542369781704262       0.83539439146021088       0.83534476369725907       0.83527288579372216       0.83517901045222143       0.83506541626704189       0.83493593624621076       0.83479529119249962       0.83464837653077117       0.83449964528861709       0.83435269519634447       0.83421011473814144       0.83407358434991352       0.83394417702225032     
  0.83385476003605419       0.83371464802257100       0.83358319426374361       0.83346327311835289       0.83335852383147446       0.83327307556952157       0.83321109822575390       0.83317626274395029       0.83317121184891652       0.83319713873157009       0.83325354852089240       0.83333824048379379       0.83344750605007656       0.83357649833380898       0.83371970108945581       0.83387141417866495       0.83402617953554525       0.83417909294116133       0.83432597620416582       0.83446341403938706       0.83458868351006588       0.83469961746306531       0.83479444632048194       0.83487165708325251       0.83492989816756269       0.83496794741663971       0.83498475070617240       0.83497953056785468       0.83495195724549753       0.83490236702360032       0.83483200350930742       0.83474324718845638       0.83463978908188030       0.83452669902484689       0.83441034156489013       0.83429810530438819       0.83419793515463569       0.83411768908583561       0.83406437649416076       0.83404336729122308       0.83405768179900930       0.83410747531944329       0.83418981459056629       0.83429880707021020       0.83442609328723238       0.83456165613313837       0.83469484953276396       0.83481551252471475       0.83491502062766099       0.83498713710286276       0.83502855980623081       0.83503910777858470       0.83502154596962574       0.83498109668877529       0.83492472456600142       0.83486030326579386       0.83479577576427866       0.83473840751436590       0.83469420713056797       0.83466755718222396       0.83466106346369773       0.83467559976531613       0.83471050124250956       0.83476384643892643       0.83483276749772806       0.83491373923360424       0.83500281703607337       0.83509581559348156       0.83518843929695763       0.83527638643866875       0.83535545131213063       0.83542164256597473       0.83547132638879340       0.83550139345058072       0.83550944170368902       0.83549396345932048       0.83545452287916433       0.83539190690431486       0.83530822773736635       0.83520694979606969       0.83509281225805221       0.83497162413659132       0.83484992466642360       0.83473452630439482       0.83463198535048644       0.83454806779608270       0.83448728733284583       0.83445258363715158       0.83444518275290813       0.83446464413554589       0.83450906116385948       0.83457535471232713       0.83465959060389394       0.83475726351841184       0.83486351777890400       0.83497330987292229       0.83508154707487559       0.83518325118561165       0.83527379083503961       0.83534920075166319       0.83540656853919870       0.83544442959737653       0.83546308101755140       0.83546471595123706       0.83545329693037718       0.83543412934738615       0.83541315731958676       0.83539607026049001       0.83538736346855946       0.83538952466465988       0.83540251052749004       0.83542363118490781       0.83544788435032369       0.83546869077908648       0.83547889990980484       0.83547187894867569       0.83544248381850583       0.83538773967231328       0.83530712430965481       0.83520243330645838       0.83507729042561574       0.83493643193630396       0.83478492611353283       0.83462748543071974       0.83446799339399913       0.83430931146959264       0.83415336787103789       0.83400147236708366     
