  0.83388581452990873       0.83375004160483002       0.83363471052069515       0.83354203153767992       0.83347347448495335       0.83342972997670117       0.83341070136484929       0.83341552800444441       0.83344263905915972       0.83348983572311286       0.83355439844260282       0.83363321454914785       0.83372292072248455       0.83382005394261005       0.83392120410855641       0.83402316133193133       0.83412305107467744       0.83421845079603640       0.83430748258894161       0.83438887738872913       0.83446200767820533       0.83452688712909895       0.83458413723582969       0.83463492263126204       0.83468085834122341       0.83472389365324229       0.83476617847081669       0.83480991893480039       0.83485722967060050       0.83490999023360513       0.83496971316406765       0.83503743053395751       0.83511360499736764       0.83519807018472336       0.83529000386517482       0.83538793570857972       0.83548978978410493       0.83559296021778662       0.83569441677895850       0.83579083565624768       0.83587874939309037       0.83595470894658030       0.83601545016521994       0.83605805668810296       0.83608011136892191       0.83607982882118714       0.83605616254344084       0.83600888127192963       0.83593861066174469       0.83584683803965631       0.83573587971621899       0.83560881209980742       0.83546936953046291       0.83532181326266153       0.83517077730059552       0.83502109777000910       0.83487763315781482       0.83474508304477546       0.83462781289678389       0.83452969208381045       0.83445395159492186       0.83440306695775479       0.83437867070533356       0.83438149742169287       0.83441136300241292       0.83446717834870832       0.83454699633325569       0.83464808958716175       0.83476705550882890       0.83489994392811906       0.83504240210574399       0.83518983123156687       0.83533754831966622       0.83548094738537715       0.83561565402216087       0.83573766795582205       0.83584348881239090       0.83593022115775806       0.83599565580919077       0.83603832543426582       0.83605753349294154       0.83605335659606517       0.83602662130480976       0.83597885724293375       0.83591222910783769       0.83582945072714288       0.83573368470475695       0.83562843143375409       0.83551741133135204       0.83540444408977876       0.83529332855730576       0.83518772659112606       0.83509105388412541       0.83500638038625064       0.83493634254068472       0.83488306915404320       0.83484812233185168       0.83483245454395394       0.83483638254208992       0.83485957853192261       0.83490107869860863       0.83495930889050862       0.83503212697056672       0.83511688104057835       0.83521048242325546       0.83530949194735771       0.83541021772327428       0.83550882222652056       0.83560143613633409       0.83568427602262407       0.83575376265808077       0.83580663647739628       0.83584006653769249       0.83585174927808947       0.83583999345348037       0.83580378784447973       0.83574284873140003       0.83565764466538817       0.83554939676515216       0.83542005359348737       0.83527224059493954       0.83510918506680798       0.83493461864626461       0.83475266027847661       0.83456768353492461       0.83438417292991329       0.83420657449330182       0.83403914626253839     
  0.83376642697578462       0.83363939868330672       0.83353317559116491       0.83344960118780320       0.83338978061731273       0.83335405416235886       0.83334200113830548       0.83335247438037774       0.83338366417209542       0.83343318913871067       0.83349821037554850       0.83357556395939425       0.83366190605981660       0.83375386417900077       0.83384818764644852       0.83394189040984856       0.83403237941171726       0.83411756242255342       0.83419593009685111       0.83426660819227327       0.83432937729186429       0.83438465892768243       0.83443346864431411       0.83447733817896186       0.83451821048643782       0.83455831272142733       0.83460001343422197       0.83464567107968468       0.83469748143808442       0.83475733167402244       0.83482666850811371       0.83490638735629574       0.83499674833223325       0.83509732375397472       0.83520698030520391       0.83532389734366819       0.83544562110224396       0.83556915277418431       0.83569106679734906       0.83580765413460256       0.83591508406509119       0.83600957702026968       0.83608758037237707       0.83614593884806132       0.83618205141299884       0.83619400705042601       0.83618069281146856       0.83614186880086672       0.83607820631225327       0.83599128706156400       0.83588356329428759       0.83575828036640942       0.83561936512597634       0.83547128496556033       0.83531888370135543       0.83516720140480294       0.83502128592926050       0.83488600411952707       0.83476586056827817       0.83466483131125357       0.83458621906882624       0.83453253559420282       0.83450541543580148       0.83450556402653431       0.83453274154114465       0.83458578247909243       0.83466264949630731       0.83476051868099066       0.83487589229639980       0.83500473403915343       0.83514262111792437       0.83528490696733804       0.83542688818768240       0.83556396934372057       0.83569181955521332       0.83580651534657746       0.83590466496211147       0.83598351025655360       0.83604100329186404       0.83607585585934074       0.83608756124950234       0.83607638866020395       0.83604335162021570       0.83599015267207477       0.83591910727434671       0.83583305042978118       0.83573522991312987       0.83562919016208836       0.83551865091776012       0.83540738457595110       0.83529909596190177       0.83519730789670810       0.83510525551268544       0.83502579182529679       0.83496130660602774       0.83491366014437829       0.83488413305322029       0.83487339286963613       0.83488147783675160       0.83490779791969760       0.83495115280516607       0.83500976635071933       0.83508133667737450       0.83516310082752376       0.83525191263222365       0.83534433214268067       0.83543672468001673       0.83552536724963700       0.83560655976154075       0.83567673821046373       0.83573258671873973       0.83577114515218098       0.83578990890825910       0.83578691746899481       0.83576082842786903       0.83571097395554261       0.83563739707111095       0.83554086563361174       0.83542286265283672       0.83528555231997381       0.83513172204890473       0.83496470176195381       0.83478826260735872       0.83460649821379673       0.83442369242309411       0.83424417815056540       0.83407219256252896       0.83391173409846342     
  0.83368863152563333       0.83357375136958800       0.83347978003715351       0.83340814658727247       0.83335954903675047       0.83333394088913693       0.83333054758438041       0.83334791264580377       0.83338397198734870       0.83343615355168876       0.83350149824018926       0.83357679702981569       0.83365873830753967       0.83374405884055425       0.83382969148174924       0.83391290271273766       0.83399141346409689       0.83406349732008445       0.83412805119051481       0.83418463477562332       0.83423347660428071       0.83427544602211978       0.83431199216459073       0.83434505258620129       0.83437693574658112       0.83441018289677604       0.83444741599495587       0.83449117905243786       0.83454378072774549       0.83460714602549479       0.83468268461422424       0.83477118256727545       0.83487272328537387       0.83498664202605788       0.83511151690427710       0.83524519751173165       0.83538487050895571       0.83552715975750247       0.83566825686483515       0.83580407649428279       0.83593042952316865       0.83604320618043348       0.83613856071342774       0.83621308895736568       0.83626399042554933       0.83628920719705735       0.83628753292194025       0.83625868664104452       0.83620334775828753       0.83612315032206830       0.83602063667415161       0.83589917240926992       0.83576282635968213       0.83561622088725174       0.83546435905606609       0.83531243621392404       0.83516564409416372       0.83502897574466617       0.83490703940365174       0.83480388889618751       0.83472287726129324       0.83466653918991240       0.83463650652030164       0.83463345956626489       0.83465711551357835       0.83470625357822770       0.83477877514047771       0.83487179570952075       0.83498176438554428       0.83510460551203525       0.83523587648388420       0.83537093521862171       0.83550511061988064       0.83563386946301921       0.83575297350004518       0.83585862119028875       0.83594756928001834       0.83601723043475051       0.83606574422219004       0.83609201989727988       0.83609575059865493       0.83607739967488914       0.83603816087152960       0.83597989498609981       0.83590504630780949       0.83581654268259331       0.83571768337465069       0.83561201903640236       0.83550322806305721       0.83539499341728152       0.83529088369118454       0.83519424175776458       0.83510808388391389       0.83503501166252003       0.83497713859937139       0.83493603268391015       0.83491267579813355       0.83490744038565901       0.83492008341767021       0.83494975735316457       0.83499503749222104       0.83505396485427918       0.83512410346846688       0.83520261072947788       0.83528631924163699       0.83537182833959112       0.83545560323461565       0.83553407949355474       0.83560377032071365       0.83566137389412976       0.83570387782328137       0.83572865766497106       0.83573356637881091       0.83571701164372103       0.83567801810990805       0.83561627194006016       0.83553214540571619       0.83542669984891038       0.83530166598552269       0.83515940129660848       0.83500282510027490       0.83483533278492494       0.83466069157492417       0.83448292104852440       0.83430616239095623       0.83413454100044493       0.83397202753323763       0.83382230274388180     
  0.83365500940782034       0.83355549304124754       0.83347673431001290       0.83341970603354121       0.83338466214267337       0.83337113788244810       0.83337797929462920       0.83340340134330515       0.83344507275801816       0.83350022441355587       0.83356577690511036       0.83363848197240664       0.83371507163324099       0.83379240835491109       0.83386762936006453       0.83393827825682743       0.83400241761098326       0.83405871683218602       0.83410651080014431       0.83414582596637665       0.83417737217257404       0.83420250005536001       0.83422312557803169       0.83424162485761932       0.83426070395613117       0.83428324960012079       0.83431216781489803       0.83435021815517896       0.83439985154564633       0.83446305969396284       0.83454124360505377       0.83463510792701234       0.83474458673065854       0.83486880491664495       0.83500607781875613       0.83515394980268731       0.83530927082633344       0.83546830811514061       0.83562688839984101       0.83578056464697859       0.83592479996151359       0.83605516042176087       0.83616750807188056       0.83625818518024242       0.83632418118662155       0.83636327449808756       0.83637414242020403       0.83635643397214088       0.83631080205739905       0.83623889335663948       0.83614329627629069       0.83602744922339933       0.83589551328375877       0.83575221496625907       0.83560266596580979       0.83545216783322507       0.83530600998748339       0.83516926965043670       0.83504662203444435       0.83494216849699443       0.83485928943689824       0.83480052750042721       0.83476750525777799       0.83476087997039539       0.83478033646919958       0.83482461757241355       0.83489158995517387       0.83497834200104837       0.83508130896996924       0.83519641985076176       0.83531925956202424       0.83544523974402285       0.83556977125589282       0.83568843165378259       0.83579712136124973       0.83589220292575683       0.83597061864641697       0.83602998291098973       0.83606864674076398       0.83608573325291502       0.83608114395325628       0.83605553691296963       0.83601027891168844       0.83594737450579093       0.83586937567498598       0.83577927619424830       0.83568039516593906       0.83557625423427773       0.83547045290711819       0.83536654615253425       0.83526792805019967       0.83517772479350039       0.83509869979208429       0.83503317304883207       0.83498295640925746       0.83494930572911918       0.83493289049560915       0.83493378098032811       0.83495145260353643       0.83498480684816223       0.83503220777341858       0.83509153293267357       0.83516023728769295       0.83523542852033683       0.83531395196333125       0.83539248319645631       0.83546762617980919       0.83553601462250204       0.83559441411891000       0.83563982243563573       0.83566956521499003       0.83568138429214289       0.83567351582171279       0.83564475549361394       0.83559450830328408       0.83552282063966454       0.83543039287123755       0.83531857114458119       0.83518931775178573       0.83504516015485453       0.83488911955126588       0.83472462069269804       0.83455538549091013       0.83438531372014346       0.83421835481263207       0.83405837530308791       0.83390902687354074       0.83377362015222745     
  0.83366641239535888       0.83358519442960144       0.83352434132815290       0.83348433484095896       0.83346495436536905       0.83346529128182534       0.83348379179426046       0.83351832722093289       0.83356628942152000       0.83362470783237197       0.83369038347499935       0.83376003436287749       0.83383044601390699       0.83389862032772877       0.83396191594482993       0.83401817339003359       0.83406581882207476       0.83410394105112884       0.83413233761666716       0.83415152709081342       0.83416272632420307       0.83416779300712185       0.83416913559569650       0.83416959426571502       0.83417229802205406       0.83418050433365243       0.83419742861771984       0.83422607151242378       0.83426905212162561       0.83432845527366373       0.83440570031241845       0.83450143805451416       0.83461548133934960       0.83474677312109891       0.83489339436837573       0.83505261222213023       0.83522096699663628       0.83539439477724453       0.83556838065769068       0.83573813615213433       0.83589879308910564       0.83604560541174466       0.83617414982219473       0.83628051615042498       0.83636147871051880       0.83641464071886595       0.83643854505321480       0.83643274617122210       0.83639783980420856       0.83633544900325929       0.83624816713796302       0.83613946042734744       0.83601353441599491       0.83587517040420889       0.83572953912340897       0.83558199986035453       0.83543789374234767       0.83530233998913106       0.83518004362675269       0.83507512247484783       0.83499096020875252       0.83493009102122417       0.83489411993354734       0.83488368120515521       0.83489843563852395       0.83493710594379411       0.83499754778280810       0.83507685271582688       0.83517147807872782       0.83527739786697675       0.83539026802720640       0.83550559917811684       0.83561892970730944       0.83572599241425438       0.83582286837360709       0.83590612244691131       0.83597291583276689       0.83602109216509934       0.83604923488920146       0.83605669490524592       0.83604358870876128       0.83601076842027211       0.83595976613190859       0.83589271586668368       0.83581225711710516       0.83572142438717212       0.83562352740163737       0.83552202667678477       0.83542040898637848       0.83532206693194588       0.83523018637095037       0.83514764490576743       0.83507692402736711       0.83502003687486959       0.83497847294668670       0.83495316050615809       0.83494444688359670       0.83495209639973922       0.83497530522843910       0.83501273217857808       0.83506254410123004       0.83512247440883813       0.83518989301723001       0.83526188587661565       0.83533534213317340       0.83540704684961387       0.83547377710578974       0.83553239919783739       0.83557996455985817       0.83561380195365931       0.83563160342134835       0.83563150148727416       0.83561213514610888       0.83557270229876546       0.83551299651140920       0.83543342628530837       0.83533501544168731       0.83521938374435301       0.83508870749469299       0.83494566052187214       0.83479333673179446       0.83463515614128736       0.83447475707392493       0.83431587789293005       0.83416223225592490       0.83401738235882750       0.83388461495860788       0.83376682509954314     
  0.83372194179665560       0.83366158914681487       0.83362098802805262       0.83360010226524861       0.83359821369005171       0.83361395088419088       0.83364534553687286       0.83368991494387223       0.83374476794867869       0.83380673045737652       0.83387248560951088       0.83393872281600823       0.83400228923618236       0.83406033690430015       0.83411045866555611       0.83415080636022598       0.83418018530485538       0.83419812004395855       0.83420488754995969       0.83420151548106414       0.83418974469991847       0.83417195693291490       0.83415107012697687       0.83413040565223384       0.83411353292333434       0.83410409819560716       0.83410564517345742       0.83412143560118801       0.83415427816213117       0.83420637378001872       0.83427918480461905       0.83437333459674512       0.83448854274648521       0.83462359961740396       0.83477638217455530       0.83494391120055655       0.83512244811331748       0.83530762775654266       0.83549462182548528       0.83567832609821491       0.83585356344263340       0.83601529372635497       0.83615882132016961       0.83627999088723126       0.83637536259868450       0.83644235879797180       0.83647937541214901       0.83648585301807443       0.83646230433331126       0.83641029691979540       0.83633239195736164       0.83623204195609624       0.83611345212775723       0.83598141173462448       0.83584110300320835       0.83569789607489975       0.83555713893356676       0.83542395129253955       0.83530303105407455       0.83519848120696638       0.83511366395268927       0.83505108751010548       0.83501232951435567       0.83499799927251983       0.83500773944308582       0.83504026604192050       0.83509344411316644       0.83516439500104689       0.83524962997099350       0.83534520399864165       0.83544688290444036       0.83555031667881841       0.83565121182378166       0.83574549582365176       0.83582946742921271       0.83589992726193740       0.83595428427324725       0.83599063477391100       0.83600781202058483       0.83600540564711379       0.83598375149529069       0.83594389357526355       0.83588752091918028       0.83581688294272227       0.83573468756970981       0.83564398678998653       0.83554805450847369       0.83545026151412094       0.83535395217262509       0.83526232705582726       0.83517833519895968       0.83510457906274627       0.83504323460944774       0.83499598821673482       0.83496399148316947       0.83494783435072950       0.83494753640324293       0.83496255570778077       0.83499181415512347       0.83503373792508873       0.83508631144733236       0.83514714303868276       0.83521354026214500       0.83528259295746010       0.83535126182617103       0.83541647040516787       0.83547519822443084       0.83552457291385640       0.83556195900174746       0.83558504113912846       0.83559189949881718       0.83558107514824498       0.83555162329427479       0.83550315246056739       0.83543584789580871       0.83535047783336802       0.83524838163407777       0.83513143934209833       0.83500202276087698       0.83486292879657542       0.83471729649787740       0.83456850991583542       0.83442008958284297       0.83427557603074631       0.83413840929859151       0.83401180878603076       0.83389865805815233       0.83380139927602781     
  0.83381899589838193       0.83378163015793960       0.83376321006997067       0.83376316348523183       0.83378025981154569       0.83381265324263898       0.83385795261468176       0.83391331600362062       0.83397556698496234       0.83404132835744771       0.83410716814322572       0.83416975187766307       0.83422599464412384       0.83427320603593003       0.83430922126974327       0.83433251204676906       0.83434227145805129       0.83433846823679647       0.83432186693507315       0.83429401208869058       0.83425717606308458       0.83421427196524434       0.83416873467744912       0.83412437463291456       0.83408521033130489       0.83405528671247631       0.83403848731212338       0.83403834857115000       0.83405788473727727       0.83409943147629551       0.83416451561308258       0.83425375737721807       0.83436681017809700       0.83450234133623757       0.83465805541825300       0.83483075993855882       0.83501647128301804       0.83521055686350287       0.83540790781293450       0.83560313505960160       0.83579078045231803       0.83596553380775296       0.83612244636641908       0.83625713120362999       0.83636594165341238       0.83644611975023242       0.83649590803435836       0.83651461973774233       0.83650266428459430       0.83646152710552157       0.83639370486846676       0.83630259926404482       0.83619237434272009       0.83606778399376025       0.83593397740564190       0.83579629120038201       0.83566003735968652       0.83553029605236107       0.83541172204651404       0.83530837258321922       0.83522356345359006       0.83515975862416136       0.83511849716971631       0.83510035957589956       0.83510497374422299       0.83513105934470255       0.83517650758634798       0.83523849207550449       0.83531360525985510       0.83539801405410308       0.83548762764239815       0.83557827016980613       0.83566585107411684       0.83574652615964240       0.83581684315214799       0.83587386636162642       0.83591527616899153       0.83593944028687306       0.83594545506060702       0.83593315640805965       0.83590310128226208       0.83585652172011360       0.83579525456320991       0.83572165076352045       0.83563846879049686       0.83554875702408404       0.83545573015047425       0.83536264448728625       0.83527267687581108       0.83518881132206424       0.83511373698325930       0.83504976042233148       0.83499873433071115       0.83496200418669675       0.83494037360707107       0.83493408849071893       0.83494283946573511       0.83496578164941382       0.83500157032003475       0.83504841078045267       0.83510412046055860       0.83516620114888418       0.83523191915034511       0.83529839112344551       0.83536267334264869       0.83542185214805342       0.83547313337595319       0.83551392860480023       0.83554193610033090       0.83555521440400504       0.83555224658718397       0.83553199329935424       0.83549393288372797       0.83543808702964717       0.83536503068921619       0.83527588531347097       0.83517229486507705       0.83505638453849951       0.83493070265724112       0.83479814680705355       0.83466187588383089       0.83452521035957672       0.83439152366953218       0.83426412816585682       0.83414615953496651       0.83404046390485220       0.83394949204683599       0.83387520507988666     
  0.83395338320852630       0.83394061432878774       0.83394582664484984       0.83396790343909988       0.83400509560479319       0.83405507923223543       0.83411503876132764       0.83418177340696520       0.83425182341084392       0.83432161160407459       0.83438759483920910       0.83444641912467710       0.83449507181965321       0.83453102406359192       0.83455235674930961       0.83455786381282637       0.83454712740061798       0.83452056056027091       0.83447941444070362       0.83442574852377849       0.83436236406811870       0.83429270264718092       0.83422071332200998       0.83415069352057714       0.83408711002206615       0.83403440749814639       0.83399681279023330       0.83397814346434651       0.83398162916345731       0.83400975386915188       0.83406412640535799       0.83414538539816363       0.83425314349316648       0.83438597398338699       0.83454144118477813       0.83471617398896891       0.83490598010571626       0.83510599666513807       0.83531087116654312       0.83551496531738356       0.83571257317603975       0.83589814425789000       0.83606650193200638       0.83621304755314818       0.83633394134550831       0.83642625206174026       0.83648806883957671       0.83651857040220023       0.83651804871121016       0.83648788628152548       0.83643048849644730       0.83634917430757205       0.83624803056326158       0.83613173678834873       0.83600536846210061       0.83587418765849619       0.83574343029408626       0.83561809916993302       0.83550277151429497       0.83540142887096291       0.83531731599012415       0.83525283393228855       0.83520947096699827       0.83518777311637993       0.83518735443881387       0.83520694544664664       0.83524447647479660       0.83529719142716186       0.83536178617803114       0.83543456503797264       0.83551160813716385       0.83558894234937942       0.83566270847819801       0.83572931784031323       0.83578559208185277       0.83582888101217134       0.83585715438428509       0.83586906483204115       0.83586398052597743       0.83584198746560356       0.83580386262060247       0.83575102030805892       0.83568543519719751       0.83560954612877436       0.83552614549815307       0.83543825926816440       0.83534902275288414       0.83526155716189943       0.83517885154251703       0.83510365423900101       0.83503837734290909       0.83498501687913551       0.83494509070019773       0.83491959528592707       0.83490898190158114       0.83491315188298942       0.83493147021406433       0.83496279605392665       0.83500552846470355       0.83505766528686165       0.83511687290102121       0.83518056449340605       0.83524598439314701       0.83531029605877116       0.83537067134349852       0.83542437875092135       0.83546886849325086       0.83550185227597840       0.83552137585193009       0.83552588251465987       0.83551426584025013       0.83548591014508444       0.83544071731449088       0.83537911888333205       0.83530207252407473       0.83521104242771393       0.83510796345173488       0.83499518935589623       0.83487542594433484       0.83475165046887667       0.83462701920522187       0.83450476566774290       0.83438809245265089       0.83428006016361211       0.83418347724798481       0.83410079482623323       0.83403401070541394       0.83398458670837539     
  0.83411949639635619       0.83413236966960203       0.83416213976710030       0.83420714670901652       0.83426512596072100       0.83433328003647700       0.83440837455445105       0.83448685605547468       0.83456498778558708       0.83463899862629232       0.83470523949540221       0.83476034089083684       0.83480136485825085       0.83482594456872783       0.83483240491890853       0.83481985812023696       0.83478826911568993       0.83473848682209772       0.83467223859682649       0.83459208690660591       0.83450134885900984       0.83440398096109047       0.83430443310982016       0.83420747731239853       0.83411801790541629       0.83404089102589030       0.83398066173437402       0.83394142746748712       0.83392663638872155       0.83393892871444064       0.83398000823555307       0.83405055006880646       0.83415014920296171       0.83427731271377426       0.83442949667671618       0.83460318688395585       0.83479402055354623       0.83499694438773198       0.83520640267704338       0.83541654773681617       0.83562146387491409       0.83581539538396676       0.83599296877300910       0.83614939962714840       0.83628067511245907       0.83638370420522534       0.83645642917386320       0.83649789360955773       0.83650826429951486       0.83648880636215528       0.83644181320601496       0.83637049492219073       0.83627883056894226       0.83617139136462193       0.83605314299811817       0.83592923604348646       0.83580479380098638       0.83568470677844542       0.83557344249607024       0.83547487838598589       0.83539216432287189       0.83532761983408621       0.83528266937432805       0.83525781729241955       0.83525266234712392       0.83526594992262126       0.83529565852366405       0.83533911575851139       0.83539313789723424       0.83545418626473822       0.83551853321967540       0.83558243029593537       0.83564227124154922       0.83569474316468795       0.83573695975783457       0.83576657157584366       0.83578184953730472       0.83578173913890896       0.83576588425204190       0.83573462074125271       0.83568894143996331       0.83563043518077318       0.83556120355668573       0.83548375984852696       0.83540091506953251       0.83531565634177873       0.83523102283592876       0.83514998429350906       0.83507532673787799       0.83500954940254490       0.83495477620490588       0.83491268431342858       0.83488445153994173       0.83487072347617486       0.83487160052040699       0.83488664423512082       0.83491490186180206       0.83495494730889686       0.83500493653039520       0.83506267492571529       0.83512569421070704       0.83519133612418639       0.83525684033055270       0.83531943394103847       0.83537642018784564       0.83542526393177718       0.83546367185208803       0.83548966534746716       0.83550164436336538       0.83549844055137090       0.83547935836280707       0.83544420288624122       0.83539329346444746       0.83532746237896627       0.83524803817782711       0.83515681355066951       0.83505599802880059       0.83494815620492813       0.83483613262274659       0.83472296496932796       0.83461178769714595       0.83450572868668449       0.83440780201026055       0.83432080024579025       0.83424719008777759       0.83418901518470523       0.83414781017294903       0.83412452975756679     
  0.83431053959338886       0.83434949760402921       0.83440419009688949       0.83447242526390630       0.83455143561848977       0.83463796306366322       0.83472836726417332       0.83481875425811758       0.83490512117337523       0.83498351195233578       0.83505017819301863       0.83510173863959292       0.83513533054688771       0.83514874613669932       0.83514054767900714       0.83511015537213873       0.83505790314748674       0.83498505875319029       0.83489380592637719       0.83478718807950270       0.83466901462625342       0.83454373277303207       0.83441626921835510       0.83429184765320896       0.83417578916741830       0.83407330357948739       0.83398928027436481       0.83392808732637080       0.83389338749190600       0.83388797908473777       0.83391366881809159       0.83397118244964064       0.83406011754771903       0.83417894097041467       0.83432503178310924       0.83449476841060288       0.83468365690781188       0.83488649542072568       0.83509756827872716       0.83531086178820935       0.83552029275575213       0.83571994011504624       0.83590426980774246       0.83606834329716440       0.83620800077572988       0.83632001123805422       0.83640218308388059       0.83645343071737455       0.83647379463210325       0.83646441461041898       0.83642745781096905       0.83636600555727936       0.83628390446952805       0.83618558911002083       0.83607588446876902       0.83595979734995107       0.83584230600865450       0.83572815723053584       0.83562167946842159       0.83552661969304698       0.83544601033996324       0.83538207121287533       0.83533614951448720       0.83530869940172436       0.83529930068488079       0.83530671458785521       0.83532897293081687       0.83536349575011759       0.83540723128515559       0.83545681147790896       0.83550871567419882       0.83555943509791986       0.83560563088700057       0.83564427901399718       0.83567279623195256       0.83568914224134361       0.83569189450977566       0.83568029352791628       0.83565425768404122       0.83561436831622038       0.83556182678978219       0.83549838658979114       0.83542626436572387       0.83534803458303530       0.83526651290275478       0.83518463361915252       0.83510532644434743       0.83503139765755652       0.83496542016583375       0.83490963639073090       0.83486587714414695       0.83483549883156782       0.83481934046591710       0.83481770113127929       0.83483033773871829       0.83485648219581565       0.83489487648963256       0.83494382367425801       0.83500125236604794       0.83506479208232109       0.83513185660674805       0.83519973251609725       0.83526567004394869       0.83532697357082275       0.83538108919961118       0.83542568708362597       0.83545873640733515       0.83547857116521451       0.83548394513391921       0.83547407468299106       0.83544866831905307       0.83540794211087743       0.83535262040319014       0.83528392150249475       0.83520352831548916       0.83511354424564277       0.83501643500950840       0.83491495742112465       0.83481207660585144       0.83471087353472151       0.83461444520268835       0.83452580019029943       0.83444775272610516       0.83438281868180575       0.83433311715817371       0.83430028143225010       0.83428538301288013       0.83428887237422567     
