  0.15657768573423358       0.15657958326068133       0.15658378948468882       0.15659014090204165       0.15659839878197615       0.15660825790051769       0.15661935785633402       0.15663129651285534       0.15664364501461447       0.15665596375547580       0.15666781863563417       0.15667879693535733       0.15668852215700746       0.15669666724159664       0.15670296564884081       0.15670721989554964       0.15670930727003096       0.15670918257290181       0.15670687786976006       0.15670249937118710       0.15669622167376543       0.15668827969652951       0.15667895872627627       0.15666858303981712       0.15665750360062536       0.15664608533209803       0.15663469445189027       0.15662368631470031       0.15661339415845618       0.15660411908545402       0.15659612154005237       0.15658961447219175       0.15658475830493707       0.15658165775738139       0.15658036051377108       0.15658085767696395       0.15658308589989708       0.15658693105253463       0.15659223325318414       0.15659879307115709       0.15660637869138064       0.15661473381962560       0.15662358609855107       0.15663265579910468       0.15664166454866679       0.15665034385677457       0.15665844320178515       0.15666573744821166       0.15667203337566385       0.15667717511737486       0.15668104833010901       0.15668358294847337       0.15668475441552243       0.15668458332774801       0.15668313348516980       0.15668050839474001       0.15667684633551052       0.15667231415433677       0.15666710001830012       0.15666140540133400       0.15665543662457224       0.15664939629979513       0.15664347504057324       0.15663784380452167       0.15663264721149983       0.15662799814659534       0.15662397390426006       0.15662061406297134       0.15661792020112902       0.15661585747823861       0.15661435801505369       0.15661332591693766       0.15661264370106445       0.15661217981487588       0.15661179687466756       0.15661136021279870       0.15661074630236710       0.15660985063066413       0.15660859461747079       0.15660693122010558       0.15660484893167373       0.15660237395865931       0.15659957045443051       0.15659653878137658       0.15659341187098133       0.15659034984298062       0.15658753312708185       0.15658515439951867       0.15658340969889439       0.15658248911937167       0.15658256749349228       0.15658379547209086       0.15658629138624344       0.15659013423813367       0.15659535811689956       0.15660194827504906       0.15660983903412820       0.15661891361807390       0.15662900594189191       0.15663990431433603       0.15665135694803778       0.15666307911046895       0.15667476169522540       0.15668608094609568       0.15669670902671470       0.15670632509673091       0.15671462653179657       0.15672133990991441       0.15672623138146738       0.15672911604548548       0.15672986597127128       0.15672841653323785       0.15672477076830263       0.15671900151958615       0.15671125119706641       0.15670172906408175       0.15669070604618410       0.15667850715302079       0.15666550170108745       0.15665209162114899       0.15663869822424806       0.15662574787975209       0.15661365712321351       0.15660281775679674       0.15659358252725986       0.15658625196359285       0.15658106292722673       0.15657817937238955     
  0.15658102383901781       0.15658207035013569       0.15658532511734044       0.15659064970943412       0.15659783262470561       0.15660659710994312       0.15661661150366332       0.15662750168744327       0.15663886513509673       0.15665028597894251       0.15666135046945456       0.15667166219155323       0.15668085641837931       0.15668861303050083       0.15669466750230124       0.15669881955338771       0.15670093917557415       0.15670096986879431       0.15669892904525043       0.15669490568335370       0.15668905542528500       0.15668159340899646       0.15667278520316344       0.15666293626944897       0.15665238040943710       0.15664146766417941       0.15663055212419635       0.15661998007970998       0.15661007889828077       0.15660114696366248       0.15659344494940225       0.15658718863709553       0.15658254342540465       0.15657962061450467       0.15657847549340803       0.15657910720582013       0.15658146032435788       0.15658542802315173       0.15659085670470516       0.15659755190782534       0.15660528529881976       0.15661380252741258       0.15662283171160740       0.15663209230193090       0.15664130406538693       0.15665019592359691       0.15665851437883360       0.15666603126697490       0.15667255058884108       0.15667791419186761       0.15668200610325567       0.15668475535388035       0.15668613717903451       0.15668617253664288       0.15668492594435898       0.15668250170179673       0.15667903863036511       0.15667470352766949       0.15666968359290354       0.15666417813073480       0.15665838988073763       0.15665251634471775       0.15664674149317256       0.15664122822330656       0.15663611191402838       0.15663149537874596       0.15662744545608931       0.15662399140443259       0.15662112518161495       0.15661880360063829       0.15661695225991429       0.15661547105766024       0.15661424101911728       0.15661313209689195       0.15661201155283874       0.15661075249760525       0.15660924215329328       0.15660738941647834       0.15660513133261056       0.15660243814682773       0.15659931666748492       0.15659581176326445       0.15659200590782726       0.15658801678241868       0.15658399304135279       0.15658010843284123       0.15657655454374481       0.15657353249790615       0.15657124398121774       0.15656988199109700       0.15656962171336458       0.15657061191654023       0.15657296722411559       0.15657676158200778       0.15658202318419920       0.15658873105780102       0.15659681344269835       0.15660614803354167       0.15661656408573812       0.15662784632433957       0.15663974053683857       0.15665196067885800       0.15666419727608671       0.15667612686678939       0.15668742219683376       0.15669776285343900       0.15670684600487084       0.15671439690140654       0.15672017878863442       0.15672400188834290       0.15672573111585961       0.15672529222671563       0.15672267612079568       0.15671794107920584       0.15671121276794389       0.15670268191239151       0.15669259962615423       0.15668127046449620       0.15666904336337387       0.15665630071599518       0.15664344592554205       0.15663088985058091       0.15661903662418619       0.15660826937472888       0.15659893640211373       0.15659133836541181       0.15658571701489468       0.15658224595330494     
  0.15658409380521607       0.15658425542753818       0.15658651574386673       0.15659076354027032       0.15659681706266684       0.15660443082455838       0.15661330486954947       0.15662309611706843       0.15663343132749691       0.15664392115226988       0.15665417468923473       0.15666381394604736       0.15667248762544830       0.15667988368505428       0.15668574018835713       0.15668985404901775       0.15669208737217546       0.15669237120843765       0.15669070665216595       0.15668716332937224       0.15668187542622691       0.15667503550194908       0.15666688640593612       0.15665771167593870       0.15664782483080159       0.15663755798796741       0.15662725023390506       0.15661723615709919       0.15660783492105224       0.15659934021205987       0.15659201134651876       0.15658606576820783       0.15658167310997051       0.15657895093862884       0.15657796224834575       0.15657871471704177       0.15658116169340364       0.15658520483866575       0.15659069830761710       0.15659745431700828       0.15660524991655544       0.15661383474805968       0.15662293955202544       0.15663228515908495       0.15664159168632949       0.15665058764735126       0.15665901868061052       0.15666665560487994       0.15667330152408271       0.15667879772765578       0.15668302816702817       0.15668592233374692       0.15668745641940476       0.15668765270032992       0.15668657715882886       0.15668433542486393       0.15668106719416447       0.15667693934738300       0.15667213805638880       0.15666686021465145       0.15666130456577507       0.15665566292503924       0.15665011189148459       0.15664480543174494       0.15663986868155891       0.15663539325781115       0.15663143430517609       0.15662800942001789       0.15662509950398495       0.15662265150518234       0.15662058291075040       0.15661878776609048       0.15661714391766746       0.15661552111265714       0.15661378954334834       0.15661182839985141       0.15660953399285402       0.15660682702915615       0.15660365866545176       0.15660001502794132       0.15659591996336472       0.15659143587649779       0.15658666260499265       0.15658173437928752       0.15657681500786119       0.15657209151146617       0.15656776649997470       0.15656404963892856       0.15656114858774903       0.15655925980701171       0.15655855962858595       0.15655919596122236       0.15656128096768182       0.15656488500071572       0.15657003202749500       0.15657669670890487       0.15658480323477997       0.15659422595158967       0.15660479175769285       0.15661628418485357       0.15662844903437456       0.15664100139250986       0.15665363381280514       0.15666602542240113       0.15667785168465795       0.15668879453128007       0.15669855256316201       0.15670685101045748       0.15671345113926444       0.15671815879554185       0.15672083178743509       0.15672138582624268       0.15671979877493405       0.15671611299231367       0.15671043561105127       0.15670293664865084       0.15669384492100630       0.15668344180662186       0.15667205299312911       0.15666003842291820       0.15664778073743021       0.15663567259550229       0.15662410330563639       0.15661344526095561       0.15660404069528072       0.15659618928641503       0.15659013711667066       0.15658606746045273     
  0.15658690613944745       0.15658615925920449       0.15658739527552340       0.15659053193115391       0.15659541927179632       0.15660184536016555       0.15660954436580332       0.15661820670738430       0.15662749083420180       0.15663703616277169       0.15664647663676709       0.15665545435619566       0.15666363272581427       0.15667070860265539       0.15667642297615461       0.15668056978830286       0.15668300259099716       0.15668363883806408       0.15668246171463585       0.15667951951104223       0.15667492264693239       0.15666883853947178       0.15666148458367687       0.15665311957089192       0.15664403391189288       0.15663453905406088       0.15662495648841623       0.15661560673372671       0.15660679866361663       0.15659881951109170       0.15659192584568904       0.15658633577393316       0.15658222256599283       0.15657970986205966       0.15657886856226266       0.15657971545473676       0.15658221358831190       0.15658627434948150       0.15659176115804713       0.15659849465234499       0.15660625919359636       0.15661481048026366       0.15662388402818608       0.15663320424183333       0.15664249377762263       0.15665148288340616       0.15665991839051172       0.15666757203754936       0.15667424781973802       0.15667978808448338       0.15668407813348095       0.15668704914316722       0.15668867927757968       0.15668899293853839       0.15668805817474823       0.15668598235059100       0.15668290625325840       0.15667899688951431       0.15667443928684419       0.15666942766441894       0.15666415637405559       0.15665881102781229       0.15665356022551946       0.15664854827194202       0.15664388922998090       0.15663966259502476       0.15663591079892888       0.15663263866371593       0.15662981482927224       0.15662737508089586       0.15662522740665072       0.15662325852620354       0.15662134155699034       0.15661934442441577       0.15661713858372658       0.15661460760453380       0.15661165517575043       0.15660821211867687       0.15660424204745288       0.15659974538617313       0.15659476153660462       0.15658936908476292       0.15658368403320874       0.15657785614325562       0.15657206356200004       0.15656650598842697       0.15656139669691585       0.15655695378248330       0.15655339101849522       0.15655090872408439       0.15654968502605590       0.15654986787064287       0.15655156809692930       0.15655485382948450       0.15655974638643905       0.15656621783453606       0.15657419025799899       0.15658353674625272       0.15659408404885461       0.15660561679593393       0.15661788313977335       0.15663060163798059       0.15664346917055910       0.15665616966127729       0.15666838335709984       0.15667979640715582       0.15669011047409320       0.15669905210539603       0.15670638159046149       0.15671190103157179       0.15671546136437342       0.15671696807740179       0.15671638540195262       0.15671373877446512       0.15670911541443097       0.15670266291197596       0.15669458578021048       0.15668513999687109       0.15667462563543749       0.15666337776473463       0.15665175587426189       0.15664013215592440       0.15662887903709491       0.15661835641078573       0.15660889904239189       0.15660080464598949       0.15659432311453880       0.15658964735676384     
  0.15658950882089431       0.15658784176091836       0.15658803838644789       0.15659004667440213       0.15659374999554368       0.15659897166913517       0.15660548180629644       0.15661300617023710       0.15662123669381367       0.15662984322404425       0.15663848601291519       0.15664682844647318       0.15665454950091831       0.15666135543490464       0.15666699026987319       0.15667124467210622       0.15667396292743344       0.15667504778754995       0.15667446306077482       0.15667223391481605       0.15666844495006862       0.15666323618511269       0.15665679716818970       0.15664935948724565       0.15664118799537849       0.15663257109787665       0.15662381046197799       0.15661521051214336       0.15660706806359959       0.15659966242695908       0.15659324628871368       0.15658803763804516       0.15658421297119787       0.15658190196183069       0.15658118374023514       0.15658208487675834       0.15658457911571277       0.15658858885593982       0.15659398832350743       0.15660060833140155       0.15660824247138155       0.15661665453556994       0.15662558692128623       0.15663476973384277       0.15664393027040857       0.15665280254560782       0.15666113650816260       0.15666870659926740       0.15667531931871698       0.15668081949471932       0.15668509499768646       0.15668807969615814       0.15668975452255915       0.15669014659508029       0.15668932642622899       0.15668740333459541       0.15668451925983606       0.15668084125742140       0.15667655301512071       0.15667184578373589       0.15666690914715289       0.15666192206912932       0.15665704464519242       0.15665241095749988       0.15664812337959400       0.15664424860884363       0.15664081562022641       0.15663781564004653       0.15663520413696708       0.15663290472557584       0.15663081477996665       0.15662881246676694       0.15662676483350951       0.15662453653336092       0.15662199873412772       0.15661903775012589       0.15661556295052340       0.15661151353634414       0.15660686383824246       0.15660162686493859       0.15659585592329756       0.15658964423012506       0.15658312253711806       0.15657645488830413       0.15656983271835037       0.15656346757566708       0.15655758281262999       0.15655240462408493       0.15654815283349058       0.15654503182385132       0.15654322198947840       0.15654287204712611       0.15654409249451565       0.15654695044450614       0.15655146599821002       0.15655761025405568       0.15656530498565671       0.15657442396220633       0.15658479583306648       0.15659620845449901       0.15660841450150118       0.15662113818111051       0.15663408284440272       0.15664693928138887       0.15665939447463872       0.15667114058230311       0.15668188391815543       0.15669135369465914       0.15669931029478992       0.15670555283989115       0.15670992582524834       0.15671232460377210       0.15671269951283345       0.15671105846153130       0.15670746782683967       0.15670205154800815       0.15669498835936288       0.15668650716149868       0.15667688059804810       0.15666641697714423       0.15665545074997458       0.15664433182949433       0.15663341409619230       0.15662304349055409       0.15661354612968240       0.15660521690519502       0.15659830901874236       0.15659302488910132     
  0.15659198143592434       0.15658939595075541       0.15658855419545045       0.15658943515171561       0.15659195646773658       0.15659597780599566       0.15660130638631534       0.15660770450608150       0.15661489873435708       0.15662259040573179       0.15663046698680183       0.15663821385560223       0.15664552602339898       0.15665211933900527       0.15665774074700323       0.15666217722061296       0.15666526305422687       0.15666688527593514       0.15666698702246371       0.15666556880353880       0.15666268766570954       0.15665845434352468       0.15665302855574537       0.15664661266382321       0.15663944395783541       0.15663178587083815       0.15662391844624179       0.15661612839488609       0.15660869907992131       0.15660190075947766       0.15659598140056408       0.15659115835374382       0.15658761114780037       0.15658547562758876       0.15658483961716035       0.15658574024456975       0.15658816301501779       0.15659204266575197       0.15659726578020808       0.15660367508128847       0.15661107526580700       0.15661924018571785       0.15662792112884111       0.15663685590471366       0.15664577840239433       0.15665442825898046       0.15666256026250919       0.15666995311268347       0.15667641717875877       0.15668180092647288       0.15668599573473008       0.15668893888653396       0.15669061459510802       0.15669105301205960       0.15669032725589541       0.15668854859170434       0.15668585998161666       0.15668242830596391       0.15667843562242512       0.15667406988095597       0.15666951554287217       0.15666494456103619       0.15666050816375526       0.15665632984804118       0.15665249992982849       0.15664907192227201       0.15664606092205027       0.15664344408225081       0.15664116314408455       0.15663912889393283       0.15663722731268939       0.15663532709643183       0.15663328815599403       0.15663097065204701       0.15662824409475778       0.15662499603461502       0.15662113989377136       0.15661662153395886       0.15661142422494964       0.15660557176264858       0.15659912958317820       0.15659220382301661       0.15658493837933440       0.15657751012321131       0.15657012250597099       0.15656299787088587       0.15655636883556254       0.15655046914235329       0.15654552438449801       0.15654174300513779       0.15653930793686627       0.15653836920415456       0.15653903775361708       0.15654138071192439       0.15654541820255649       0.15655112178463157       0.15655841451333727       0.15656717256487784       0.15657722832128992       0.15658837477297119       0.15660037106936958       0.15661294903022899       0.15662582041965470       0.15663868478119886       0.15665123763215616       0.15666317881738842       0.15667422082568766       0.15668409687390827       0.15669256856548000       0.15669943293079888       0.15670452865839907       0.15670774132929063       0.15670900747431318       0.15670831728779691       0.15670571585205750       0.15670130275763755       0.15669523004441296       0.15668769843850405       0.15667895191820416       0.15666927070673586       0.15665896285757377       0.15664835466566474       0.15663778020104918       0.15662757031594643       0.15661804151834899       0.15660948513114933       0.15660215716320039       0.15659626930593901     
  0.15659442725141087       0.15659093974014823       0.15658907769523908       0.15658885133633893       0.15659021293906328       0.15659305894796405       0.15659723418635715       0.15660253800029114       0.15660873209129889       0.15661554972169414       0.15662270592052074       0.15662990828034729       0.15663686791638323       0.15664331016019922       0.15664898457991222       0.15665367395528684       0.15665720188724047       0.15665943878354260       0.15666030603254824       0.15665977825097913       0.15665788356659596       0.15665470196896578       0.15665036182879696       0.15664503474644959       0.15663892894179596       0.15663228143974522       0.15662534933807884       0.15661840046677453       0.15661170376098080       0.15660551967362621       0.15660009094873614       0.15659563406327018       0.15659233162402214       0.15659032597711930       0.15658971425118945       0.15659054501167660       0.15659281665356356       0.15659647760364453       0.15660142834254545       0.15660752519237378       0.15661458575007225       0.15662239578154230       0.15663071733003567       0.15663929773707810       0.15664787922827086       0.15665620868261088       0.15666404718506843       0.15667117896013094       0.15667741930019863       0.15668262113753445       0.15668667996132848       0.15668953685065198       0.15669117947690619       0.15669164102211544       0.15669099705760012       0.15668936052619867       0.15668687506505927       0.15668370698995851       0.15668003633139829       0.15667604736335897       0.15667191909447561       0.15666781619662790       0.15666388082682367       0.15666022575545874       0.15665692914947627       0.15665403127574817       0.15665153329231887       0.15664939818797591       0.15664755381952261       0.15664589788699923       0.15664430458579914       0.15664263258669961       0.15664073392516181       0.15663846333380438       0.15663568752945548       0.15663229396997574       0.15662819862592553       0.15662335236637290       0.15661774563348996       0.15661141117255745       0.15660442468709224       0.15659690339689772       0.15658900258356565       0.15658091030720170       0.15657284056441864       0.15656502522644439       0.15655770514431813       0.15655112083383549       0.15654550315590612       0.15654106438952139       0.15653799005709962       0.15653643180913807       0.15653650161113611       0.15653826740532092       0.15654175034748086       0.15654692364953682       0.15655371299508078       0.15656199844084459       0.15657161767378247       0.15658237046193998       0.15659402411728141       0.15660631977897801       0.15661897932442756       0.15663171272010956       0.15664422563274752       0.15665622713071631       0.15666743731417304       0.15667759471858278       0.15668646333950292       0.15669383912686388       0.15669955579551975       0.15670348979719842       0.15670556429929627       0.15670575202058673       0.15670407678511822       0.15670061367525492       0.15669548769421265       0.15668887088794811       0.15668097792528027       0.15667206019203614       0.15666239851725663       0.15665229471371217       0.15664206217726667       0.15663201584584752       0.15662246186488510       0.15661368733844291       0.15660595056096607       0.15659947212168504     
  0.15659696375540780       0.15659260610171694       0.15658975947969520       0.15658846502811005       0.15658870938642089       0.15659042556490377       0.15659349580976320       0.15659775635660414       0.15660300388567489       0.15660900342143802       0.15661549736067276       0.15662221527002401       0.15662888406733688       0.15663523819190547       0.15664102937661747       0.15664603565870683       0.15665006930352035       0.15665298336489081       0.15665467666358449       0.15665509702890837       0.15665424271504852       0.15665216197040366       0.15664895080276053       0.15664474904371031       0.15663973487072347       0.15663411799366672       0.15662813175346002       0.15662202441348003       0.15661604994881231       0.15661045865422321       0.15660548789847195       0.15660135335003633       0.15659824098722772       0.15659630018382845       0.15659563812974350       0.15659631580488240       0.15659834567405209       0.15660169121192871       0.15660626830152832       0.15661194847887361       0.15661856392312112       0.15662591401810794       0.15663377324130737       0.15664190007299414       0.15665004656550430       0.15665796817315203       0.15666543342055175       0.15667223298305200       0.15667818776911260       0.15668315563110605       0.15668703638738296       0.15668977491250383       0.15669136214114598       0.15669183393017319       0.15669126782773937       0.15668977790261551       0.15668750788552890       0.15668462296170840       0.15668130062507427       0.15667772105545183       0.15667405750775706       0.15667046720448707       0.15666708319960326       0.15666400763396784       0.15666130673217391       0.15665900780141126       0.15665709838950057       0.15665552764678725       0.15665420982114303       0.15665302970305209       0.15665184973475238       0.15665051840933966       0.15664887951755641       0.15664678175557414       0.15664408818900916       0.15664068507777548       0.15663648960263948       0.15663145609535292       0.15662558045634850       0.15661890254223279       0.15661150641378216       0.15660351844733011       0.15659510342169433       0.15658645879280811       0.15657780745343411       0.15656938934130224       0.15656145230268328       0.15655424263830162       0.15654799575471204       0.15654292731845998       0.15653922526546910       0.15653704295817969       0.15653649371271700       0.15653764684286153       0.15654052529182677       0.15654510485141435       0.15655131490487934       0.15655904057769435       0.15656812614112686       0.15657837948772724       0.15658957748491836       0.15660147201131619       0.15661379648784596       0.15662627272928581       0.15663861795850809       0.15665055184247287       0.15666180342345759       0.15667211782927665       0.15668126265140217       0.15668903387994440       0.15669526128031397       0.15669981308980857       0.15670259990569887       0.15670357763231360       0.15670274935586231       0.15670016602469625       0.15669592583121822       0.15669017222069406       0.15668309049177420       0.15667490300251083       0.15666586305193878       0.15665624756784763       0.15664634879252962       0.15663646521596788       0.15662689205602445       0.15661791162387348       0.15660978393699032       0.15660273794910790     
  0.15659971229216207       0.15659453225575490       0.15659075442756148       0.15658844999717123       0.15658763909855733       0.15658829044929037       0.15659032288064031       0.15659360870796432       0.15659797881357415       0.15660322924351780       0.15660912905871063       0.15661542913224760       0.15662187155035362       0.15662819925526961       0.15663416556457360       0.15663954321237955       0.15664413258227344       0.15664776883796366       0.15665032770334036       0.15665172969668051       0.15665194268181323       0.15665098265997782       0.15664891278785181       0.15664584066801390       0.15664191401636576       0.15663731486541443       0.15663225251159704       0.15662695545791641       0.15662166263899777       0.15661661424326095       0.15661204246523291       0.15660816252916593       0.15660516432223370       0.15660320496099572       0.15660240258816296       0.15660283165795569       0.15660451991797666       0.15660744723454234       0.15661154633843555       0.15661670549130691       0.15662277299229257       0.15662956336318992       0.15663686497249141       0.15664444878768977       0.15665207788550856       0.15665951730480690       0.15666654380007761       0.15667295504715681       0.15667857786845321       0.15668327508297256       0.15668695064566385       0.15668955281884658       0.15669107521216255       0.15669155563203183       0.15669107279156932       0.15668974104143166       0.15668770338507665       0.15668512313263830       0.15668217462086337       0.15667903347806056       0.15667586693970165       0.15667282472046912       0.15667003092190035       0.15666757740254375       0.15666551896231301       0.15666387059836115       0.15666260698121681       0.15666166418284719       0.15666094356898522       0.15666031765291924       0.15665963760329021       0.15665874201008945       0.15665746644598469       0.15665565331817746       0.15665316149166789       0.15664987517894435       0.15664571163290827       0.15664062724680111       0.15663462175297574       0.15662774031620805       0.15662007343055942       0.15661175464474064       0.15660295625257067       0.15659388318597178       0.15658476543234773       0.15657584936173172       0.15656738838885337       0.15655963341000223       0.15655282344467955       0.15654717687954650       0.15654288366046484       0.15654009871193633       0.15653893678711711       0.15653946887125414       0.15654172018218959       0.15654566973834805       0.15655125140138323       0.15655835625037240       0.15656683610883024       0.15657650802530254       0.15658715950208069       0.15659855427273819       0.15661043844494993       0.15662254684707405       0.15663460944169436       0.15664635769331203       0.15665753079768652       0.15666788169474555       0.15667718279426615       0.15668523134346807       0.15669185435911775       0.15669691303551411       0.15670030652636008       0.15670197498601077       0.15670190174707285       0.15670011450972299       0.15669668542580670       0.15669172997934663       0.15668540459508612       0.15667790294757492       0.15666945099340301       0.15666030080584215       0.15665072335091235       0.15664100040277718       0.15663141585023393       0.15662224669090763       0.15661375404206840       0.15660617451403600     
  0.15660278747779346       0.15659684858064998       0.15659221006766330       0.15658897178152004       0.15658718590271845       0.15658685538912265       0.15658793420113257       0.15659032931705008       0.15659390446885224       0.15659848545800781       0.15660386684744851       0.15660981977203114       0.15661610056783185       0.15662245989170526       0.15662865198731518       0.15663444375222796       0.15663962327201916       0.15664400751058555       0.15664744887956339       0.15664984045231012       0.15665111963759443       0.15665127018322358       0.15665032243861443       0.15664835186613277       0.15664547585227387       0.15664184892984970       0.15663765657968498       0.15663310783327766       0.15662842694478066       0.15662384443981175       0.15661958787832220       0.15661587268745711       0.15661289342661411       0.15661081583962638       0.15660977002745854       0.15660984503881614       0.15661108512607308       0.15661348785104878       0.15661700415128851       0.15662154039521431       0.15662696236710183       0.15663310103413994       0.15663975986211184       0.15664672336795657       0.15665376653105523       0.15666066463464320       0.15666720307779050       0.15667318668955257       0.15667844809170886       0.15668285469521287       0.15668631397692789       0.15668877676486559       0.15669023835812323       0.15669073741705952       0.15669035267415438       0.15668919763017697       0.15668741350736001       0.15668516082516928       0.15668261003957812       0.15667993173912842       0.15667728691738128       0.15667481783997850       0.15667263999532799       0.15667083556230252       0.15666944874915814       0.15666848325927138       0.15666790202648154       0.15666762924181352       0.15666755457066120       0.15666753934180694       0.15666742438342188       0.15666703909237942       0.15666621125686647       0.15666477711223875       0.15666259109870653       0.15665953480746639       0.15665552464827104       0.15665051784337686       0.15664451644596811       0.15663756918983904       0.15662977109467754       0.15662126087058575       0.15661221627932714       0.15660284771152164       0.15659339032287692       0.15658409513412117       0.15657521953576839       0.15656701764912476       0.15655973097971301       0.15655357976088424       0.15654875532753648       0.15654541378739581       0.15654367117576184       0.15654360019477070       0.15654522855572794       0.15654853886800627       0.15655346995458089       0.15655991942553071       0.15656774730846312       0.15657678051913965       0.15658681795554596       0.15659763601203827       0.15660899433382997       0.15662064166217765       0.15663232165313215       0.15664377858374617       0.15665476288575608       0.15666503646538660       0.15667437777749318       0.15668258662234788       0.15668948862475521       0.15669493933969122       0.15669882790899023       0.15670108017304810       0.15670166112359440       0.15670057657170586       0.15669787390232739       0.15669364179477577       0.15668800880916392       0.15668114077138814       0.15667323693307136       0.15666452493536895       0.15665525466361704       0.15664569113958637       0.15663610665542593       0.15662677240408859       0.15661794990133485       0.15660988252119262     
