  0.83379471383496595       0.83365362786330222       0.83353391710976654       0.83343772413673034       0.83336642696783869       0.83332061025968684       0.83330006729972361       0.83330383277362874       0.83333024495270924       0.83337703468861568       0.83344143742464105       0.83352032339468429       0.83361034033367765       0.83370806241183304       0.83381013876567267       0.83391343495649739       0.83401516095340478       0.83411297980995069       0.83420509206210103       0.83429029198564231       0.83436799316470989       0.83443822227826325       0.83450158153782128       0.83455918173192101       0.83461254927394712       0.83466351193701216       0.83471406902675527       0.83476625253585190       0.83482198630215099       0.83488295033116589       0.83495045723543559       0.83502534719719479       0.83510790700213344       0.83519781756054134       0.83529413298027966       0.83539529274631974       0.83549916696414950       0.83560313301380251       0.83570418041390215       0.83579903928528909       0.83588432660105660       0.83595670347500084       0.83601303612290045       0.83605055286511343       0.83606698964212145       0.83606071698536455       0.83603084220315216       0.83597728166590479       0.83590079944985141       0.83580301015308101       0.83568634535245589       0.83555398483936061       0.83540975537228634       0.83525800113598370       0.83510343133191101       0.83495095128831942       0.83480548413246614       0.83467179039163897       0.83455429288106153       0.83445691390882870       0.83438293120860352       0.83433485813918473       0.83431435261418208       0.83432215799828935       0.83435807788524752       0.83442098531300046       0.83450886562844784       0.83461889093886854       0.83474752292597532       0.83489063979222367       0.83504368229113068       0.83520181318992348       0.83536008414135299       0.83551360381037920       0.83565770120959137       0.83578807853398673       0.83590094833109041       0.83599315056783818       0.83606224602536794       0.83610658342553623       0.83612533872399397       0.83611852604838965       0.83608698077272259       0.83603231616002227       0.83595685584127644       0.83586354510255600       0.83575584450666740       0.83563760977159873       0.83551296206510572       0.83538615296045382       0.83526142824607119       0.83514289460988322       0.83503439294811943       0.83493938170002324       0.83486083320488169       0.83480114563464225       0.83476207258947266       0.83474467196650548       0.83474927523161191       0.83477547774469407       0.83482215031235496       0.83488747166778898       0.83496898110556184       0.83506365002849381       0.83516797069669202       0.83527806000913130       0.83538977570375017       0.83549884194412216       0.83560098088437229       0.83569204648713968       0.83576815663211146       0.83582581941577949       0.83586204952629306       0.83587447069757448       0.83586140051637625       0.83582191428049435       0.83575588518390076       0.83566399882447029       0.83554774087268024       0.83540935767708124       0.83525179057895127       0.83507858572306271       0.83489378213910803       0.83470178178304122       0.83450720602502215       0.83431474371032843       0.83412899636745153       0.83395432636754929     
  0.83365798654303969       0.83352648050792111       0.83341679393647428       0.83333067440579556       0.83326910684263167       0.83323229794298637       0.83321969103940208       0.83323001093043225       0.83326133691339033       0.83331120103056766       0.83337670740637171       0.83345466757229347       0.83354174589833785       0.83363460871683526       0.83373007047144598       0.83382523027277700       0.83391759260063303       0.83400516655443024       0.83408653899467000       0.83416091810102821       0.83422814524390554       0.83428867456189892       0.83434352118510990       0.83439418056674008       0.83444252280645226       0.83449066709642405       0.83454084243135074       0.83459524144526576       0.83465587463395896       0.83472443227111859       0.83480216102517002       0.83488976164491735       0.83498731313398478       0.83509422761936403       0.83520923869296559       0.83533042443149108       0.83545526465100528       0.83558073030434199       0.83570340135933563       0.83581960807917899       0.83592558943303097       0.83601766145649947       0.83609238780674988       0.83614674454931193       0.83617827138891154       0.83618520211090863       0.83616656790913246       0.83612226849648974       0.83605310736568939       0.83596078921370409       0.83584787928057014       0.83571772609172690       0.83557435074558550       0.83542230737302248       0.83526652064318863       0.83511210714554329       0.83496418810415518       0.83482770115852922       0.83470721887540911       0.83460678125505194       0.83452974879489616       0.83447868171653361       0.83445524980015817       0.83446017596118216       0.83449321530592990       0.83455316997652518       0.83463793869636693       0.83474459861015493       0.83486951582413704       0.83500848003467465       0.83515685782040405       0.83530975859106293       0.83546220685120787       0.83560931435655950       0.83574644591153935       0.83586937296534958       0.83597440978762549       0.83605852781117918       0.83611944467913935       0.83615568558178588       0.83616661556641236       0.83615244260283084       0.83611419224115135       0.83605365566532830       0.83597331379066420       0.83587624074950639       0.83576599063966650       0.83564647176723372       0.83552181280125293       0.83539622528214086       0.83527386680514404       0.83515870895576905       0.83505441372967404       0.83496422174938723       0.83489085511775474       0.83483643724389889       0.83480243145898725       0.83478959971932454       0.83479798218220791       0.83482689794079956       0.83487496672009520       0.83494015086691586       0.83501981651190893       0.83511081234015438       0.83520956398005730       0.83531218161095300       0.83541457800459007       0.83551259386406673       0.83560212701885239       0.83567926179199203       0.83574039469297801       0.83578235252519162       0.83580249904719306       0.83579882650667048       0.83577002868415484       0.83571555254423191       0.83563562619118592       0.83553126155195334       0.83540423104196959       0.83525701838111688       0.83509274468303840       0.83491507190200520       0.83472808664473352       0.83453616819678778       0.83434384533299288       0.83415564704120937       0.83397595265770064       0.83380884706675507     
  0.83356505919590140       0.83344670614150596       0.83335035195198714       0.83327729996676991       0.83322809794880781       0.83320253652128706       0.83319967751411639       0.83321791129661704       0.83325504092329583       0.83330838972587551       0.83337492790212619       0.83345141273396861       0.83353453636266073       0.83362107459918067       0.83370803008478500       0.83379276325913732       0.83387310504606593       0.83394744591871306       0.83401479702942571       0.83407482034256475       0.83412782613423675       0.83417473775461537       0.83421702511165274       0.83425660985203165       0.83429574661003447       0.83433688589701616       0.83438252515233602       0.83443505512259986       0.83449660904657685       0.83456892208127653       0.83465320801031129       0.83475005954516424       0.83485937749501526       0.83498033278664274       0.83511136381969264       0.83525021001058308       0.83539398068366177       0.83553925678814278       0.83568222133198300       0.83581881300524907       0.83594489628599489       0.83605644044240057       0.83614969931434169       0.83622138360821097       0.83626881768468131       0.83629007345385842       0.83628407498873181       0.83625066877873211       0.83619065610544707       0.83610578575280137       0.83599870707549340       0.83587288524946968       0.83573248222582008       0.83558220842134068       0.83542715143409463       0.83527258901584833       0.83512379412906890       0.83498584014776367       0.83486341413140419       0.83476064562972985       0.83468095769843764       0.83462694576851926       0.83460028877057379       0.83460169553018515       0.83463088798380758       0.83468662127850957       0.83476673937263668       0.83486826340288356       0.83498750887555606       0.83512022671819808       0.83526176242653627       0.83540722698627745       0.83555167295545052       0.83569026906611288       0.83581846693902206       0.83593215398526821       0.83602778726851656       0.83610250398489661       0.83615420524148087       0.83618161093017263       0.83618428465012973       0.83616262877712699       0.83611785086381807       0.83605190353746228       0.83596740090584731       0.83586751516164803       0.83575585757434667       0.83563634837142775       0.83551308014099002       0.83539017934869586       0.83527167037248173       0.83516134614262461       0.83506264905918004       0.83497856537043569       0.83491153566049836       0.83486338353414613       0.83483526402157315       0.83482763266902460       0.83484023574354782       0.83487212146708734       0.83492167170938580       0.83498665311079123       0.83506428617408635       0.83515133045772472       0.83524418362151243       0.83533899172187698       0.83543176783225870       0.83551851578275271       0.83559535558268327       0.83565864692365455       0.83570510707361378       0.83573191947980674       0.83573682951432771       0.83571822403161444       0.83567519176989269       0.83560756211965559       0.83551592039645928       0.83540159848000062       0.83526664049638377       0.83511374409855577       0.83494617880795241       0.83476768378088329       0.83458234821609867       0.83439447838493663       0.83420845590406345       0.83402859234873228       0.83385898559338267       0.83370338334549732     
  0.83351905803263515       0.83341723389556277       0.83333732580258213       0.83328014969391895       0.83324577784850873       0.83323355194981030       0.83324212537843112       0.83326953336387899       0.83331328840634711       0.83337049722719325       0.83343799447860833       0.83351248759164309       0.83359070651478417       0.83366955173225099       0.83374623388105862       0.83381839852435946       0.83388423018642388       0.83394253059655299       0.83399276719368187       0.83403508926386294       0.83407031055938341       0.83409985881122195       0.83412569411982740       0.83415019971490678       0.83417604993760142       0.83420606144951392       0.83424303455428550       0.83428959208408693       0.83434802352611048       0.83442014193007996       0.83450716065077679       0.83460959615946773       0.83472720203964579       0.83485893791343990       0.83500297548442859       0.83515674219814029       0.83531700128748299       0.83547996526463653       0.83564143832223547       0.83579698169126015       0.83594209484131021       0.83607240456171672       0.83618385347701485       0.83627287945897999       0.83633657771191738       0.83637283801947226       0.83638045071970191       0.83635917636977575       0.83630977570356768       0.83623399829131295       0.83613453018797068       0.83601490270990775       0.83587936621453207       0.83573273428945771       0.83558020501489227       0.83542716689067809       0.83527899758284119       0.83514086382912212       0.83501753065414830       0.83491318750596766       0.83483129807512313       0.83477447944564254       0.83474441491285978       0.83474180334937154       0.83476634647286097       0.83481677383232056       0.83489090384362230       0.83498573782782981       0.83509758278627677       0.83522219762801209       0.83535495678195226       0.83549102460278046       0.83562553373080883       0.83575376059525530       0.83587129154991857       0.83597417368118809       0.83605904510103601       0.83612324049314035       0.83616486877187257       0.83618286088969906       0.83617698703412535       0.83614784363684835       0.83609681172490002       0.83602598913218629       0.83593809992436818       0.83583638504501412       0.83572447865179822       0.83560627487456862       0.83548578979884436       0.83536702337395019       0.83525382568662987       0.83514977165531945       0.83505804771639580       0.83498135352100278       0.83492182106715374       0.83488095308120169       0.83485958185581932       0.83485784916390371       0.83487520731019360       0.83491044086131461       0.83496170811330472       0.83502660091362058       0.83510222105092080       0.83518527105894991       0.83527215694981827       0.83535910009777437       0.83544225524042925       0.83551783135622371       0.83558221202327720       0.83563207177622612       0.83566448496638079       0.83567702370869101       0.83566784167786923       0.83563574080419989       0.83558021832176432       0.83550149213761482       0.83540050311315839       0.83527889356544294       0.83513896208617167       0.83498359561385693       0.83481618054818330       0.83464049553003106       0.83446058928852018       0.83428064764051779       0.83410485428304926       0.83393725041368139       0.83378159842267885       0.83364125490526242     
  0.83352128136479731       0.83343906648532062       0.83337843376014253       0.83333967584037671       0.83332235802536081       0.83332534639420508       0.83334686435241545       0.83338457577952274       0.83343569177405930       0.83349709688520746       0.83356548975055889       0.83363753227850834       0.83371000096794490       0.83377993368452374       0.83384476523798601       0.83390244544091141       0.83395153397273736       0.83399126730415929       0.83402159412038424       0.83404317706646214       0.83405736016095566       0.83406610281328475       0.83407188295786683       0.83407757330665278       0.83408629604660578       0.83410126240371163       0.83412560430527394       0.83416220585658252       0.83421354248137691       0.83428153534915828       0.83436742813412523       0.83447169224362783       0.83459396545618381       0.83473302747034783       0.83488681424673816       0.83505247129519933       0.83522644429239423       0.83540460369040070       0.83558239837293602       0.83575503200893819       0.83591765461342393       0.83606556101314344       0.83619438747642238       0.83630029773266434       0.83638014998765775       0.83643163732500203       0.83645339503857086       0.83644506991202860       0.83640734817659612       0.83634194075087487       0.83625152630078214       0.83613965455472827       0.83601061407346278       0.83586927021905444       0.83572088032113068       0.83557089394666828       0.83542474670875622       0.83528765618740819       0.83516442828967341       0.83505928177336053       0.83497569774030944       0.83491629972491621       0.83488276862324273       0.83487579519384525       0.83489507128120444       0.83493931933279819       0.83500635826442249       0.83509320233302775       0.83519618845306587       0.83531112638414440       0.83543346545861497       0.83555847103149805       0.83568140363489318       0.83579769390631475       0.83590310672487944       0.83599388860908008       0.83606689327212025       0.83611968125304426       0.83615059069423281       0.83615877756333057       0.83614422486332540       0.83610772158259161       0.83605081325562736       0.83597572699052725       0.83588527463564755       0.83578273838110839       0.83567174350778273       0.83555612320580119       0.83543978039523892       0.83532655131145550       0.83522007529118125       0.83512367474217097       0.83504024873049254       0.83497218300672005       0.83492127864493271       0.83488870081251865       0.83487494854593769       0.83487984579438723       0.83490255342140007       0.83494160133070849       0.83499493941042791       0.83506000556890925       0.83513380876498056       0.83521302461255542       0.83529410086293621       0.83537336983722765       0.83544716469755720       0.83551193631312060       0.83556436740151674       0.83560148061530148       0.83562073730737429       0.83562012385592510       0.83559822266857009       0.83555426532192467       0.83548816572966667       0.83540053176694118       0.83529265440403611       0.83516647410408251       0.83502452499855317       0.83486985814557579       0.83470594597004821       0.83453657074843557       0.83436570070059890       0.83419735785185445       0.83403548229854851       0.83388379782146749       0.83374568392057924       0.83362405927592120     
  0.83357115994086051       0.83351124726679271       0.83347235104055639       0.83345421304743683       0.83345586788869852       0.83347568642426262       0.83351144670799460       0.83356043015682069       0.83361953954033829       0.83368543431902664       0.83375467795074054       0.83382389107770050       0.83388990404413577       0.83394990201317465       0.83400155607350235       0.83404313416023201       0.83407358635291839       0.83409260013263042       0.83410062243939220       0.83409884681647473       0.83408916549273293       0.83407408786393566       0.83405662841058170       0.83404016855522789       0.83402829824426006       0.83402464407350041       0.83403269151265069       0.83405560918339128       0.83409608318916062       0.83415616917673485       0.83423716914244073       0.83433953900582680       0.83446283170124025       0.83460567903516547       0.83476581388637172       0.83494013255675925       0.83512479528852968       0.83531536122646544       0.83550695250121099       0.83569444071646926       0.83587264800931438       0.83603655407797783       0.83618150018107018       0.83630338113483293       0.83639881677905381       0.83646529523435398       0.83650128149790171       0.83650628646430569       0.83648089323800434       0.83642673953318480       0.83634645693860277       0.83624356975650904       0.83612235790997580       0.83598768996385142       0.83584483354919803       0.83569925136593703       0.83555639143152993       0.83542148033443497       0.83529932795041861       0.83519415141667286       0.83510942517783404       0.83504776267589287       0.83501083381716645       0.83499932078285988       0.83501291312533144       0.83505034147834956       0.83510944767087070       0.83518728762895056       0.83528026223084872       0.83538427028922846       0.83549487710503645       0.83560749159298331       0.83571754482987604       0.83582066302369773       0.83591282833029901       0.83599052163089682       0.83605084229114157       0.83609160100569946       0.83611138303802546       0.83610958043569161       0.83608639307815458       0.83604279963894224       0.83598050066561114       0.83590183695404141       0.83580968718420490       0.83570734936949442       0.83559841104003441       0.83548661323290552       0.83537571331031435       0.83526935139082692       0.83517092478603394       0.83508347431698082       0.83500958577491990       0.83495130912265103       0.83491009733699273       0.83488676609706980       0.83488147484982833       0.83489372915092475       0.83492240359815839       0.83496578415339362       0.83502162819076520       0.83508724021409764       0.83515956085306486       0.83523526647278545       0.83531087651258462       0.83538286550467555       0.83544777661225222       0.83550233347053338       0.83554354711720735       0.83556881486559853       0.83557600811090871       0.83556354627336271       0.83553045437745110       0.83547640214714014       0.83540172296325266       0.83530741157749588       0.83519510009933062       0.83506701245343407       0.83492589822810870       0.83477494757512982       0.83461768955183302       0.83445787698656415       0.83429936156755236       0.83414596337176639       0.83400133943530352       0.83386885619497253       0.83375147068168065       0.83365162520623826     
  0.83366628979866875       0.83363090245693572       0.83361576066706389       0.83362003696192077       0.83364222010690470       0.83368017389492144       0.83373122242002717       0.83379225913221855       0.83385987585899746       0.83393050697189386       0.83400058303171898       0.83406668761458325       0.83412571064433549       0.83417499146860896       0.83421244513481918       0.83423666585393241       0.83424700247182537       0.83424360187216284       0.83422741756646168       0.83420018222806680       0.83416434452784471       0.83412297225418275       0.83407962526938151       0.83403820329169354       0.83400277472622142       0.83397739373790736       0.83396591341817572       0.83397180321079067       0.83399797871570769       0.83404665158195113       0.83411920644731874       0.83421611081398828       0.83433686240771998       0.83447997700829357       0.83464301802325092       0.83482266727631449       0.83501483467142423       0.83521480265139203       0.83541739977478668       0.83561719636100218       0.83580871407008028       0.83598664054911564       0.83614603993529368       0.83628255008365870       0.83639255789202815       0.83647334501039017       0.83652319750942050       0.83654147468272710       0.83652863399198463       0.83648621114092914       0.83641675628247525       0.83632372932012866       0.83621135906197552       0.83608447253501050       0.83594830199748082       0.83580827804485225       0.83566981766043580       0.83553811610638984       0.83541795119768503       0.83531350778252578       0.83522822921504813       0.83516470130902443       0.83512457277184693       0.83510851450738377       0.83511621851645057       0.83514643548458367       0.83519704859431154       0.83526517969271219       0.83534732273662349       0.83543949847023602       0.83553742359564365       0.83563668729775309       0.83573292789019693       0.83582200255554628       0.83590014364534682       0.83596409575532449       0.83601122875926015       0.83603962312274038       0.83604812506950121       0.83603637047835577       0.83600477768694992       0.83595451061148729       0.83588741470656602       0.83580592924235630       0.83571298013418727       0.83561185810089900       0.83550608724414310       0.83539928923432460       0.83529504817392708       0.83519678090838578       0.83510761709791648       0.83503029278438379       0.83496706052081127       0.83491961841225237       0.83488905967787108       0.83487584361366596       0.83487978813686303       0.83490008344484357       0.83493532573635021       0.83498356942852181       0.83504239586349860       0.83510899613315581       0.83518026535767187       0.83525290552963716       0.83532353387641944       0.83538879359616081       0.83544546378495044       0.83549056539367073       0.83552146013371897       0.83553593939351467       0.83553230043563387       0.83550940742094193       0.83546673515389813       0.83540439386329168       0.83532313382351620       0.83522432917803002       0.83510994093990309       0.83498245980083263       0.83484483006194454       0.83470035668522136       0.83455259812838567       0.83440524824109208       0.83426201103793585       0.83412647259603423       0.83400197462575776       0.83389149440992294       0.83379753578154492       0.83372203560133273     
  0.83380253566938867       0.83379335635934426       0.83380347952959466       0.83383149995321393       0.83387535463577056       0.83393239678975117       0.83399949520233707       0.83407315587078423       0.83414966170265148       0.83422522512389052       0.83429614765921223       0.83435897999465014       0.83441067574249628       0.83444873213368898       0.83447131117856133       0.83447733546431613       0.83446655368059186       0.83443957215007691       0.83439785004076428       0.83434365748812689       0.83427999748725767       0.83421049404895387       0.83413925067053618       0.83407068457580424       0.83400934336030808       0.83395971158049864       0.83392601540453903       0.83391203367036404       0.83392092356091851       0.83395506861145241       0.83401595592851741       0.83410408835797933       0.83421893593505825       0.83435892933878586       0.83452149632027861       0.83470314024959080       0.83489955810483307       0.83510579348733072       0.83531641866515083       0.83552573829845123       0.83572800645111522       0.83591764780104660       0.83608947366901754       0.83623888361812171       0.83636204393716818       0.83645603529381363       0.83651896318633800       0.83655002647460663       0.83654954115057389       0.83651891852220939       0.83646059902957837       0.83637794488384176       0.83627509652013088       0.83615679939578957       0.83602820887501006       0.83589468176822423       0.83576156351092745       0.83563397996564448       0.83551664242786261       0.83541367364611163       0.83532846157784879       0.83526354625791344       0.83522054362425358       0.83520010849953530       0.83520193724080050       0.83522480891388029       0.83526666229154600       0.83532470457441721       0.83539554654345238       0.83547535791478722       0.83556003601345841       0.83564538053213833       0.83572726710181189       0.83580181266782405       0.83586552621829591       0.83591543922151434       0.83594921115225251       0.83596520667249463       0.83596254232139566       0.83594110190061366       0.83590152105221116       0.83584514275829436       0.83577394659202775       0.83569045547542697       0.83559762441857433       0.83549871620812532       0.83539716927357754       0.83529646299318661       0.83519998552393226       0.83511090887659734       0.83503207543937497       0.83496589951689959       0.83491428673311630       0.83487857338211291       0.83485948703436363       0.83485712894617159       0.83487097810173161       0.83489991605902347       0.83494227118598241       0.83499588037024230       0.83505816586791459       0.83512622462436592       0.83519692715021054       0.83526702286448884       0.83533324871925008       0.83539243789067918       0.83544162535733513       0.83547814728299663       0.83549973127837074       0.83550457483191487       0.83549140947559886       0.83545954858706162       0.83540891712544363       0.83534006205291977       0.83525414270442888       0.83515290092818295       0.83503861141989300       0.83491401330123705       0.83478222463124419       0.83464664216793005       0.83451082929389586       0.83437839555897131       0.83425287174984775       0.83413758474598965       0.83403553663969887       0.83394929266597129       0.83388088238915159       0.83383171831840708     
  0.83397420040032155       0.83399231477637925       0.83402865457328668       0.83408123865695882       0.83414745600629547       0.83422415447406628       0.83430775380500155       0.83439437937236394       0.83448001205881561       0.83456064880776049       0.83463246765970922       0.83469199061152510       0.83473623743330705       0.83476286367511410       0.83477027650652269       0.83475772275277738       0.83472534450155644       0.83467419891692174       0.83460624035916953       0.83452426450578998       0.83443181582510428       0.83433306139129693       0.83423263556818594       0.83413546145444117       0.83404655610892042       0.83397082740721751       0.83391287087974209       0.83387677502383128       0.83386594335996211       0.83388294092323123       0.83392937196875305       0.83400579445943401       0.83411167544402642       0.83424538977936324       0.83440426286790503       0.83458465624086930       0.83478209299304618       0.83499141834464441       0.83520698904439861       0.83542288400938436       0.83563312758642594       0.83583191617290586       0.83601383869214196       0.83617408160335682       0.83630860974097687       0.83641431530253474       0.83648912869602154       0.83653208665205003       0.83654335492126231       0.83652420491718937       0.83647694572555431       0.83640481487809770       0.83631183308326484       0.83620262963014813       0.83608224636557626       0.83595592893742365       0.83582891437301243       0.83570622401573458       0.83559247039316575       0.83549168577243693       0.83540717902543538       0.83534142604107486       0.83529599735543403       0.83527152499779211       0.83526770884643897       0.83528336112509627       0.83531648611613141       0.83536439078093039       0.83542382081253552       0.83549111574269774       0.83556237611533679       0.83563363543931635       0.83570102965065618       0.83576095713975229       0.83581022301136576       0.83584616211016971       0.83586673641731968       0.83587060364969679       0.83585715521270909       0.83582652300633242       0.83577955589942732       0.83571776791024155       0.83564326120954413       0.83555862795509517       0.83546683564191293       0.83537110109475532       0.83527475843296628       0.83518112631118435       0.83509337950086227       0.83501442945425974       0.83494681791786229       0.83489262697307987       0.83485340811677955       0.83483013218987567       0.83482316115317257       0.83483224192601735       0.83485652176994618       0.83489458403579719       0.83494450251235897       0.83500391212603575       0.83507009334797533       0.83514006736756530       0.83521069888614363       0.83527880326714687       0.83534125474261678       0.83539509241456722       0.83543762089707774       0.83546650261579880       0.83547983901153089       0.83547623818035432       0.83545486682192072       0.83541548475780825       0.83535846072091791       0.83528476860154854       0.83519596386127848       0.83509414038520091       0.83498186862694124       0.83486211649673625       0.83473815503530857       0.83461345148712107       0.83449155291538413       0.83437596396584957       0.83427002276429052       0.83417677920141120       0.83409887999820642       0.83403846493680944       0.83399707847315108       0.83397560061000464     
  0.83417425345164464       0.83422010931255641       0.83428302151714462       0.83436044549222488       0.83444923581712904       0.83454574915593094       0.83464597028047471       0.83474565725269179       0.83484050084192563       0.83492629240878957       0.83499909384266013       0.83505540274075063       0.83509230589914130       0.83510761437417069       0.83509997387541235       0.83506894506160589       0.83501504940364468       0.83493977761257887       0.83484555914912095       0.83473569296597760       0.83461424130893902       0.83448589003705043       0.83435578043741654       0.83422931883316631       0.83411197135037085       0.83400905197075048       0.83392551241633617       0.83386574247043643       0.83383338903309101       0.83383120155079637       0.83386091047594590       0.83392314413975110       0.83401738791263891       0.83414198783627769       0.83429419910656999       0.83447027793761597       0.83466561351688306       0.83487489504723944       0.83509230733690243       0.83531174711486933       0.83552705128104088       0.83573222770044098       0.83592167895850689       0.83609040973039106       0.83623420908175439       0.83634980008951854       0.83643495060368855       0.83648854069979917       0.83651058431192193       0.83650220459156155       0.83646556460388977       0.83640375694484936       0.83632065764195229       0.83622075120172334       0.83610893481860138       0.83599031051567618       0.83586997432169863       0.83575281149919578       0.83564330634473005       0.83554537422277309       0.83546222232313261       0.83539624421359548       0.83534895166695744       0.83532094555089986       0.83531192585623193       0.83532073927698847       0.83534546121246189       0.83538350769685410       0.83543177162816529       0.83548677680501648       0.83554484271746654       0.83560225279190459       0.83565541886379835       0.83570103503471682       0.83573621473746706       0.83575860574858030       0.83576647900306589       0.83575878832579287       0.83573519953492648       0.83569608873086321       0.83564251089564212       0.83557614113409950       0.83549919193815136       0.83541431070908545       0.83532446240133462       0.83523280253976118       0.83514254600888771       0.83505683692685650       0.83497862461976646       0.83491055023240413       0.83485484788418651       0.83481326354260554       0.83478699397986111       0.83477664733963586       0.83478222600509011       0.83480313165671949       0.83483819166511120       0.83488570529858830       0.83494350765326142       0.83500904874181392       0.83507948481125527       0.83515177869865087       0.83522280587405218       0.83528946275566163       0.83534877390639506       0.83539799482548216       0.83543470722548341       0.83545690392656424       0.83546306079916943       0.83545219353747902       0.83542389744395595       0.83537836884528294       0.83531640723741118       0.83523939776730605       0.83514927419525942       0.83504846303685143       0.83493981014828689       0.83482649158121902       0.83471191107918730       0.83459958710117510       0.83449303272029851       0.83439563213779788       0.83431051785430310       0.83424045273216307       0.83418772124638263       0.83415403414197109       0.83414045048058783       0.83414732066262576     
