  0.83375039198381862       0.83361214351046720       0.83349479356506129       0.83340051255387515       0.83333071897850741       0.83328604591538435       0.83326633823795360       0.83327068082594924       0.83329745668834609       0.83334443262299662       0.83340886880489762       0.83348764759444738       0.83357741594177281       0.83367473508220791       0.83377623081166352       0.83387873752793951       0.83397942944029868       0.83407593288458481       0.83416641451800544       0.83424964127299794       0.83432500927441922       0.83439254040633826       0.83445284678153420       0.83450706493985372       0.83455676310059401       0.83460382614193662       0.83465032410740736       0.83469837088709531       0.83474998024612124       0.83480692654733935       0.83487061733002921       0.83494198436960276       0.83502139898037697       0.83510861617486942       0.83520275091285734       0.83530228812630203       0.83540512656491084       0.83550865484907788       0.83560985652147690       0.83570543943303477       0.83579198355557305       0.83586610034541464       0.83592459614081471       0.83596463179708802       0.83598387086466341       0.83598060909557359       0.83595387890127726       0.83590352353803432       0.83583023720648464       0.83573556884651323       0.83562188910384561       0.83549232165321419       0.83535064169710826       0.83520114593776107       0.83504849957272020       0.83489756683514960       0.83475323225032583       0.83462022008939962       0.83450291946853072       0.83440522218118762       0.83433037969370760       0.83428088482109886       0.83425838248226569       0.83426361266766635       0.83429638739687528       0.83435560205759063       0.83443928015817881       0.83454464924567417       0.83466824458777233       0.83480603623145266       0.83495357426568739       0.83510614655577053       0.83525894289759117       0.83540721946723262       0.83554645761019997       0.83567251141092669       0.83578173908315756       0.83587111399307024       0.83593831203045432       0.83598177303492505       0.83600073501750705       0.83599524094660371       0.83596611884760774       0.83591493685853446       0.83584393565840298       0.83575594131743813       0.83565426209457050       0.83554257302348378       0.83542479228765065       0.83530495339891808       0.83518707708069762       0.83507504653700448       0.83497248948578007       0.83488266997236238       0.83480839257819439       0.83475192121925490       0.83471491430266365       0.83469837758829846       0.83470263569040293       0.83472732275343098       0.83477139244478160       0.83483314702067080       0.83491028483530849       0.83499996527353948       0.83509888969078672       0.83520339654214315       0.83530956847931548       0.83541334879879903       0.83551066425054765       0.83559755088096921       0.83567027930793059       0.83572547563102850       0.83576023409018252       0.83577221762029363       0.83575974262606145       0.83572184462994825       0.83565832193115019       0.83556975504892339       0.83545750049500145       0.83532365830319455       0.83517101370700864       0.83500295435881622       0.83482336548219593       0.83463650629555919       0.83444687189328759       0.83425904547642671       0.83407754635002629       0.83390667941766283     
  0.83362240540570431       0.83349331136777871       0.83338551954867801       0.83330081970249636       0.83324025167669413       0.83320408464522500       0.83319182673094183       0.83320226485024862       0.83323353331237549       0.83328320843176507       0.83334842522311148       0.83342601120220983       0.83351263146577659       0.83360493861746621       0.83369972078369370       0.83379404094790133       0.83388536113762146       0.83397164562106629       0.83405143818827343       0.83412390976864537       0.83418887401947095       0.83424677004333803       0.83429861298156749       0.83434591480612663       0.83439057911357206       0.83443477503524088       0.83448079645038520       0.83453091346773722       0.83458722358557558       0.83465151002719229       0.83472511447191255       0.83480883077335788       0.83490282530488513       0.83500658834068231       0.83511891942623517       0.83523794808063656       0.83536118947992466       0.83548563307433399       0.83560786047344882       0.83572418747015498       0.83583082383981833       0.83592404360890049       0.83600035788813698       0.83605668214439033       0.83609048995869906       0.83609994588187209       0.83608401092828322       0.83604251549812747       0.83597619602509521       0.83588669333244392       0.83577651245813511       0.83564894548701407       0.83550796061421240       0.83535806217523756       0.83520412764275431       0.83505122855176550       0.83490444293607213       0.83476866712134301       0.83464843462480187       0.83454774947711141       0.83446994054226586       0.83441754241209587       0.83439220724790542       0.83439465059276174       0.83442463274628809       0.83448097584133230       0.83456161534781537       0.83466368340820352       0.83478362023020436       0.83491730876717285       0.83506022713876238       0.83520761270798083       0.83535463145045707       0.83549654623152247       0.83562887784001660       0.83574755309741566       0.83584903503983210       0.83593043102279807       0.83598957558162290       0.83602508594571945       0.83603638920369949       0.83602372119773760       0.83598809824459197       0.83593126369638149       0.83585561213435378       0.83576409461025536       0.83566010879953800       0.83554737820544367       0.83542982465927940       0.83531143831411725       0.83519614914708318       0.83508770369366914       0.83498955036236477       0.83490473624537298       0.83483581787526817       0.83478478789872146       0.83475301916299349       0.83474122725004241       0.83474945205314122       0.83477705857384354       0.83482275672132822       0.83488463951761360       0.83496023874567449       0.83504659671832415       0.83514035249054375       0.83523784048627336       0.83533519916566901       0.83542848702771999       0.83551380293743416       0.83558740750181515       0.83564584201287229       0.83568604134886126       0.83570543719687307       0.83570204804897186       0.83567455264482582       0.83562234389513046       0.83554556082392895       0.83544509670787348       0.83532258235144352       0.83518034429542898       0.83502133868007000       0.83484906243612611       0.83466744441444407       0.83448071994274498       0.83429329307329070       0.83410959141569774       0.83393391889967028       0.83377031205443153     
  0.83353706826160123       0.83342061418800084       0.83332560405357448       0.83325339857172742       0.83320461574028593       0.83317912360029656       0.83317606286888335       0.83319389885749451       0.83323050080836814       0.83328324554290401       0.83334914117398917       0.83342496564715596       0.83350741409571683       0.83359324846861904       0.83367944265281224       0.83376331638775125       0.83384265166682159       0.83391578603105743       0.83398167815967184       0.83403994240823343       0.83409085038261610       0.83413529919688079       0.83417474766931754       0.83421112328235436       0.83424670418879232       0.83428398181410679       0.83432551061693150       0.83437375227493060       0.83443092192423929       0.83449884407771835       0.83457882547854478       0.83467155142642924       0.83477701107576008       0.83489445589438971       0.83502239394730871       0.83515862099968741       0.83530028769456399       0.83544400033202293       0.83558595114029688       0.83572207246394581       0.83584820807323224       0.83596029388573279       0.83605453983643663       0.83612760447002910       0.83617675407330327       0.83619999881026197       0.83619619933931599       0.83616513873218468       0.83610755611020793       0.83602514018376939       0.83592048273251729       0.83579699390227868       0.83565878292518259       0.83551050940666238       0.83535721159378540       0.83520411898773195       0.83505645725269928       0.83491925358785901       0.83479715057210935       0.83469423598517789       0.83461389529064967       0.83455869238629299       0.83453028294288145       0.83452936322787241       0.83455565581012969       0.83460793203082106       0.83468406966512187       0.83478114284585181       0.83489554012373957       0.83502310554193604       0.83515929683829826       0.83529935438167691       0.83543847421132533       0.83557197858398102       0.83569547773211472       0.83580501707932808       0.83589720491445751       0.83596931645516126       0.83601937128809789       0.83604618230492034       0.83604937540807478       0.83602938038566099       0.83598739440228731       0.83592532048140644       0.83584568413127791       0.83575153186883022       0.83564631581148141       0.83553376873528462       0.83541777404725148       0.83530223500723222       0.83519094728358401       0.83508747856417476       0.83499505849912670       0.83491648175262223       0.83485402641434092       0.83480938948913919       0.83478364066413446       0.83477719505786085       0.83478980519384594       0.83482057201335680       0.83486797434775595       0.83492991590587107       0.83500378849047274       0.83508654983494912       0.83517481414232109       0.83526495311218452       0.83535320495859489       0.83543578865876511       0.83550902043818820       0.83556942930534639       0.83561386831437634       0.83563961817423027       0.83564447985546664       0.83562685298649098       0.83558579709219805       0.83552107311651602       0.83543316318692640       0.83532326721646732       0.83519327568185708       0.83504571874213329       0.83488369274024976       0.83471076602437966       0.83453086689614664       0.83434815729781819       0.83416689654841314       0.83399129999145782       0.83382539779168507       0.83367289928834409     
  0.83349723457647407       0.83339671388078984       0.83331752060632958       0.83326054399772342       0.83322594261507343       0.83321315123651385       0.83322091697204692       0.83324736357146023       0.83329008165716290       0.83334624141297398       0.83341272317016146       0.83348626040870610       0.83356358898657257       0.83364159596688991       0.83371746126587731       0.83378878551340074       0.83385369800795506       0.83391093944671146       0.83395991518998658       0.83400071613265248       0.83403410574297088       0.83406147342109838       0.83408475594670328       0.83410633034656168       0.83412888293923459       0.83415526053192890       0.83418831069183363       0.83423071864156351       0.83428484860296570       0.83435259731967071       0.83443526702834014       0.83453346434049736       0.83464703037583066       0.83477500610270250       0.83491563525289336       0.83506640545550148       0.83522412645633271       0.83538504253507473       0.83554497458482957       0.83569948585659815       0.83584406416826362       0.83597431249687904       0.83608613936432385       0.83617594032234810       0.83624076215640208       0.83627844214961011       0.83628771584755501       0.83626828818878696       0.83622086454386035       0.83614714005122626       0.83604974755588257       0.83593216634715717       0.83579859565904235       0.83565379845246446       0.83550292227017964       0.83535130488594445       0.83520427302495381       0.83506694259828573       0.83494402867684547       0.83483967285528649       0.83475729476455773       0.83469947333619976       0.83466786206392396       0.83466314101479977       0.83468500678169699       0.83473220000730930       0.83480256861150948       0.83489316347590226       0.83500036213324069       0.83512001501760780       0.83524760808740162       0.83537843516026056       0.83550777310917967       0.83563105316251374       0.83574402191588870       0.83584288627814474       0.83592443740261679       0.83598614965629503       0.83602625180267709       0.83604376876484610       0.83603853353746382       0.83601116997560154       0.83596304825500056       0.83589621573022499       0.83581330668155285       0.83571743501658913       0.83561207436821083       0.83550093020752159       0.83538780858010731       0.83527648589568904       0.83517058388120979       0.83507345337543037       0.83498807013081322       0.83491694522664728       0.83486205211434283       0.83482477173570002       0.83480585659684070       0.83480541415788556       0.83482290941932402       0.83485718615337579       0.83490650584123349       0.83496860303078579       0.83504075551831625       0.83511986747564415       0.83520256338600052       0.83528529041459709       0.83536442662334787       0.83543639224701804       0.83549776108743590       0.83554536896380283       0.83557641609376265       0.83558856028640283       0.83557999791952975       0.83554952986265152       0.83549660980422502       0.83542137285223106       0.83532464280040408       0.83520791708083175       0.83507332914219168       0.83492358877939443       0.83476190176614418       0.83459187097294818       0.83441738195193238       0.83424247669743357       0.83407121990949096       0.83390756256062815       0.83375520786435076       0.83361748484288500     
  0.83350398206498322       0.83342240023486946       0.83336178320664323       0.83332251344430786       0.83330425914185446       0.83330599571569564       0.83332605571445550       0.83336220569713082       0.83341174740915902       0.83347163942951119       0.83353863442820275       0.83360942631810264       0.83368080095799979       0.83374978370772845       0.83381377708152715       0.83387068200965864       0.83391899680147663       0.83395788878951982       0.83398723479041648       0.83400762789516192       0.83402034963552196       0.83402730819151605       0.83403094492735907       0.83403411308850484       0.83403993388217412       0.83405163632711576       0.83407238813579132       0.83410512543852466       0.83415238934549696       0.83421617715730312       0.83429781548386228       0.83439786163724883       0.83451603846408873       0.83465120632863676       0.83480137431081847       0.83496375091576513       0.83513483278034106       0.83531052808938100       0.83548630976175509       0.83565739201333122       0.83581892272337499       0.83596618318566407       0.83609478636441537       0.83620086472926547       0.83628123912392449       0.83633356091838496       0.83635642087060458       0.83634941962466391       0.83631319652367719       0.83624941532773178       0.83616070740089876       0.83605057486500511       0.83592325801288314       0.83578357284133620       0.83563672583012494       0.83548811400276579       0.83534311882406387       0.83520690260621122       0.83508421581934922       0.83497922306201633       0.83489535448611629       0.83483518824633807       0.83480036812009495       0.83479155889034995       0.83480844047084091       0.83484974015019386       0.83491330080331805       0.83499618152447308       0.83509478592825492       0.83520501238536982       0.83532241974254040       0.83544240164230554       0.83556036241926357       0.83567188770264977       0.83577290328685649       0.83585981651545771       0.83592963532338871       0.83598006114976120       0.83600955311702241       0.83601736211321820       0.83600353465455279       0.83596888758905319       0.83591495577823249       0.83584391581975204       0.83575848961796462       0.83566183215040180       0.83555740810823076       0.83544886221067372       0.83533988792099334       0.83523409904716328       0.83513490832238957       0.83504541656170872       0.83496831541477901       0.83490580611465870       0.83485953598782303       0.83483055386752936       0.83481928496121471       0.83482552517721709       0.83484845442548572       0.83488666797438504       0.83493822457016209       0.83500070970283669       0.83507131212587060       0.83514691150008746       0.83522417482871847       0.83529965917569882       0.83536991801169957       0.83543160841327624       0.83548159625483376       0.83551705648876629       0.83553556561662290       0.83553518352537526       0.83551452200999277       0.83547279753735237       0.83540986613513990       0.83532623871662526       0.83522307567643028       0.83510216020579098       0.83496585046381566       0.83481701148284038       0.83465892845421796       0.83449520380420072       0.83432964119313113       0.83416612021896552       0.83400846614284896       0.83386031934753602       0.83372500946109507       0.83360543910711549     
  0.83355658163004065       0.83349656701970665       0.83345692856310216       0.83343751476549832       0.83343748011409924       0.83345532141891321       0.83348894166409937       0.83353573948967219       0.83359272123587380       0.83365663137301926       0.83372409616537557       0.83379177463327858       0.83385651033200869       0.83391547719895942       0.83396631276012978       0.83400723234632546       0.83403711864551910       0.83405558189010476       0.83406298720872885       0.83406044710876592       0.83404977863106078       0.83403342635757360       0.83401435407426072       0.83399590941464818       0.83398166715721767       0.83397525795359650       0.83398019006847124       0.83399967217498938       0.83403644534649424       0.83409263210947993       0.83416960978331711       0.83426791435542413       0.83438717986649025       0.83452611676229627       0.83468253097036771       0.83485338365339423       0.83503488975519558       0.83522265167058585       0.83541182271959047       0.83559729366809865       0.83577389438351135       0.83593660190721930       0.83608074581340419       0.83620220173542192       0.83629756438582259       0.83636429226012465       0.83640081746094985       0.83640661564919294       0.83638223294463065       0.83632926856712053       0.83625031402964234       0.83614885166168551       0.83602911705576666       0.83589593160147280       0.83575451252641531       0.83561026874755695       0.83546859131733742       0.83533464731720786       0.83521318571856906       0.83510836302900127       0.83502359551722594       0.83496144352296531       0.83492353187525226       0.83491050883679041       0.83492204433554562       0.83495686660878166       0.83501283483574873       0.83508704393341393       0.83517595648716125       0.83527555582824609       0.83538151358431267       0.83548936463944279       0.83559468235455381       0.83569324711336945       0.83578120175667603       0.83585518821886828       0.83591246064547275       0.83595097139879604       0.83596942759459836       0.83596731709562366       0.83594490415734446       0.83590319611986630       0.83584388361630269       0.83576925767971855       0.83568210784670616       0.83558560585674613       0.83548317982627895       0.83537838384040319       0.83527476776949994       0.83517575180768810       0.83508450977592874       0.83500386466959453       0.83493619929430840       0.83488338415954322       0.83484672411839933       0.83482692458102381       0.83482407750959120       0.83483766683978999       0.83486659247656969       0.83490921158418951       0.83496339553138887       0.83502660055731526       0.83509594998593628       0.83516832562833943       0.83524046586627343       0.83530906780056846       0.83537089077113891       0.83542285851040876       0.83546215718163641       0.83548632658304556       0.83549334187562352       0.83548168332611361       0.83545039175661062       0.83539910766681036       0.83532809235052519       0.83523822976698592       0.83513100844743104       0.83500848331060151       0.83487321791322189       0.83472820835366024       0.83457679075381519       0.83442253493670659       0.83426912756329996       0.83412024855864109       0.83397944511208477       0.83385000784949925       0.83373485392148128       0.83363642171154662     
  0.83365253722715982       0.83361626103856334       0.83359957357820735       0.83360177120261736       0.83362147972029366       0.83365670563927674       0.83370491392485591       0.83376312996101709       0.83382806225845674       0.83389624139234331       0.83396416974107290       0.83402847588664963       0.83408606707506550       0.83413427295877651       0.83417097397771545       0.83419470818991115       0.83420475113036385       0.83420116433251201       0.83418480944868234       0.83415732639731099       0.83412107557626136       0.83407904583557035       0.83403473151793817       0.83399198337055502       0.83395483943231796       0.83392734304066640       0.83391335582971282       0.83391637396906282       0.83393935590046864       0.83398456946415112       0.83405346558179927       0.83414658460799829       0.83426350011910089       0.83440280333334094       0.83456212961327947       0.83473822666430386       0.83492706218913959       0.83512396696954450       0.83532380770383485       0.83552118251092811       0.83571063088955388       0.83588684915600453       0.83604490202141002       0.83618042103806289       0.83628978115062125       0.83637024751601174       0.83642008606602125       0.83643863291736475       0.83642631960470681       0.83638465312748067       0.83631615185748676       0.83622424034519727       0.83611310788724302       0.83598753728566855       0.83585271146757034       0.83571400648854755       0.83557677988442236       0.83544616335549360       0.83532686838068038       0.83522301259928577       0.83513797371576870       0.83507427633996889       0.83503351564179285       0.83501632004965431       0.83502235353081766       0.83505035633174340       0.83509822149530055       0.83516310307019026       0.83524155073863215       0.83532966465386549       0.83542326363088348       0.83551805949151392       0.83560983033508951       0.83569458578187894       0.83576871779833206       0.83582913152859073       0.83587335158209985       0.83589960040971500       0.83590684668129667       0.83589482289396011       0.83586401272970667       0.83581560988565851       0.83575145116811578       0.83567392753137504       0.83558587742368962       0.83549046725865717       0.83539106405639008       0.83529110530299755       0.83519397087785607       0.83510286152308122       0.83502068781194505       0.83494997294948547       0.83489277204697909       0.83485060978849646       0.83482443768528458       0.83481461142013735       0.83482088814137156       0.83484244299033772       0.83487790364724890       0.83492540126147630       0.83498263579341869       0.83504695353094660       0.83511543434699997       0.83518498612772407       0.83525244371401364       0.83531466965612344       0.83536865407556171       0.83541161095797511       0.83544106826502651       0.83545494935504339       0.83545164334642330       0.83543006225090732       0.83538968295288674       0.83533057242220621       0.83525339492590400       0.83515940045025772       0.83505039405555881       0.83492868645451834       0.83479702671815470       0.83465851865232310       0.83451652303088197       0.83437454849126769       0.83423613446576028       0.83410473000686425       0.83398357273844625       0.83387557239850685       0.83378320351175650       0.83370841162317277     
  0.83378769381741347       0.83377680163671219       0.83378454539844249       0.83380966077717411       0.83385023891278687       0.83390379241316082       0.83396734679363782       0.83403755462983264       0.83411082858881791       0.83418348849623447       0.83425191674939247       0.83431271575131938       0.83436286066319076       0.83439984068752904       0.83442178232347619       0.83442754858400681       0.83441680902164173       0.83439007654485953       0.83434870837609010       0.83429487004335678       0.83423146293936135       0.83416201764480280       0.83409055681513511       0.83402143289201991       0.83395914714942876       0.83390815755742786       0.83387268359548572       0.83385651643913916       0.83386284286311452       0.83389409075170795       0.83395180330068830       0.83403654786634840       0.83414786401196250       0.83428425367642733       0.83444321461017135       0.83462131636266434       0.83481431624219105       0.83501731088271780       0.83522491742523441       0.83543147692906661       0.83563127154251093       0.83581874624106012       0.83598872563001647       0.83613661643250348       0.83625858684855814       0.83635171495766847       0.83641409970394498       0.83644492968594752       0.83644450688905114       0.83641422454974890       0.83635650042285181       0.83627466872705425       0.83617283587003288       0.83605570661111572       0.83592838853482487       0.83579618353033147       0.83566437537137950       0.83553802246324160       0.83542176438470406       0.83531965004041808       0.83523499410472035       0.83517026704669028       0.83512702245009973       0.83510586365715511       0.83510645004804418       0.83512754159308666       0.83516707874938445       0.83522229338066190       0.83528984520993022       0.83536597741180485       0.83544668434516123       0.83552788413521295       0.83560558884146974       0.83567606528515292       0.83573598023375884       0.83578252451608948       0.83581351172156648       0.83582744836744194       0.83582357373495586       0.83580186891631947       0.83576303591513146       0.83570844884463935       0.83564008031990999       0.83556040700071588       0.83547229888326757       0.83537889734559034       0.83528348712130873       0.83518936732020543       0.83509972635220042       0.83501752517384675       0.83494539269845269       0.83488553653116304       0.83483967144795768       0.83480896727007625       0.83479401702675293       0.83479482557810503       0.83481081820940140       0.83484086812413605       0.83488334126638752       0.83493615649709740       0.83499685883322650       0.83506270322838982       0.83513074622079753       0.83519794268979497       0.83526124493632170       0.83531770132622030       0.83536455180108560       0.83539931766416142       0.83541988318605753       0.83542456674680765       0.83541217943922130       0.83538206930754710       0.83533414968967923       0.83526891047486784       0.83518741148494291       0.83509125763576908       0.83498255603386518       0.83486385570347721       0.83473807121003851       0.83460839203034987       0.83447818009737296       0.83435085849415913       0.83422979476074477       0.83411818268253679       0.83401892672200528       0.83393453341285828       0.83386701403656149       0.83381780272959205     
  0.83395640861212839       0.83397196558622178       0.83400507870901153       0.83405392456012006       0.83411606302970298       0.83418851770903135       0.83426788059229384       0.83435043796310981       0.83443231326880785       0.83450962183186606       0.83457863146627786       0.83463592250793217       0.83467854047555567       0.83470413458449100       0.83471107565758995       0.83469854761757334       0.83466660768750789       0.83461621163717892       0.83454920184319514       0.83446825751576070       0.83437680811083470       0.83427891261231224       0.83417910895302050       0.83408223926722280       0.83399325786042733       0.83391702968560655       0.83385812768403500       0.83382063755549696       0.83380797835529474       0.83382274677946999       0.83386659211596204       0.83394012764309078       0.83404288279533323       0.83417329874785262       0.83432876826223290       0.83450571875957091       0.83469973572119438       0.83490572174171807       0.83511808495335427       0.83533094918016082       0.83553837713486578       0.83573459729665933       0.83591422484851308       0.83607246723120476       0.83620530549088146       0.83630964363696680       0.83638341964333685       0.83642567345173902       0.83643656928740062       0.83641737167375563       0.83637037662947433       0.83629880153879865       0.83620663900378644       0.83609848152507815       0.83597932504443706       0.83585436016734049       0.83572876024046661       0.83560747538392399       0.83549504109071171       0.83539540914493393       0.83531180743042455       0.83524663376922104       0.83520138731886928       0.83517663934661668       0.83517204346494855       0.83518638373142440       0.83521765745563437       0.83526318817889467       0.83531976315020862       0.83538378875635710       0.83545145680388633       0.83551891431225844       0.83558242956271378       0.83563854754457112       0.83568422862411640       0.83571696519247063       0.83573487217837183       0.83573674858154101       0.83572210852850071       0.83569118170962964       0.83564488435966844       0.83558476313493268       0.83551291526864380       0.83543188921153755       0.83534457056162204       0.83525405844144185       0.83516353759379203       0.83507615135019819       0.83499488030386593       0.83492243102180774       0.83486113849661403       0.83481288530700681       0.83477903966837952       0.83476041374846577       0.83475724283386377       0.83476918518975318       0.83479534178123016       0.83483429443699098       0.83488416054510628       0.83494266198062561       0.83500720567495479       0.83507497304217382       0.83514301536949243       0.83520835224771584       0.83526807015200666       0.83531941837282020       0.83535989963237578       0.83538735289601784       0.83540002609530617       0.83539663671806430       0.83537641848955757       0.83533915266985026       0.83528518282754205       0.83521541232197760       0.83513128413609405       0.83503474314987070       0.83492818142657954       0.83481436759384431       0.83469636192817276       0.83457741928033702       0.83446088249128658       0.83435006942260292       0.83424815713815559       0.83415806709995433       0.83408235545710629       0.83402311259003326       0.83398187600408247       0.83395956043361075     
  0.83415177849280875       0.83419422988815017       0.83425307251879555       0.83432593581847680       0.83440986147990115       0.83450139764856079       0.83459671627095089       0.83469175008636964       0.83478234472345547       0.83486442046383780       0.83493413752007273       0.83498805819276722       0.83502329906349770       0.83503766647495015       0.83502976896220416       0.83499910102697883       0.83494609366999151       0.83487212837772451       0.83477951274525497       0.83467141753941310       0.83455177668994074       0.83442515335908296       0.83429657680056157       0.83417135610027882       0.83405487802543810       0.83395239704071111       0.83386882603923129       0.83380853645875086       0.83377517620216468       0.83377151316607745       0.83379931122556150       0.83385924426551050       0.83395085233853850       0.83407254232537020       0.83422163364315416       0.83439444766313375       0.83458643763865104       0.83479235418635234       0.83500643978572420       0.83522264443887562       0.83543485363056491       0.83563711910344973       0.83582388275589892       0.83599018420128468       0.83613184319873535       0.83624560925302960       0.83632927213929176       0.83638172886840734       0.83640300458505557       0.83639422698197396       0.83635755591424343       0.83629607189825439       0.83621362898038964       0.83611467897196023       0.83600407519929809       0.83588686466268702       0.83576807781016793       0.83565252501125431       0.83554460828249200       0.83544815591245380       0.83536628641472011       0.83530130677193293       0.83525464829767704       0.83522684171476547       0.83521753130717091       0.83522552632384361       0.83524888626545668       0.83528503533126242       0.83533090019434364       0.83538306444987354       0.83543793257027421       0.83549189601736962       0.83554149430466440       0.83558356425814584       0.83561537146304521       0.83563471886560137       0.83564002867087506       0.83563039497977987       0.83560560597528521       0.83556613583241746       0.83551310782476107       0.83544823127305734       0.83537371597983212       0.83529216857978861       0.83520647578434759       0.83511967979926260       0.83503485124931731       0.83495496476863118       0.83488278203440347       0.83482074646934723       0.83477089315234121       0.83473477669926965       0.83471341904811680       0.83470727824337043       0.83471623849999577       0.83473962106660671       0.83477621472474850       0.83482432417358987       0.83488183406744410       0.83494628610192878       0.83501496628231764       0.83508499934940672       0.83515344727522978       0.83521740876224981       0.83527411677310381       0.83532103127155766       0.83535592455780106       0.83537695682309332       0.83538273982267930       0.83537238686673543       0.83534554765409363       0.83530242682167144       0.83524378545417499       0.83517092519454150       0.83508565501599297       0.83499024116041232       0.83488734121172625       0.83477992375083798       0.83467117552085190       0.83456439850480157       0.83446289976646282       0.83436987730894896       0.83428830554444589       0.83422082421961519       0.83416963478310702       0.83413640819430790       0.83412220803920600       0.83412743252789801     
