  0.83378211654336920       0.83363953164207671       0.83351856739591978       0.83342135620502755       0.83334925931309944       0.83330284013973888       0.83328186850273711       0.83328535553283889       0.83331161780166529       0.83335836793819562       0.83342282785509847       0.83350185969635293       0.83359210880140167       0.83369015240155808       0.83379264745592607       0.83389647101981645       0.83399884682866110       0.83409745237003308       0.83419050158569141       0.83427679945935673       0.83435576605515382       0.83442742901546296       0.83449238503581802       0.83455173233415314       0.83460697754708657       0.83465992174563663       0.83471253130293765       0.83476680011444937       0.83482461012786857       0.83488759726210526       0.83495702957546680       0.83503370399219634       0.83511786703901236       0.83520916391877442       0.83530661890859426       0.83540864857619435       0.83551310773006215       0.83561736642933582       0.83571841485324450       0.83581299144051246       0.83589772852455890       0.83596930877050812       0.83602462511326703       0.83606093663616632       0.83607601293392908       0.83606825997057344       0.83603682125181600       0.83598164924354323       0.83590354332733574       0.83580415212153425       0.83568593963312776       0.83555211635827142       0.83540653803438880       0.83525357618696738       0.83509796584166029       0.83494463673317998       0.83479853499881007       0.83466444267559470       0.83454680232305012       0.83444955378035479       0.83437598946513480       0.83432863376835087       0.83430915104294734       0.83431828547495412       0.83435583481952580       0.83442065863620452       0.83451072032126439       0.83462316096078537       0.83475440186219185       0.83490027160481539       0.83505615261558774       0.83521714165090777       0.83537821816857771       0.83553441441431142       0.83568098112619471       0.83581354306880318       0.83592823912828873       0.83602184240391997       0.83609185658606022       0.83613658587540374       0.83615517672955031       0.83614763077553611       0.83611478925644966       0.83605829034600498       0.83598050153164483       0.83588443000638391       0.83577361460240429       0.83565200323444178       0.83552382009578785       0.83539342696959129       0.83526518299487507       0.83514330707686035       0.83503174687448034       0.83493405795521469       0.83485329629904026       0.83479192687804138       0.83475175055191098       0.83473385101479802       0.83473856301472571       0.83476546254910189       0.83481337922196885       0.83488043043238336       0.83496407654986382       0.83506119572395998       0.83516817647414832       0.83528102571934770       0.83539548944252384       0.83550718275752367       0.83561172576817677       0.83570488130202869       0.83578269038267838       0.83584160119551387       0.83587858732013132       0.83589125116399721       0.83587790884598068       0.83583765324861725       0.83577039257975116       0.83567686254444662       0.83555861110483265       0.83541795576887545       0.83525791436200614       0.83508211125599396       0.83489466201243345       0.83470004029826805       0.83450293170460255       0.83430807970886167       0.83412012943206326       0.83394347503380417     
  0.83364097299020934       0.83350818539360527       0.83339748305660577       0.83331059611101588       0.83324848535831242       0.83321132909829865       0.83319854045752884       0.83320881458268903       0.83324020380249164       0.83329021764997768       0.83335594352976450       0.83343418286426463       0.83352159680745419       0.83361485511582023       0.83371078154566869       0.83380648922425138       0.83389949982571887       0.83398784106316792       0.83407011796093777       0.83414555455768069       0.83421400405778956       0.83427592693274832       0.83433233800322093       0.83438472503190542       0.83443494275137808       0.83448508747013306       0.83453735838214471       0.83459391240076186       0.83465671971113486       0.83472742726714166       0.83480723714580329       0.83489680602775274       0.83499617112491709       0.83510470666855163       0.83522111365624907       0.83534344399914917       0.83546915858092829       0.83559521711299434       0.83571819612169862       0.83583443000732116       0.83594016893989920       0.83603174646368850       0.83610574911828028       0.83615918018306024       0.83618960982823376       0.83619530450615409       0.83617532931750538       0.83612961829509480       0.83605900900362262       0.83596523948292678       0.83585090728153655       0.83571939204925516       0.83557474479540161       0.83542154839312444       0.83526475515082255       0.83510950822494123       0.83496095427720629       0.83482405506508073       0.83470340559626233       0.83460306609247248       0.83452641432510144       0.83447602394742837       0.83445357330549275       0.83445978791789133       0.83449441843193684       0.83455625444781512       0.83464317320976122       0.83475222084625611       0.83487972264731858       0.83502141783760464       0.83517261347362437       0.83532835148853435       0.83548358254646360       0.83563334025872271       0.83577290945507732       0.83589798258314840       0.83600479890672819       0.83609026195911607       0.83615203164260066       0.83618858840607624       0.83619926803211575       0.83618426667413748       0.83614461685678054       0.83608213614553695       0.83599935106879386       0.83589939960845905       0.83578591614523257       0.83566290314178260       0.83553459407120223       0.83540531215709490       0.83527932940002558       0.83516073014256575       0.83505328309433580       0.83496032532303432       0.83488466124047944       0.83482847909509994       0.83479328694191857       0.83477986951196026       0.83478826685548702       0.83481777509425048       0.83486696909100633       0.83493374633178130       0.83501539081905507       0.83510865529341893       0.83520985964031991       0.83531500290203531       0.83541988591094329       0.83552024119917401       0.83561186653556641       0.83569075820940630       0.83575324003887619       0.83579608404765404       0.83581661884115332       0.83581282193675988       0.83578339266737789       0.83572780278565695       0.83564632254100246       0.83554002076849232       0.83541073839577440       0.83526103571115240       0.83509411470754102       0.83491371878243348       0.83472401299085752       0.83452944887384639       0.83433461857899371       0.83414410351650170       0.83396232312472163       0.83379338943253467     
  0.83354423611795714       0.83342486416799477       0.83332777563237592       0.83325424864957198       0.83320479903953482       0.83317918139773250       0.83317642014050086       0.83319486942054521       0.83323229959457046       0.83328600675162445       0.83335294075487365       0.83342984636300477       0.83351341132728574       0.83360041494607329       0.83368787042973613       0.83377315460260348       0.83385411894748607       0.83392917676986744       0.83399736229475152       0.83405835876612666       0.83411249404072940       0.83416070368758732       0.83420446314928176       0.83424569201387810       0.83428663481357213       0.83432972393866756       0.83437743117446028       0.83443211498744585       0.83449587097436495       0.83457039282730072       0.83465685076116836       0.83475579361332264       0.83486707979031716       0.83498984094909845       0.83512248081540319       0.83526270992621143       0.83540761540774033       0.83555376324150743       0.83569732890523230       0.83583425087745666       0.83596040033380425       0.83607175949881651       0.83616460059786435       0.83623565721064452       0.83628228007492944       0.83630257002024677       0.83629548169922552       0.83626089308292872       0.83619963723145763       0.83611349456437001       0.83600514564958550       0.83587808631301375       0.83573650855464288       0.83558515225793362       0.83542913392798712       0.83527375963578565       0.83512432994493280       0.83498594483697697       0.83486331653377299       0.83476059765971311       0.83468123142710737       0.83462782951011372       0.83460208205035591       0.83460470286968147       0.83463541151355103       0.83469295227301477       0.83477514889242777       0.83487899231816232       0.83500075762934955       0.83513614525731628       0.83528044078056241       0.83542868700302741       0.83557586170194809       0.83571705437474808       0.83584763551852748       0.83596341242675642       0.83606076616131519       0.83613676522036307       0.83618925243210429       0.83621690271397719       0.83621925049539747       0.83619668675867553       0.83615042675804307       0.83608245048679786       0.83599541884044459       0.83589256914145282       0.83577759423076814       0.83565450968468302       0.83552751388497282       0.83540084566581141       0.83527864410040065       0.83516481469595083       0.83506290586306875       0.83497599904108077       0.83490661531969301       0.83485664082266198       0.83482727253030908       0.83481898563023360       0.83483152291081275       0.83486390615752337       0.83491446898215549       0.83498091001180019       0.83506036488910540       0.83514949508872027       0.83524459113917371       0.83534168745851789       0.83543668567226570       0.83552548299246665       0.83560410200861435       0.83566881808792737       0.83571628051873526       0.83574362357044774       0.83574856379936868       0.83572948021080062       0.83568547429909068       0.83561640752733202       0.83552291446925497       0.83540639060212563       0.83526895458868311       0.83511338578922645       0.83494303866741593       0.83476173665701270       0.83457364890157559       0.83438315402551400       0.83419469570570337       0.83401263525568359       0.83384110668310585       0.83368387971729530     
  0.83349516801711243       0.83339263022712062       0.83331230964817837       0.83325498886172444       0.83322069998769455       0.83320874065415540       0.83321771922579013       0.83324562775813737       0.83328993993648182       0.83334773012735064       0.83341580867039045       0.83349086772001835       0.83356963135529694       0.83364900335049263       0.83372620596452718       0.83379890337868601       0.83386530398736547       0.83392423660945714       0.83397519680553600       0.83401836081104042       0.83405456606827633       0.83408525889102314       0.83411241134974923       0.83413841094649555       0.83416592798274480       0.83419776664438239       0.83423670667902838       0.83428534307970392       0.83434593138729674       0.83442024607113152       0.83450945894680828       0.83461404376377102       0.83473371197649615       0.83486738335023669       0.83501319350313719       0.83516853881805186       0.83533015744253580       0.83549424341081691       0.83565658934438425       0.83581275179305436       0.83595823213508935       0.83608866512289115       0.83620000668685390       0.83628871252484738       0.83635189932042764       0.83638748114057238       0.83639427463374738       0.83637206803140818       0.83632165058274854       0.83624480084164021       0.83614423408512661       0.83602351097983840       0.83588691133416693       0.83573927829589034       0.83558583960629929       0.83543201344866624       0.83528320699637126       0.83514461595941392       0.83502103325223920       0.83491667438322981       0.83483502633428885       0.83477872560673094       0.83474946981445830       0.83474796576923316       0.83477391548964741       0.83482604003828353       0.83490213961081317       0.83499918692211250       0.83511344970768164       0.83524063712648766       0.83537606404845777       0.83551482666186627       0.83565198255848672       0.83578272845280588       0.83590256895986736       0.83600747037748413       0.83609399416504337       0.83615940574573111       0.83620175533672192       0.83621992868197792       0.83621366677113196       0.83618355482177686       0.83613098193059177       0.83605807381605146       0.83596760194492792       0.83586287302908391       0.83574760338146392       0.83562578292479439       0.83550153375757330       0.83537896811259515       0.83526205031370215       0.83515446697198081       0.83505950919116423       0.83497997000228930       0.83491805964714449       0.83487534070349867       0.83485268441349347       0.83485024895662463       0.83486747981266518       0.83490313179588560       0.83495531181476046       0.83502154092336922       0.83509883378272520       0.83518379324292424       0.83527271739149678       0.83536171609240017       0.83544683376848450       0.83552417496497589       0.83559002908169755       0.83564099058809493       0.83567407104911751       0.83568679940277069       0.83567730715114230       0.83564439546237979       0.83558758163360358       0.83550712293081630       0.83540401649208162       0.83527997473865323       0.83513737656296727       0.83497919542438725       0.83480890635058880       0.83463037467860757       0.83444773013774820       0.83426523054020962       0.83408711987063633       0.83391748592345860       0.83376012280361911       0.83361840356630512     
  0.83349517564490017       0.83341259086048902       0.83335190341819454       0.83331336413362977       0.83329648962012026       0.83330009356694845       0.83332234645628045       0.83336086173190560       0.83341280525732564       0.83347502381589278       0.83354418746486814       0.83361693980857976       0.83369004974741101       0.83376055802448745       0.83382591195443390       0.83388408208856979       0.83393365524314789       0.83397389927044896       0.83400479614975620       0.83402704136508221       0.83404200905584414       0.83405168400370422       0.83405856307723880       0.83406553021946994       0.83407571035918426       0.83409230869104689       0.83411844254890588       0.83415697355232443       0.83421034781487602       0.83428045175667631       0.83436849047174477       0.83447489468690395       0.83459926115064265       0.83474032985744273       0.83489599990535091       0.83506338407002867       0.83523890043080762       0.83541839768039794       0.83559730916728048       0.83577082933328584       0.83593410508723487       0.83608243385799508       0.83621145964283228       0.83631735833891985       0.83639700402739603       0.83644810865941166       0.83646932873960667       0.83646033406117482       0.83642183524678015       0.83635556870565997       0.83626423953483020       0.83615142477400517       0.83602144117522503       0.83587918318396359       0.83572993807720786       0.83557918611214077       0.83543239407306791       0.83529481075151091       0.83517127266227320       0.83506602771228655       0.83498258363968791       0.83492358688019397       0.83489073615671450       0.83488473359125437       0.83490527457192409       0.83495107603761110       0.83501994133057689       0.83510885836998283       0.83521412666771477       0.83533150768494024       0.83545639224802226       0.83558397823049446       0.83570945147812659       0.83582816300980678       0.83593579585962108       0.83602851551521939       0.83610309872345168       0.83615703643586026       0.83618860780550053       0.83619692336906726       0.83618193679810215       0.83614442582448389       0.83608594408645143       0.83600874665650970       0.83591569286498757       0.83581013069643273       0.83569576749538454       0.83557653196954407       0.83545643252869595       0.83533941686261737       0.83522923736354249       0.83512932656626315       0.83504268624202316       0.83497179317178472       0.83491852396951494       0.83488410065318186       0.83486905799245670       0.83487323301539729       0.83489577644472313       0.83493518526642907       0.83498935511455652       0.83505565068832754       0.83513099200225949       0.83521195390633673       0.83529487600219032       0.83537597982395173       0.83545148995205532       0.83551775558969110       0.83557136906143048       0.83560927769973314       0.83562888567599258       0.83562814251656781       0.83560561532725774       0.83556054213559294       0.83549286424890179       0.83540323611227829       0.83529301182377713       0.83516420820811732       0.83501944514298720       0.83486186464694800       0.83469503104413378       0.83452281528521888       0.83434926719228231       0.83417847997394123       0.83401445179586731       0.83386094946420097       0.83372137936501212       0.83359867068833204     
  0.83354376673590147       0.83348386104012617       0.83344529803090195       0.83342776895797355       0.83343025099818702       0.83345105408218412       0.83348789522987266       0.83353799795618844       0.83359821316857019       0.83366515694193932       0.83373535967855095       0.83380542048796202       0.83387216019899235       0.83393276627383572       0.83398492305510696       0.83402692124588473       0.83405774129126187       0.83407710637182575       0.83408550199347464       0.83408416060878743       0.83407501126639005       0.83406059588251091       0.83404395528590947       0.83402848962745335       0.83401779899797546       0.83401551110101724       0.83402510353130921       0.83404972858042703       0.83409204850889285       0.83415408888594023       0.83423711691687608       0.83434155068059701       0.83446690392674061       0.83461176958488870       0.83477384347849837       0.83494998798255327       0.83513633359041461       0.83532841463901109       0.83552133385962402       0.83570994904848872       0.83588907405550261       0.83605368552885195       0.83619912647319605       0.83632129770709651       0.83641682874986523       0.83648322051564095       0.83651895340802229       0.83652355593584338       0.83649763073527406       0.83644283679687814       0.83636182866143027       0.83625815526536884       0.83613612288974726       0.83600062820912302       0.83585696867748227       0.83571063837413617       0.83556711793147798       0.83543166726791795       0.83530912956310777       0.83520375426700644       0.83511904597293052       0.83505764476269162       0.83502124221238216       0.83501053569786277       0.83502522202822571       0.83506402983068795       0.83512478857506101       0.83520453071824807       0.83529962222034015       0.83540591567703182       0.83551891956208468       0.83563397660228200       0.83574644412835353       0.83585186935971834       0.83594615297752073       0.83602569499637480       0.83608751782647617       0.83612936248044967       0.83614975507209699       0.83614804202058324       0.83612439365511149       0.83607977715454562       0.83601590090093791       0.83593513332992497       0.83584040018844674       0.83573506473619885       0.83562279583854548       0.83550742909366271       0.83539282612468191       0.83528273696678945       0.83518067011497821       0.83508977430052012       0.83501273546567178       0.83495169173932959       0.83490816851214655       0.83488303499572114       0.83487648295023187       0.83488802759695757       0.83491653011026268       0.83496024051710382       0.83501685932634317       0.83508361576757006       0.83515736014019493       0.83523466745773689       0.83531194931885377       0.83538557074584308       0.83545196860429050       0.83550776815693129       0.83554989431466653       0.83557567423302315       0.83558292806859080       0.83557004496201026       0.83553604165538076       0.83548060158349891       0.83540409279769279       0.83530756368152537       0.83519271608787027       0.83506185625052820       0.83491782457948893       0.83476390621189234       0.83460372493217672       0.83444112376422941       0.83428003614450208       0.83412435207791569       0.83397778403049083       0.83384373750066176       0.83372519121730726       0.83362459172538339     
  0.83363857932190666       0.83360360240321396       0.83358920508415368       0.83359450054561213       0.83361791128972051       0.83365723154851201       0.83370971618089140       0.83377219317428120       0.83384119576530280       0.83391310920996231       0.83398432642018006       0.83405140608811978       0.83411122658321313       0.83416112885935978       0.83419904186890159       0.83422358454797840       0.83423413930097545       0.83423089303970810       0.83421484318009909       0.83418776750630530       0.83415215841015433       0.83411112362660045       0.83406825713578392       0.83402748531371451       0.83399289461769788       0.83396854803071774       0.83395829811552158       0.83396560481349813       0.83399336605088359       0.83404376878656372       0.83411816736821320       0.83421699498712620       0.83433971267975737       0.83448479876921489       0.83464977993517642       0.83483130331518074       0.83502524724822269       0.83522686654974543       0.83543096663225358       0.83563209943156358       0.83582477303249503       0.83600366616684207       0.83616383842427489       0.83630092709971726       0.83641132210496016       0.83649231128239354       0.83654218973688999       0.83656032838936467       0.83654719877522221       0.83650435307177595       0.83643436034139773       0.83634070192003929       0.83622763066667494       0.83610000033134035       0.83596307252648483       0.83582230964632143       0.83568316254120689       0.83555086181019589       0.83543022123707034       0.83532546119423756       0.83524005882108310       0.83517663050657520       0.83513685073571098       0.83512140976564764       0.83513001095071027       0.83516140690484086       0.83521347214023911       0.83528330841090082       0.83536737777106718       0.83546165737426548       0.83556180932184154       0.83566335844316930       0.83576187076390784       0.83585312559239255       0.83593327461373623       0.83599898210045587       0.83604754129028758       0.83607696309940560       0.83608603457830843       0.83607434581930018       0.83604228532853631       0.83599100512371849       0.83592235795755288       0.83583881005182326       0.83574333352247121       0.83563928325900316       0.83553026338081882       0.83541998852937871       0.83531214518019736       0.83521025789305070       0.83511756499027012       0.83503690759362947       0.83497063529449678       0.83492053101379193       0.83488775686013306       0.83487282204513480       0.83487557318848082       0.83489520666152772       0.83493030199118434       0.83497887478536403       0.83503844715306141       0.83510613317856408       0.83517873667052178       0.83525285814151184       0.83532500778057461       0.83539172105864379       0.83544967355412558       0.83549579160347620       0.83552735547085843       0.83554209189385120       0.83553825310115071       0.83551467971503834       0.83547084534672389       0.83540688116498329       0.83532357926335243       0.83522237426054224       0.83510530323067378       0.83497494475830170       0.83483433862785728       0.83468688836455829       0.83453624951778949       0.83438620719069179       0.83424054684314464       0.83410292280258169       0.83397672918366106       0.83386497802322090       0.83377018936573499       0.83369429777740234     
  0.83377548308423299       0.83376713656362600       0.83377843097842108       0.83380789293394419       0.83385338435407153       0.83391218028912406       0.83398107212101780       0.83405649284795280       0.83413466006907433       0.83421173135931281       0.83428396597750443       0.83434788633357659       0.83440043239165540       0.83443910223301521       0.83446207235967729       0.83446829198459771       0.83445754650946713       0.83443048660149521       0.83438862069625763       0.83433427031204577       0.83427048919009017       0.83420094889716490       0.83412979506425577       0.83406147981271850       0.83400057707102127       0.83395158835534122       0.83391874713440062       0.83390583009676233       0.83391598347708384       0.83395157208200377       0.83401405780656934       0.83410391328187938       0.83422057488916823       0.83436243776994024       0.83452689371930178       0.83471041103985288       0.83490865363039912       0.83511663486347054       0.83532890024412676       0.83553973151245309       0.83574336381964265       0.83593420692849996       0.83610706110557498       0.83625731850844975       0.83638114143228737       0.83647560974691182       0.83653883118937500       0.83657000981603002       0.83656946978318969       0.83653863362346192       0.83647995621466642       0.83639681759706586       0.83629337958464101       0.83617441265039760       0.83604510077353567       0.83591083276685207       0.83577698902704711       0.83564873266210682       0.83553081356311076       0.83542739323601489       0.83534189714071205       0.83527689996024668       0.83523404771023280       0.83521401896907466       0.83521652583589256       0.83524035357539772       0.83528343635310887       0.83534296505982064       0.83541552202284119       0.83549723644576668       0.83558395374079142       0.83567141153876323       0.83575541509120177       0.83583200501155608       0.83589761082344927       0.83594918456258027       0.83598430967613535       0.83600128162923948       0.83599915790543788       0.83597777641653581       0.83593774265477938       0.83588038716837398       0.83580769606660421       0.83572221821902759       0.83562695357073025       0.83552522753101977       0.83542055669726889       0.83531651125201734       0.83521657923392090       0.83512403755460596       0.83504183414371802       0.83497248498741816       0.83491798911714410       0.83487976384121554       0.83485860172511039       0.83485465004672821       0.83486741270576070       0.83489577387148617       0.83493804202576993       0.83499201250788846       0.83505504620085225       0.83512416161759462       0.83519613734951248       0.83526762162755486       0.83533524561457828       0.83539573699408631       0.83544603044213239       0.83548337166405939       0.83550541184455129       0.83551028959733442       0.83549669780911506       0.83546393314988288       0.83541192646643536       0.83534125278405125       0.83525312020645914       0.83514933761754584       0.83503226173725575       0.83490472475317978       0.83476994441948171       0.83463141916437567       0.83449281135252906       0.83435782238459399       0.83423006375745579       0.83411292853188701       0.83400946783749508       0.83392227707026745       0.83385339629244537       0.83380422902053319     
  0.83394874812521125       0.83396812805033715       0.83400607281569639       0.83406052442998757       0.83412878812143787       0.83420762513971114       0.83429336981381497       0.83438206713008400       0.83446962607421682       0.83455198310608525       0.83462526945641524       0.83468597549565948       0.83473110526394201       0.83475831439150128       0.83476602509191922       0.83475351266983799       0.83472095902817367       0.83466946994794133       0.83460105439273569       0.83451856569357641       0.83442560612373817       0.83432639799871833       0.83422562595555894       0.83412825640517985       0.83403934124712442       0.83396381373615069       0.83390628485703810       0.83387084867599870       0.83386090488840592       0.83387900618270994       0.83392673711318444       0.83400462995591429       0.83411212156049441       0.83424755356072422       0.83440821653500785       0.83459043688080459       0.83478970336079383       0.83500082856675484       0.83521813900529407       0.83543568620885400       0.83564747028050146       0.83584766664614751       0.83603084655319959       0.83619218204288526       0.83632762673683814       0.83643406479723770       0.83650942180165910       0.83655273295558863       0.83656416596612437       0.83654499792501091       0.83649754759561112       0.83642506646319248       0.83633159369302934       0.83622178165977379       0.83610069989459790       0.83597362609419101       0.83584583322063788       0.83572238168889701       0.83560792520566674       0.83550653802535013       0.83542157027629937       0.83535553664580908       0.83531004216501026       0.83528574717838355       0.83528237189071086       0.83529873922832631       0.83533285319797823       0.83538200853535127       0.83544292625790628       0.83551190881511028       0.83558500789456180       0.83565819761425331       0.83572754581603836       0.83578937646690676       0.83584041675355314       0.83587792329004451       0.83589978290511535       0.83590458468236506       0.83589166123453429       0.83586109853955393       0.83581371498876789       0.83575101153736919       0.83567509595118572       0.83558858506920786       0.83549448971581819       0.83539608738109505       0.83529678803521701       0.83519999845930770       0.83510899027631347       0.83502677647672874       0.83495600068672338       0.83489884275607784       0.83485694348744610       0.83483135052351054       0.83482248658873481       0.83483014047815207       0.83485348042264729       0.83489108875910223       0.83494101620990702       0.83500085354009923       0.83506781791780260       0.83513885095700835       0.83521072517051342       0.83528015540243483       0.83534391174021250       0.83539893042094227       0.83544241934159946       0.83547195495283511       0.83548556755756154       0.83548181234478558       0.83545982386249351       0.83541935206697182       0.83536077857510382       0.83528511228500479       0.83519396411109292       0.83508950119244874       0.83497438156556236       0.83485167092931822       0.83472474375363792       0.83459717157390589       0.83447260184970384       0.83435463122630138       0.83424667739856295       0.83415185401845848       0.83407285319028890       0.83401184004658380       0.83397036368126209       0.83394928832937643     
  0.83415127428544433       0.83419882964545078       0.83426377836896115       0.83434349059457547       0.83443472876641922       0.83453375480021852       0.83463646033433758       0.83473851593251847       0.83483553412778388       0.83492324037738563       0.83499764538669707       0.83505521189926202       0.83509300897500927       0.83510884701056520       0.83510138730134920       0.83507022079479432       0.83501591181064139       0.83494000386441947       0.83484498626617565       0.83473422180903889       0.83461183753473778       0.83448258218620897       0.83435165545324463       0.83422451541422971       0.83410667161403806       0.83400347194678204       0.83391989189905347       0.83386033473726273       0.83382845089017854       0.83382698409835487       0.83385765090298536       0.83392105876689004       0.83401666660901119       0.83414278984854195       0.83429665025986766       0.83447446910426026       0.83467160020144715       0.83488269790804981       0.83510191345379925       0.83532311182017061       0.83554010039247439       0.83574686002790333       0.83593776899670902       0.83610781049216576       0.83625275506745667       0.83636931042220708       0.83645523238402153       0.83650939264604429       0.83653180074763378       0.83652357982599168       0.83648689771910489       0.83642485696109936       0.83634134898238466       0.83624087932323177       0.83612837182211297       0.83600896050133522       0.83588777821686033       0.83576975106402629       0.83565940705482189       0.83556070674280092       0.83547690232119154       0.83541043032218765       0.83536284147188500       0.83533476958058961       0.83532593964695934       0.83533521369878816       0.83536067135009229       0.83539972068340873       0.83544923391908943       0.83550570145093395       0.83556539723961210       0.83562454827950294       0.83567950089532916       0.83572687697337911       0.83576371386607884       0.83578758259348329       0.83579668005525865       0.83578989220723554       0.83576682648693046       0.83572781312889355       0.83567387633032675       0.83560667745118289       0.83552843350924455       0.83544181511767646       0.83534982868028906       0.83525568809095085       0.83516268137392036       0.83507403765902655       0.83499279962801376       0.83492170612280370       0.83486308900617678       0.83481878764718132       0.83479008360575613       0.83477765725098763       0.83478156720000229       0.83480125264073779       0.83483555782790908       0.83488277733843475       0.83494072005608566       0.83500678933584183       0.83507807638250942       0.83515146356775893       0.83522373420396856       0.83529168518869934       0.83535223892528787       0.83540255100679328       0.83544011031586041       0.83546282843515285       0.83546911557537029       0.83545794060396172       0.83542887319118708       0.83538210657464052       0.83531845997178045       0.83523936023463241       0.83514680293261456       0.83504329365782282       0.83493177095968896       0.83481551291842315       0.83469802994281861       0.83458294691010848       0.83447387823452701       0.83437429983749734       0.83428742227646735       0.83421606945298310       0.83416256734723615       0.83412864710275403       0.83411536650185725       0.83412305342584681     
