  0.83612800791674946       0.83600548303005606       0.83586153211008785       0.83570117187503301       0.83553002054844427       0.83535396765090619       0.83517884985850999       0.83501016954736362       0.83485288150056958       0.83471125811781000       0.83458882767747289       0.83448836711623708       0.83441192308061540       0.83436083411191830       0.83433573270297134       0.83433651712183743       0.83436229673788875       0.83441132794937156       0.83448096761883916       0.83456767478792049       0.83466708815141366       0.83477419653281193       0.83488360404110107       0.83498987345975395       0.83508791412476324       0.83517336751150661       0.83524293776999614       0.83529461715612519       0.83532776782339679       0.83534304030540563       0.83534213241745858       0.83532741653988363       0.83530148437971674       0.83526667284392808       0.83522464012615283       0.83517605646355020       0.83512045978165672       0.83505630458514102       0.83498120605930015       0.83489235413961693       0.83478704808199944       0.83466328416312208       0.83452031998513965       0.83435913965037711       0.83418275463718516       0.83399629405301812       0.83380686248062041       0.83362317058302027       0.83345496949591713       0.83331234161623091       0.83320491525101581       0.83314107734793763       0.83312725700442691       0.83316734357011546       0.83326228867578267       0.83340992365028088       0.83360500476252886       0.83383948045507861       0.83410295856684957       0.83438333820944510       0.83466756069438874       0.83494242665973151       0.83519542224612420       0.83541549593793751       0.83559372987681146       0.83572385558623785       0.83580257453467643       0.83582965881403293       0.83580782571813195       0.83574240061836924       0.83564080292008380       0.83551190725393587       0.83536534367632920       0.83521080443559215       0.83505741989904592       0.83491325312206599       0.83478494337284270       0.83467750697890897       0.83459428296025440       0.83453699465995590       0.83450588959011074       0.83449991904067988       0.83451692593942983       0.83455382169679460       0.83460674697223702       0.83467122386181114       0.83474231492767548       0.83481480604676783       0.83488342516453351       0.83494309920718623       0.83498923929273539       0.83501803310062095       0.83502671560184760       0.83501378712688179       0.83497915141773904       0.83492415497248895       0.83485152071005531       0.83476518134857336       0.83467002863266715       0.83457160205205350       0.83447574429278037       0.83438825061542499       0.83431453660503918       0.83425934450676997       0.83422650373186702       0.83421875673534185       0.83423765743112943       0.83428354529477744       0.83435559382161506       0.83445192675060498       0.83456978957272010       0.83470575802661695       0.83485596072241963       0.83501629107978625       0.83518258552943891       0.83535075085772115       0.83551683317366898       0.83567703274985050       0.83582768066018553       0.83596520213584458       0.83608609561825387       0.83618695424683709       0.83626454794937100       0.83631597083138021       0.83633884284242588       0.83633154006935151       0.83629341774797672       0.83622498664944522     
  0.83594802837020266       0.83583746503093026       0.83570664038282705       0.83556060958189182       0.83540506710461004       0.83524598571382858       0.83508925561108127       0.83494036552686712       0.83480415670242225       0.83468466511103279       0.83458505024510610       0.83450759390261098       0.83445374260223926       0.83442416432279787       0.83441879447570211       0.83443685613788399       0.83447685312435904       0.83453654828974877       0.83461295028964744       0.83470233728229626       0.83480034422032734       0.83490213143192449       0.83500263756714221       0.83509690237346967       0.83518042759925182       0.83524953114191514       0.83530164331749490       0.83533549661290285       0.83535117171904971       0.83534998160382590       0.83533419900582762       0.83530665720639230       0.83527027519177932       0.83522757271923354       0.83518024579455008       0.83512886759630467       0.83507276453627266       0.83501009404753279       0.83493812312942850       0.83485367858526172       0.83475371524944231       0.83463593077643017       0.83449934720781749       0.83434478166394377       0.83417514076835264       0.83399549405530415       0.83381290775872097       0.83363604847907546       0.83347459257240197       0.83333849840954133       0.83323721250002614       0.83317888564031317       0.83316967179535961       0.83321317158192876       0.83331006606047520       0.83345796753477497       0.83365149462451471       0.83388256099353286       0.83414085208382127       0.83441445259433200       0.83469057923232981       0.83495636809926366       0.83519966356865150       0.83540975550271057       0.83557801429808365       0.83569837897289490       0.83576766276796455       0.83578565370974067       0.83575500385053647       0.83568091925656218       0.83557068128317824       0.83543304577832778       0.83527757805859482       0.83511398578651663       0.83495150824971021       0.83479840937311600       0.83466160486909857       0.83454643416543495       0.83445656864314521       0.83439403260986733       0.83435930480177389       0.83435146709804486       0.83436837294425514       0.83440681861234112       0.83446271278257744       0.83453125068257306       0.83460710538591920       0.83468464930370156       0.83475821340634626       0.83482238182016444       0.83487230777546728       0.83490402647413542       0.83491473397460392       0.83490300034654008       0.83486889045183688       0.83481397572404481       0.83474123317619431       0.83465484103423238       0.83455989150607268       0.83446204858774697       0.83436718180247615       0.83428100568418873       0.83420875071148093       0.83415488565292117       0.83412290516976240       0.83411519086817731       0.83413294906078506       0.83417622406412995       0.83424398147705836       0.83433425121137428       0.83444431512568651       0.83457091951342932       0.83471048943502013       0.83485932116166228       0.83501373179985239       0.83517015185769428       0.83532515656053552       0.83547544362661053       0.83561777672776882       0.83574892244930576       0.83586561199849385       0.83596455586786933       0.83604253014066210       0.83609653860104782       0.83612403800013024       0.83612319816258274       0.83609315750209656       0.83603423054161874     
  0.83577824812827295       0.83568201701747169       0.83556663774674123       0.83543713875013370       0.83529923856832655       0.83515895318087729       0.83502219637251496       0.83489442039721595       0.83478033388435391       0.83468371792519369       0.83460734301133355       0.83455297269708328       0.83452142778395622       0.83451267962202313       0.83452594342425479       0.83455975133915927       0.83461199811363251       0.83467996633799302       0.83476035014103400       0.83484930293317816       0.83494253460448498       0.83503547615688489       0.83512351632504855       0.83520229789564782       0.83526804460521420       0.83531787630975118       0.83535006367350118       0.83536417585129852       0.83536108587697178       0.83534281734056226       0.83531223955448763       0.83527264288676739       0.83522724709065110       0.83517870955023643       0.83512870477141976       0.83507764011941454       0.83502455640594198       0.83496723772209525       0.83490252636667550       0.83482680995664116       0.83473662296831319       0.83462928759572386       0.83450351137781353       0.83435986255481265       0.83420105802048694       0.83403202103736729       0.83385969343337962       0.83369261600549771       0.83354031745518442       0.83341257302127403       0.83331860670613334       0.83326631455713696       0.83326158118248961       0.83330774906188754       0.83340528260607949       0.83355164902628143       0.83374141845532590       0.83396656843130734       0.83421696403765722       0.83448097509354613       0.83474618554126967       0.83500014694603797       0.83523112713957737       0.83542880608729431       0.83558487402619375       0.83569349215897337       0.83575158420464968       0.83575893823615843       0.83571811232191817       0.83563415365000593       0.83551415741564528       0.83536670660940593       0.83520124462584333       0.83502743736975504       0.83485457920211070       0.83469108780288326       0.83454411831131059       0.83441930950472498       0.83432065745606154       0.83425049815144692       0.83420957227683468       0.83419714383159294       0.83421114890664883       0.83424835998404467       0.83430456164806310       0.83437474258506306       0.83445331365292863       0.83453436123439029       0.83461193914622345       0.83468039258985194       0.83473469655652821       0.83477078166456120       0.83478581515287875       0.83477840522828117       0.83474870335260265       0.83469839019801628       0.83463054471856002       0.83454940946635670       0.83446007650169307       0.83436812531951632       0.83427924648620433       0.83419888253508911       0.83413191227483563       0.83408239754781077       0.83405340406824668       0.83404690126167658       0.83406374041007125       0.83410370574310500       0.83416562898082680       0.83424755384331084       0.83434693314766240       0.83446083774475166       0.83458615457467034       0.83471975159726808       0.83485859115100736       0.83499978069882708       0.83514056036221096       0.83527823862772010       0.83541009891436047       0.83553330781586688       0.83564485858921311       0.83574157955719486       0.83582022656566080       0.83587766299614563       0.83591111286564068       0.83591845577616342       0.83589852043959800       0.83585132894167513     
  0.83562983173349137       0.83554967762726251       0.83545130050311844       0.83533964580701947       0.83522041790365464       0.83509965509961037       0.83498328885910711       0.83487674033051518       0.83478459765168689       0.83471040122207685       0.83465654465510775       0.83462428035347924       0.83461380414606223       0.83462438571571052       0.83465451165859994       0.83470201531737276       0.83476417991511531       0.83483781586846462       0.83491932601058416       0.83500478071734230       0.83509002653072673       0.83517084620040249       0.83524317611487753       0.83530337130047427       0.83534849192650085       0.83537657225280859       0.83538682640730144       0.83537974735266174       0.83535706634467166       0.83532155878341940       0.83527670573167656       0.83522624458858263       0.83517366320038522       0.83512170525960439       0.83507195853404703       0.83502459023843190       0.83497827646095868       0.83493034737727179       0.83487714065547602       0.83481452625845876       0.83473854104666434       0.83464605477925935       0.83453538272208783       0.83440676498855970       0.83426264821971985       0.83410772900585950       0.83394874717704037       0.83379404674881985       0.83365294892026454       0.83353500172083161       0.83344918243385702       0.83340313092137208       0.83340248499916691       0.83345037484046280       0.83354711460846120       0.83369010901245166       0.83387397290363197       0.83409084538758860       0.83433086736342732       0.83458278313705092       0.83483462231074701       0.83507441663872928       0.83529090704871822       0.83547419794415212       0.83561631906675926       0.83571165991229102       0.83575724850320221       0.83575285571337543       0.83570091838357796       0.83560628857013353       0.83547583110520862       0.83531790530476258       0.83514177700666048       0.83495701228577957       0.83477290305205243       0.83459796726923818       0.83443955393018188       0.83430356742185585       0.83419431034341263       0.83411443102262994       0.83406495407877423       0.83404537041408489       0.83405376659723340       0.83408698104939982       0.83414078320352358       0.83421007910162170       0.83428915043142549       0.83437193256530406       0.83445233092505333       0.83452456547430953       0.83458352280670045       0.83462508693694848       0.83464641589915611       0.83464613299544366       0.83462440906677515       0.83458292419968672       0.83452471158057095       0.83445390009694076       0.83437538332657069       0.83429444908009631       0.83421640506643846       0.83414623300176793       0.83408829686093688       0.83404612263327627       0.83402225846274658       0.83401821654257691       0.83403449208796476       0.83407065004390302       0.83412546647606622       0.83419710840494887       0.83428333302763624       0.83438168513190458       0.83448967077289626       0.83460488688185852       0.83472509117766480       0.83484820478052590       0.83497225068668823       0.83509524326333096       0.83521505497217141       0.83532929416421942       0.83543522984921570       0.83552979456604604       0.83560968492652454       0.83567156262019127       0.83571233949421597       0.83572951238362025       0.83572150032700510       0.83568793156376664     
  0.83551184160948144       0.83544881470137700       0.83536819059392875       0.83527478797512955       0.83517427473773376       0.83507271014308881       0.83497606036820027       0.83488974669286631       0.83481827683720533       0.83476499358117606       0.83473195419960089       0.83471993347885309       0.83472852601065395       0.83475631301255648       0.83480105655330117       0.83485988950368617       0.83492948093212049       0.83500617099175278       0.83508608306175591       0.83516523070456383       0.83523964051437705       0.83530550823261007       0.83535939531828263       0.83539845873238316       0.83542069134152142       0.83542513776805183       0.83541204401221592       0.83538290092876533       0.83534035221542047       0.83528795572238634       0.83522980976899108       0.83517007981242641       0.83511248096244828       0.83505978464303221       0.83501342051019067       0.83497323654540356       0.83493746188899998       0.83490289097103509       0.83486527760539220       0.83481989833859516       0.83476221982998466       0.83468858899915566       0.83459685945830786       0.83448687409589684       0.83436074064379528       0.83422286216714880       0.83407971406451209       0.83393938920501887       0.83381095920920112       0.83370371927069231       0.83362639418960360       0.83358638378041128       0.83358911732717111       0.83363757129893068       0.83373198488879341       0.83386978710630577       0.83404572983193115       0.83425220540644152       0.83447971599783999       0.83471745523099605       0.83495395969749031       0.83517778789828334       0.83537818581196877       0.83554570085383129       0.83567270923962522       0.83575382595251624       0.83578617221924034       0.83576948323037070       0.83570604904961665       0.83560049389837232       0.83545941221197562       0.83529089238207443       0.83510396898157757       0.83490804973593646       0.83471236340502630       0.83452546890035084       0.83435485532326004       0.83420664909267239       0.83408543045132533       0.83399414995267562       0.83393412803871714       0.83390511849495830       0.83390541912067184       0.83393201890177138       0.83398077803710535       0.83404664285508889       0.83412389992520641       0.83420647147710425       0.83428824783968003       0.83436344349995262       0.83442695392043742       0.83447468306614780       0.83450380887689857       0.83451295688143412       0.83450226068398914       0.83447330077670578       0.83442892772488775       0.83437298955495798       0.83430999373565129       0.83424473986886605       0.83418195957789587       0.83412599567053092       0.83408054485944272       0.83404847892191414       0.83403174986009088       0.83403137659293447       0.83404750452501564       0.83407952493133752       0.83412623802155905       0.83418604129416274       0.83425712310692990       0.83433764045559766       0.83442586037367439       0.83452024696509097       0.83461948154891819       0.83472241191547158       0.83482793766075492       0.83493485050911020       0.83504165929064678       0.83514643637788477       0.83524672377098441       0.83533953140073114       0.83542144766436977       0.83548886428702218       0.83553829720005601       0.83556676595975088       0.83557218009418677       0.83555367473549247     
  0.83543063139726603       0.83538504391468604       0.83532210632205872       0.83524648253554612       0.83516379897262283       0.83508015340679109       0.83500158431970306       0.83493356635380922       0.83488058988552161       0.83484586647245129       0.83483118033174653       0.83483688325739669       0.83486201064380072       0.83490448289028851       0.83496135131827087       0.83502905098939584       0.83510363290899114       0.83518096214391946       0.83525688279926713       0.83532736209074099       0.83538863125960905       0.83543733954980326       0.83547072932670841       0.83548682768448956       0.83548463575197696       0.83546428503538639       0.83542712387484408       0.83537569871034167       0.83531360500846497       0.83524520023596616       0.83517519338429214       0.83510814833873737       0.83504795757250794       0.83499735441863432       0.83495753391330263       0.83492794298040141       0.83490628146525681       0.83488872884964838       0.83487038126459878       0.83484585414587231       0.83480998192279843       0.83475853107330122       0.83468883895798318       0.83460029863847740       0.83449462823187925       0.83437588956644704       0.83425025120802976       0.83412552106509585       0.83401049968799834       0.83391422380607394       0.83384517862772589       0.83381055651098346       0.83381562981828805       0.83386328930917353       0.83395377921961866       0.83408463929916898       0.83425084521345727       0.83444512376474156       0.83465840923049728       0.83488040168308308       0.83510018658901020       0.83530687605772747       0.83549023459128380       0.83564125520611632       0.83575265503614737       0.83581926321860267       0.83583827862255700       0.83580938148286577       0.83573469164525815       0.83561857674868756       0.83546732542446822       0.83528871203633104       0.83509148886024187       0.83488484723612311       0.83467788996775683       0.83447915281862617       0.83429620407817584       0.83413533949462038       0.83400137760194171       0.83389754990061482       0.83382547330884105       0.83378518969940130       0.83377525895812044       0.83379289655241340       0.83383415206295664       0.83389412930415197       0.83396724975624792       0.83404755819507626       0.83412906296553413       0.83420609477038610       0.83427365937942255       0.83432775374278423       0.83436561360403871       0.83438586485622657       0.83438856030190500       0.83437509667562970       0.83434802140300512       0.83431075193877036       0.83426724030022437       0.83422162007879053       0.83417787237303309       0.83413954144395219       0.83410952197227073       0.83408992949197669       0.83408205566155724       0.83408640178586813       0.83410277799181531       0.83413045160482957       0.83416832605857594       0.83421513049537221       0.83426959971007864       0.83433062431819516       0.83439735248912594       0.83446922801953094       0.83454595557339939       0.83462739275564646       0.83471337972491833       0.83480352884904208       0.83489700733766348       0.83499235244555225       0.83508735960346525       0.83517907744373310       0.83526393020429368       0.83533796898213608       0.83539723168488189       0.83543817108969776       0.83545809509711033       0.83545555631808255     
  0.83538948800372814       0.83536089586183948       0.83531477843526336       0.83525563525597901       0.83518906413753580       0.83512123634057667       0.83505831735310809       0.83500590534956221       0.83496855323669994       0.83494942427037511       0.83495010878933207       0.83497060493611763       0.83500944376333663       0.83506392261006401       0.83513040245335513       0.83520462569063203       0.83528201927300227       0.83535796158232023       0.83542800635431647       0.83548806964646727       0.83553459339787106       0.83556469994317006       0.83557634602373032       0.83556847414132784       0.83554114653305189       0.83549563619626921       0.83543444360103825       0.83536120931594404       0.83528050247974606       0.83519748180545794       0.83511744689254741       0.83504531921019365       0.83498510999709230       0.83493944276582543       0.83490919856980905       0.83489334185284692       0.83488896458477635       0.83489155921315472       0.83489550068008234       0.83489468888378371       0.83488327985840394       0.83485642009648142       0.83481089594107616       0.83474561921180324       0.83466188983479561       0.83456340334456813       0.83445600180558943       0.83434719665368051       0.83424551715825279       0.83415975553450650       0.83409818741394481       0.83406784417622737       0.83407390278247073       0.83411924159502648       0.83420419022786318       0.83432648082368621       0.83448138992297105       0.83466204605786054       0.83485986912775489       0.83506510327018224       0.83526740436914426       0.83545644521573736       0.83562250436236163       0.83575700797772001       0.83585299716766515       0.83590549650041124       0.83591176348286722       0.83587140419298067       0.83578634765639226       0.83566068082724598       0.83550035651580001       0.83531279704555017       0.83510642523472178       0.83489015993526539       0.83467291472012906       0.83446313503929215       0.83426840182740014       0.83409511953414206       0.83394829579605889       0.83383141050355170       0.83374636547436398       0.83369350316195356       0.83367168363534416       0.83367841234357332       0.83371001515582688       0.83376185992941154       0.83382862388109280       0.83390460265461908       0.83398405060503322       0.83406153389731197       0.83413227065396889       0.83419242781747649       0.83423934437244307       0.83427165587951868       0.83428930546603020       0.83429343989963456       0.83428620375019491       0.83427045729971783       0.83424945254586402       0.83422650498979256       0.83420469666481833       0.83418663890980271       0.83417431338579362       0.83416899878143769       0.83417128040062294       0.83418113167238350       0.83419805112134437       0.83422123533624470       0.83424976736117029       0.83428279998400368       0.83431971411208838       0.83436023375332491       0.83440448147371982       0.83445296227014421       0.83450647021167135       0.83456592115663708       0.83463212579981838       0.83470552885637461       0.83478595026402003       0.83487237049904950       0.83496280232761699       0.83505428426558259       0.83514301671967317       0.83522464176729783       0.83529464473139781       0.83534883397958104       0.83538383879316469       0.83539755715946817     
  0.83538854723821465       0.83537575706198819       0.83534483751525346       0.83530013428363703       0.83524724701361008       0.83519247045547163       0.83514216461234714       0.83510213242733122       0.83507707905720785       0.83507021143108162       0.83508301369193183       0.83511520760980551       0.83516488184026583       0.83522875414499986       0.83530251925383026       0.83538123300130962       0.83545968988338171       0.83553276377830465       0.83559569674339396       0.83564433476776756       0.83567531894584113       0.83568624382410761       0.83567579142440740       0.83564384111325019       0.83559154485127085       0.83552134786411170       0.83543692970990036       0.83534304241044299       0.83524523155925523       0.83514944213887765       0.83506153056845045       0.83498672454457046       0.83492908846112568       0.83489106099714272       0.83487313044965472       0.83487370185562881       0.83488918903535581       0.83491433720384212       0.83494275172575361       0.83496758043621166       0.83498227498837463       0.83498134427484960       0.83496101201159134       0.83491970124204162       0.83485828924583627       0.83478010408259418       0.83469066476860099       0.83459719656684939       0.83450797714193747       0.83443158544224794       0.83437613156216439       0.83434854248852475       0.83435396695371944       0.83439534507793800       0.83447316811770267       0.83458543347262248       0.83472778264853609       0.83489379677190756       0.83507541611400748       0.83526344657767260       0.83544811619165327       0.83561964698998392       0.83576881093610322       0.83588744188066899       0.83596887857755620       0.83600831674205212       0.83600305162322475       0.83595259728570215       0.83585867524908974       0.83572507334312696       0.83555738504229105       0.83536264904769764       0.83514891707172745       0.83492478325053721       0.83469891033394006       0.83447958541823986       0.83427433193627643       0.83408959608464472       0.83393051652406769       0.83380077780484196       0.83370254197787641       0.83363644998970454       0.83360168458282358       0.83359608855456535       0.83361633483999320       0.83365814634012581       0.83371656246164061       0.83378624549777369       0.83386181377104451       0.83393818128679231       0.83401087748411540       0.83407631753265876       0.83413199500874724       0.83417657522938438       0.83420987839489880       0.83423275528253971       0.83424687213512061       0.83425443304760216       0.83425787546357011       0.83425957616325863       0.83426160131390470       0.83426552581117996       0.83427233608936346       0.83428241893262955       0.83429562848151961       0.83431141588731461       0.83432900141091126       0.83434756692910783       0.83436644704363461       0.83438529840772746       0.83440422885140275       0.83442387023455489       0.83444538202992946       0.83447037710737737       0.83450076771510384       0.83453853848565429       0.83458546396514588       0.83464279935856611       0.83471098287128831       0.83478939384168216       0.83487621065354700       0.83496840485215773       0.83506189291850408       0.83515184626499928       0.83523313611716388       0.83530086695011885       0.83535093425562235       0.83538053327362238     
  0.83542497824409767       0.83542608103432225       0.83540804992609219       0.83537510802679205       0.83533290349774403       0.83528791638672273       0.83524677658098523       0.83521557776828803       0.83519926968681757       0.83520119638422663       0.83522282463319641       0.83526367843885996       0.83532146765920612       0.83539237570274649       0.83547145641532683       0.83555308518515981       0.83563141356550263       0.83570078814246229       0.83575610954573576       0.83579312257232596       0.83580863996416666       0.83580070822500596       0.83576872339085506       0.83571349900264646       0.83563728017567374       0.83554368986326077       0.83543758933990453       0.83532483687536896       0.83521193736241384       0.83510559040356980       0.83501216258577393       0.83493712782803309       0.83488453389393968       0.83485656001609476       0.83485322787696181       0.83487231538900120       0.83490950108059403       0.83495873929396536       0.83501283682659511       0.83506417453150950       0.83510549687170255       0.83513068166357651       0.83513540292689681       0.83511761182874966       0.83507778240109709       0.83501889685848629       0.83494617590711462       0.83486658817434001       0.83478819602365473       0.83471940981970594       0.83466822784619965       0.83464153475004321       0.83464451914229343       0.83468025336649532       0.83474945844832371       0.83485045778240607       0.83497930654619179       0.83513007162897646       0.83529522950395596       0.83546614653064399       0.83563360659860830       0.83578835348444047       0.83592161856282143       0.83602560774807833       0.83609392443988717       0.83612190801977526       0.83610687065906841       0.83604821950623887       0.83594745717695018       0.83580806090531412       0.83563524923555166       0.83543565376956341       0.83521692098754730       0.83498727428761643       0.83475506823480372       0.83452836523826379       0.83431455985548986       0.83412006866729937       0.83395009561316147       0.83380847533952951       0.83369759171483571       0.83361836581905535       0.83357030727874304       0.83355162393781967       0.83355938622459946       0.83358974283456244       0.83363818250970778       0.83369983249323687       0.83376977828007759       0.83384338295313343       0.83391657951957965       0.83398610802413642       0.83404967204307912       0.83410599672829910       0.83415478203751026       0.83419655833224526       0.83423246473097568       0.83426398100775079       0.83429264949088600       0.83431982337167510       0.83434647227376202       0.83437306612698359       0.83439954633076518       0.83442538110618114       0.83444969175922068       0.83447142956043519       0.83448957946830871       0.83450336656366908       0.83451244287756099       0.83451703521997345       0.83451803785242540       0.83451703711819147       0.83451625874473401       0.83451843314947571       0.83452658043826489       0.83454372523999987       0.83457256171351135       0.83461509977584636       0.83467233286605180       0.83474397302363956       0.83482829854137508       0.83492215153293015       0.83502110729553047       0.83511981574306438       0.83521249031009914       0.83529349552489995       0.83535796524031103       0.83540237314770893     
  0.83549340352799295       0.83550583701400993       0.83549779104789590       0.83547341734162861       0.83543847307558983       0.83539969320998242       0.83536405535528624       0.83533802820203940       0.83532689392622084       0.83533422139886560       0.83536154317459654       0.83540825948332154       0.83547176194105865       0.83554774335954241       0.83563064169111456       0.83571415785740211       0.83579178899930284       0.83585732867008755       0.83590530040646993       0.83593130708939190       0.83593229196629260       0.83590671563614150       0.83585465576132811       0.83577783353275903       0.83567956516231667       0.83556463089910482       0.83543905125455598       0.83530976248132804       0.83518419170735747       0.83506974566811487       0.83497324339157208       0.83490033913767714       0.83485499374517125       0.83483905715280449       0.83485202027631000       0.83489098029349884       0.83495084111240458       0.83502474329007748       0.83510468888130007       0.83518230093478696       0.83524963856035128       0.83529997958366276       0.83532848520848102       0.83533267452431004       0.83531265918313091       0.83527111686183841       0.83521301220315469       0.83514510166143263       0.83507528049905411       0.83501184359971703       0.83496273571091717       0.83493486159329866       0.83493351400860505       0.83496196006789236       0.83502120709949745       0.83510995063478122       0.83522469150618994       0.83535999769495428       0.83550887980047228       0.83566324635350930       0.83581440563116927       0.83595358291448885       0.83607242514668156       0.83616346796470975       0.83622054284271286       0.83623910481168984       0.83621646440646025       0.83615191169204306       0.83604672579817552       0.83590407032504277       0.83572878280374530       0.83552707423239270       0.83530616147240055       0.83507385992033600       0.83483816560566104       0.83460685444526095       0.83438712214899624       0.83418528209461551       0.83400653159689420       0.83385479065589652       0.83373261248492836       0.83364116236725883       0.83358026050534406       0.83354848475721321       0.83354332940340370       0.83356141525873295       0.83359874381709465       0.83365098363721524       0.83371377155405713       0.83378300589389442       0.83385510536023466       0.83392720718368729       0.83399728242928517       0.83406415502561659       0.83412742306651577       0.83418729429678595       0.83424436000737723       0.83429934047944654       0.83435283889402834       0.83440513854948961       0.83445607076626938       0.83450496952099129       0.83455071582554519       0.83459186248663420       0.83462682010397293       0.83465407916974077       0.83467244114901895       0.83468123282461060       0.83468048180864773       0.83467103567454737       0.83465461167194799       0.83463376807080658       0.83461179210483705       0.83459250398202900       0.83457998233493125       0.83457822429236495       0.83459076285666889       0.83462027436997421       0.83466821765395438       0.83473455156992848       0.83481757703481252       0.83491394142858744       0.83501882757516921       0.83512632735392966       0.83522997431030377       0.83532338433526798       0.83540093300287899       0.83545838654492355     
