  0.83380193541940351       0.83366843903732291       0.83355494736690872       0.83346372183934447       0.83339629422385741       0.83335342194802065       0.83333507421110553       0.83334044983420574       0.83336802640611141       0.83341563887744918       0.83348058439237060       0.83355974889309170       0.83364974995190899       0.83374708943688902       0.83384830905167084       0.83395014154539926       0.83404965048965141       0.83414435197214731       0.83423231235013218       0.83431221730872873       0.83438340883202544       0.83444588825198585       0.83450028521447861       0.83454779410663515       0.83459008113592259       0.83462916675157817       0.83466728937356560       0.83470675737521383       0.83474979690122386       0.83479840335926991       0.83485420428728419       0.83491834077618077       0.83499137374488253       0.83507322016429852       0.83516312286767114       0.83525965593698592       0.83536076589839359       0.83546384717879563       0.83556584855764093       0.83566340577736242       0.83575299413165705       0.83583109380216458       0.83589436001672179       0.83593978979514760       0.83596487715076784       0.83596774912549487       0.83594727592920448       0.83590314968493551       0.83583592778571780       0.83574703856668531       0.83563874879714695       0.83551409430603396       0.83537677677632927       0.83523103129237353       0.83508147052314485       0.83493291241596457       0.83479019891876416       0.83465801352574642       0.83454070535166081       0.83444212700329590       0.83436549276847038       0.83431326263086358       0.83428705640075151       0.83428760089012055       0.83431471162094240       0.83436730910240031       0.83444346830809735       0.83454049868423830       0.83465505087409297       0.83478324539414328       0.83492081777535465       0.83506327421090809       0.83520605154055949       0.83534467545137969       0.83547491107354932       0.83559290067595471       0.83569528388752490       0.83577929674635976       0.83584284686334187       0.83588456303005665       0.83590381865170493       0.83590072939555371       0.83587612637053377       0.83583150695733366       0.83576896606339057       0.83569111106648053       0.83560096402778128       0.83550185490415674       0.83539730948308788       0.83529093562251933       0.83518631112769315       0.83508687626644906       0.83499583354278772       0.83491605694326687       0.83485001246615986       0.83479969135830523       0.83476655713237535       0.83475150712468094       0.83475484908124076       0.83477629302274492       0.83481495842779674       0.83486939657597914       0.83493762769396218       0.83501719233551575       0.83510521618841760       0.83519848723011747       0.83529354384676746       0.83538677219005053       0.83547451068259937       0.83555315921155160       0.83561929019233550       0.83566975836694135       0.83570180595115739       0.83571315959234682       0.83570211557027807       0.83566760979062371       0.83560926939962488       0.83552744329580564       0.83542320942697335       0.83529835752355264       0.83515534680717929       0.83499723919114088       0.83482760951319646       0.83465043536230310       0.83446997002675183       0.83429060295026902       0.83411671278635757       0.83395251864730091     
  0.83369114951530954       0.83356599546663923       0.83346116888735344       0.83337857817272665       0.83331940420518580       0.83328406745156791       0.83327222555945046       0.83328280201984672       0.83331404509103590       0.83336361479538090       0.83342869447278300       0.83350612216691788       0.83359253609710915       0.83368452768755941       0.83377879513546505       0.83387229033658117       0.83396235217213943       0.83404681969787597       0.83412411964869226       0.83419332384622302       0.83425417351845244       0.83430706914195785       0.83435302611796813       0.83439359830536330       0.83443077306722713       0.83446684295589757       0.83450426038653625       0.83454548256576766       0.83459281450105294       0.83464825808822929       0.83471337504895471       0.83478917087674065       0.83487600597874623       0.83497353891679083       0.83508070511599819       0.83519573269589453       0.83531619526803869       0.83543909972298136       0.83556100528572785       0.83567816853880117       0.83578670777528263       0.83588277902037023       0.83596275540462117       0.83602340132314279       0.83606203299020521       0.83607665759344263       0.83606608423851114       0.83603000120426285       0.83596901563110304       0.83588465355648212       0.83577932009614764       0.83565622144814866       0.83551925217066803       0.83537285276472717       0.83522184390204535       0.83507124461797277       0.83492608240076083       0.83479120333429901       0.83467109029561148       0.83456969669382775       0.83449030240336852       0.83443539744294415       0.83440659764501346       0.83440459511434362       0.83442914475795016       0.83447908664964510       0.83455240253471130       0.83464630344221891       0.83475734420519920       0.83488155973445388       0.83501461718253356       0.83515197769171023       0.83528906125350966       0.83542140831546008       0.83554483213923392       0.83565555651793666       0.83575033426342349       0.83582654283307123       0.83588225452910603       0.83591627981856820       0.83592818343407882       0.83591827397319785       0.83588756867144520       0.83583773584317111       0.83577101813776278       0.83569014022955868       0.83559820484333247       0.83549858111915076       0.83539478925641775       0.83529038517031462       0.83518884857345499       0.83509347749313878       0.83500729178233646       0.83493294771071169       0.83487266525705339       0.83482816928745363       0.83480064540909893       0.83479071094554580       0.83479840118711757       0.83482317082491142       0.83486391026937490       0.83491897637155044       0.83498623689235763       0.83506312788812342       0.83514672298634329       0.83523381330518220       0.83532099651918179       0.83540477329343621       0.83548164900693100       0.83554823837668857       0.83560137029738246       0.83563818995003092       0.83565625503479357       0.83565362287382661       0.83562892513587939       0.83558142707582983       0.83551106847416301       0.83541848390957152       0.83530500059866830       0.83517261277598154       0.83502393244043926       0.83486211722732506       0.83469077713546835       0.83451386280094908       0.83433553891097623       0.83416004714523517       0.83399156367067961       0.83383405665931176     
  0.83362098703570287       0.83350749965531756       0.83341440444643999       0.83334320973869269       0.83329470375036530       0.83326893425252102       0.83326521826954303       0.83328218199465842       0.83331782974413393       0.83336963942015641       0.83343468066507553       0.83350975073443101       0.83359152215589871       0.83367669553259394       0.83376215043901891       0.83384508728002049       0.83392315325528321       0.83399454619370106       0.83405809097381800       0.83411328448952682       0.83416030659780949       0.83419999612584994       0.83423379273567999       0.83426364715666312       0.83429190390964392       0.83432116207594076       0.83435412083346627       0.83439341732873629       0.83444146493202187       0.83450030000714359       0.83457144501118818       0.83465579503631515       0.83475353384807627       0.83486408411127200       0.83498609488858955       0.83511746772383522       0.83525542076345638       0.83539658851516740       0.83553715308007059       0.83567300111142295       0.83579989942936472       0.83591368122620135       0.83601043418629439       0.83608668165526567       0.83613954824088432       0.83616690190543996       0.83616746568587219       0.83614089359985988       0.83608780699010354       0.83600978943576587       0.83590934031991093       0.83578978908108903       0.83565517399492739       0.83551009093566553       0.83535951888048565       0.83520862988248312       0.83506259181386655       0.83492637235458766       0.83480455247988505       0.83470115710980186       0.83461950966780063       0.83456211611036657       0.83453058260011648       0.83452556947172030       0.83454678255475256       0.83459300134077608       0.83466214197973998       0.83475135172321990       0.83485713025116426       0.83497547236739289       0.83510202585925208       0.83523225790917566       0.83536162332889230       0.83548572805643107       0.83560048179525481       0.83570223435523927       0.83578789113762397       0.83585500424260550       0.83590183681482888       0.83592739942129501       0.83593145842084771       0.83591451738045952       0.83587777357338244       0.83582305241934440       0.83575272336968232       0.83566960118499511       0.83557683679618766       0.83547780198976951       0.83537597203322611       0.83527481008243409       0.83517765682226286       0.83508762831837735       0.83500752453776450       0.83493975046041380       0.83488625118339721       0.83484846193413242       0.83482727347781183       0.83482301303374107       0.83483544050846259       0.83486375960559656       0.83490664317364427       0.83496227199025452       0.83502838603926355       0.83510234719969234       0.83518121211992902       0.83526181388488274       0.83534085089302679       0.83541498114361123       0.83548091989769702       0.83553553843202666       0.83557596136951173       0.83559965986611684       0.83560453778569577       0.83558900792707269       0.83555205540500310       0.83549328544825641       0.83541295317747788       0.83531197336832574       0.83519190878788241       0.83505493640086892       0.83490379155324246       0.83474169112182994       0.83457223752996057       0.83439930642555493       0.83422692165236756       0.83405912186982623       0.83389982374828764       0.83375268704638628     
  0.83359375221825882       0.83349507161388148       0.83341659604710894       0.83335939250245883       0.83332382012898676       0.83330952311263007       0.83331545296813048       0.83333992003120350       0.83338067259948345       0.83343500085154776       0.83349986143220434       0.83357201749452192       0.83364818809679941       0.83372520022103580       0.83380013635313832       0.83387047057512176       0.83393418648016537       0.83398987092844545       0.83403677869133230       0.83407486434104239       0.83410477927197091       0.83412783341416452       0.83414592293413248       0.83416142692364104       0.83417707766368343       0.83419581043448721       0.83422059994959419       0.83425429126363593       0.83429943339782786       0.83435812392213660       0.83443187232615856       0.83452148921919267       0.83462700725915684       0.83474763827151111       0.83488176934858194       0.83502699889300069       0.83518021167056544       0.83533769005659397       0.83549525688560400       0.83564844373411851       0.83579267716086458       0.83592347446711890       0.83603663997682842       0.83612845270711200       0.83619583661874863       0.83623650539345140       0.83624907484607602       0.83623313758815543       0.83618929633674688       0.83611915421607708       0.83602526242526343       0.83591102763645986       0.83578058334036953       0.83563863097652724       0.83549025799590027       0.83534074094496003       0.83519534219760994       0.83505910908169789       0.83493668386018360       0.83483213236345266       0.83474879807571611       0.83468918721479612       0.83465488887965800       0.83464653274730605       0.83466378515492001       0.83470538277713224       0.83476920157029166       0.83485235726693352       0.83495133251735099       0.83506212483412567       0.83518040883153066       0.83530170588439701       0.83542155426714004       0.83553567306660348       0.83564011367269808       0.83573139340654246       0.83580660680422769       0.83586351118374436       0.83590058432542036       0.83591705333173494       0.83591289494066290       0.83588880869168980       0.83584616533657807       0.83578693370893253       0.83571358989043654       0.83562901292297620       0.83553637151321880       0.83543900617008438       0.83534031102693551       0.83524361925827295       0.83515209554001235       0.83506863846040580       0.83499579520287182       0.83493569022733027       0.83488996910358226       0.83485975812305513       0.83484563985107918       0.83484764439035586       0.83486525580978133       0.83489743294692287       0.83494264360739989       0.83499891104637847       0.83506387151019079       0.83513484152325823       0.83520889351175875       0.83528293824880095       0.83535381247844576       0.83541836992562057       0.83547357372948894       0.83551658815903296       0.83554486729671273       0.83555623822877367       0.83554897618153567       0.83552186901515935       0.83547426855195961       0.83540612639370104       0.83531801218427004       0.83521111270587556       0.83508721075507819       0.83494864341654684       0.83479824011540360       0.83463924165262049       0.83447520227454042       0.83430987765466691       0.83414710242838686       0.83399066157462221       0.83384416044088649       0.83371089852386315     
  0.83361006274374738       0.83352905425396773       0.83346782627864724       0.83342697003726041       0.83340638557971658       0.83340528834214966       0.83342224436801238       0.83345523357166518       0.83350173911672609       0.83355885970142274       0.83362344035305602       0.83369221629825696       0.83376196365586119       0.83382965014848909       0.83389257878958256       0.83394851760261568       0.83399580887915870       0.83403345227418191       0.83406115714251639       0.83407936089296875       0.83408921171256301       0.83409251571556053       0.83409165031408916       0.83408944729913082       0.83408905067349748       0.83409375561020160       0.83410683594956314       0.83413136834104962       0.83417006144359374       0.83422509850281024       0.83429800112672969       0.83438952120408538       0.83449956668924807       0.83462716546961180       0.83477046980183356       0.83492680193047797       0.83509273957143160       0.83526423804235761       0.83543678404361232       0.83560557452262851       0.83576571277294376       0.83591241299467312       0.83604120402977922       0.83614812291717899       0.83622988930141218       0.83628405256189742       0.83630910477048692       0.83630455417233085       0.83627095573768817       0.83620989735309770       0.83612394230219045       0.83601653071953275       0.83589184457929000       0.83575464240939890       0.83561007122290676       0.83546346407374572       0.83532013214032008       0.83518516030680701       0.83506321486188739       0.83495837120118932       0.83487396835342953       0.83481249581450412       0.83477551664057170       0.83476362909707080       0.83477646746293577       0.83481274092299518       0.83487030791647798       0.83494628190837827       0.83503716336660561       0.83513899180439588       0.83524751111548667       0.83535834110741880       0.83546714813081147       0.83556980800056768       0.83566255498613595       0.83574211147690236       0.83580579395915744       0.83585159211766979       0.83587821913669380       0.83588513255867869       0.83587252630173914       0.83584129558148590       0.83579297747958992       0.83572967071163362       0.83565393874408433       0.83556870078188394       0.83547711529470325       0.83538246068447342       0.83528801744303016       0.83519695573845087       0.83511223183941319       0.83503649617854347       0.83497201520802977       0.83492060855069261       0.83488360232929582       0.83486179899174284       0.83485546345813311       0.83486432500771057       0.83488759400227752       0.83492399230334602       0.83497179607317074       0.83502888954048271       0.83509282824336706       0.83516091021666694       0.83523025355306413       0.83529787872188355       0.83536079396818874       0.83541608203268714       0.83546098633196608       0.83549299462624471       0.83550991809111697       0.83550996361819463       0.83549179711747734       0.83545459560315605       0.83539808593486919       0.83532256827540374       0.83522892262556114       0.83511859721252513       0.83499357803652241       0.83485633951002447       0.83470977683357894       0.83455712151388395       0.83440184220767255       0.83424753382929462       0.83409779854823851       0.83395612288305210       0.83382575553093574       0.83370959082363505     
  0.83366883869132369       0.83360800883271358       0.83356631968750239       0.83354386012073700       0.83354004830842354       0.83355365227061540       0.83358283819688628       0.83362524553606343       0.83367808654838715       0.83373826678160323       0.83380252179756742       0.83386756450681399       0.83393023672482081       0.83398765809696485       0.83403736538904960       0.83407743533142775       0.83410658474399491       0.83412424254429385       0.83413058941959717       0.83412656237542104       0.83411382299054582       0.83409468993271974       0.83407203803229080       0.83404916788278893       0.83402965145037133       0.83401716044831697       0.83401528520093260       0.83402735233176650       0.83405624983049165       0.83410426786728187       0.83417296313849476       0.83426305356716401       0.83437434888745521       0.83450572107009846       0.83465511676463033       0.83481961202278299       0.83499550761117869       0.83517846131028184       0.83536365182036210       0.83554596734091990       0.83572021063715285       0.83588131152359968       0.83602453723330683       0.83614569113322279       0.83624129070281816       0.83630871659809414       0.83634632593699199       0.83635352460069867       0.83633079526378040       0.83627967994404506       0.83620271799062706       0.83610334249374019       0.83598573999443970       0.83585468000196628       0.83571532211165545       0.83557300940157808       0.83543305723875205       0.83530054663829412       0.83518013090710130       0.83507586350411855       0.83499105391566908       0.83492815694323774       0.83488869920745357       0.83487324496505899       0.83488140159497992       0.83491186341208390       0.83496249088404739       0.83503042092149316       0.83511220273804554       0.83520395287791172       0.83530152241428068       0.83540066904909382       0.83549722689623351       0.83558726709425601       0.83566724304578632       0.83573411497992900       0.83578544963165990       0.83581949206960138       0.83583520801671118       0.83583229633117406       0.83581117258295257       0.83577292581633089       0.83571925158058546       0.83565236510128205       0.83557489902861359       0.83548979052570471       0.83540016255177529       0.83530920406811060       0.83522005357526663       0.83513568991238252       0.83505883365382860       0.83499186176692308       0.83493673748884345       0.83489495667982028       0.83486751124672132       0.83485486963290978       0.83485697385581115       0.83487325215385122       0.83490264598227082       0.83494364986861835       0.83499436249317405       0.83505254728234080       0.83511570077648445       0.83518112703914493       0.83524601639413143       0.83530752679544296       0.83536286614088351       0.83540937382744851       0.83544459981443131       0.83546637941410018       0.83547290198039115       0.83546277162861204       0.83543505811193952       0.83538933602319176       0.83532571060191518       0.83524482862347804       0.83514787314014594       0.83503654123919824       0.83491300447757355       0.83477985223569462       0.83464001888602080       0.83449669636804524       0.83435323446796816       0.83421303178078221       0.83407942094526277       0.83395555224872897       0.83384428006144440       0.83374805674812125     
  0.83376735821659209       0.83372877951365276       0.83370851537916968       0.83370613437436869       0.83372055801759637       0.83375009539491307       0.83379250459175469       0.83384507951441722       0.83390475943109699       0.83396825737249347       0.83403220245579446       0.83409329029636126       0.83414843500673241       0.83419491590203787       0.83423051197136222       0.83425361745713478       0.83426333251216156       0.83425952385985080       0.83424285163131440       0.83421476003891271       0.83417743119944199       0.83413370315991431       0.83408695491636609       0.83404096286138285       0.83399973456313625       0.83396732699058984       0.83394765719227637       0.83394431396220581       0.83396037915702570       0.83399826705377023       0.83405958946693903       0.83414505330467770       0.83425439588051620       0.83438636166759661       0.83453872235670168       0.83470834013707618       0.83489127214589032       0.83508291211770569       0.83527816349909312       0.83547163676177250       0.83565786242890150       0.83583151049019755       0.83598760647314396       0.83612173449022920       0.83623021810349751       0.83631027082004517       0.83636010941241046       0.83637902497904226       0.83636740863453618       0.83632673084394638       0.83625947557796787       0.83616903255214492       0.83605955271506327       0.83593577377192307       0.83580282379338244       0.83566601181006661       0.83553061470033285       0.83540166963765228       0.83528378089288657       0.83518094892539063       0.83509642850188537       0.83503262112281762       0.83499100539005922       0.83497210719880643       0.83497550986205837       0.83499990255643763       0.83504316388575273       0.83510247595769882       0.83517446321339306       0.83525534938124779       0.83534112537515037       0.83542772073713412       0.83551117133709707       0.83558777647220595       0.83565423922756488       0.83570778492555886       0.83574625365074640       0.83576816412857458       0.83577274759267006       0.83575995162877526       0.83573041526791836       0.83568541775775917       0.83562680441960535       0.83555689376192532       0.83547837054577634       0.83539416977455083       0.83530735661507871       0.83522100706756419       0.83513809381704496       0.83506138115603490       0.83499333220898497       0.83493603095841584       0.83489112081354777       0.83485976071508894       0.83484259906919855       0.83483976517720282       0.83485087729502516       0.83487506602894646       0.83491101145537550       0.83495699213763974       0.83501094409186394       0.83507052771150381       0.83513320067754260       0.83519629493906822       0.83525709592769093       0.83531292225213205       0.83536120419309690       0.83539955937492028       0.83542586402668262       0.83543831826449000       0.83543550383686682       0.83541643278970001       0.83538058554218098       0.83532793693864060       0.83525896897061902       0.83517466906428950       0.83507651311158337       0.83496643279438509       0.83484676720828688       0.83472019932626584       0.83458967843612142       0.83445833031427052       0.83432935753215420       0.83420593289527623       0.83409108955169409       0.83398761173945635       0.83389793043626170       0.83382402829940738     
  0.83390137688638655       0.83388662376289524       0.83388920738961336       0.83390816734151352       0.83394192225905717       0.83398831843383925       0.83404470416684151       0.83410802807139806       0.83417495829156008       0.83424201846669144       0.83430573525850937       0.83436279142941150       0.83441017787724692       0.83444533773862162       0.83446629570413411       0.83447176606206108       0.83446123370080982       0.83443500333412779       0.83439421352631205       0.83434081362949664       0.83427750342870488       0.83420763703937284       0.83413509432753841       0.83406412473568747       0.83399916981333921       0.83394467189681720       0.83390487719720030       0.83388364199601595       0.83388425069022221       0.83390925406600369       0.83396033542815695       0.83403821109911391       0.83414257037536199       0.83427205834912199       0.83442430314073568       0.83459598712212268       0.83478295972968941       0.83498038755518067       0.83518293565401347       0.83538497250766974       0.83558078989710627       0.83576482815305830       0.83593189689546687       0.83607738148659860       0.83619742600590929       0.83628908458915518       0.83635043441391299       0.83638064538881862       0.83638000362427611       0.83634988792272968       0.83629270071288819       0.83621175694937866       0.83611113639834933       0.83599550633503050       0.83586992291458362       0.83573962028933080       0.83560979690543369       0.83548540831761386       0.83537097533286697       0.83527041537560065       0.83518690371651316       0.83512276969777810       0.83507943139749652       0.83505737039048467       0.83505614646348492       0.83507445041040040       0.83511019144042631       0.83516061434331379       0.83522244042526639       0.83529202539756209       0.83536552689569443       0.83543907414283913       0.83550893244574864       0.83557165570639647       0.83562422091692634       0.83566413963339092       0.83568954263903594       0.83569923534591017       0.83569272287513163       0.83567020513125978       0.83563254347824878       0.83558120177392248       0.83551816547762692       0.83544584327563987       0.83536695614927714       0.83528441903481221       0.83520122019998722       0.83512030320977715       0.83504445590548582       0.83497621021555679       0.83491775589786210       0.83487087052770059       0.83483686723824380       0.83481656093201684       0.83481025294879618       0.83481773352545097       0.83483830083695221       0.83487079497679539       0.83491364492279918       0.83496492633647046       0.83502242795010584       0.83508372428975075       0.83514625254485031       0.83520739150610979       0.83526454063125144       0.83531519744542648       0.83535703162400166       0.83538795422984280       0.83540618068015138       0.83541028610002621       0.83539925178742769       0.83537250157794252       0.83532992697203745       0.83527189998854523       0.83519927285234541       0.83511336382599033       0.83501592876532982       0.83490911832355463       0.83479542114569683       0.83467759387848794       0.83455857935331967       0.83444141486070023       0.83432913299521860       0.83422465807831758       0.83413070162770886       0.83404966070220188       0.83398352317655478       0.83393378406437824     
  0.83406530521337796       0.83407540285237158       0.83410174687015837       0.83414284886657120       0.83419662733982458       0.83426046993676506       0.83433132037190694       0.83440578780165298       0.83448027527863855       0.83455112282343080       0.83461475969980137       0.83466785972622159       0.83470749295454383       0.83473126684145404       0.83473745015961265       0.83472507335721302       0.83469399987165771       0.83464496401025667       0.83457957238405711       0.83450026745877648       0.83441025349402509       0.83431338689383705       0.83421403469887090       0.83411690652546999       0.83402686661737369       0.83394873375149836       0.83388707747380308       0.83384601949602821       0.83382904903891042       0.83383886046110989       0.83387722068253856       0.83394487272981710       0.83404148024893354       0.83416561610726037       0.83431479631580208       0.83448555852285633       0.83467358234759281       0.83487384692457767       0.83508081930567679       0.83528866589779049       0.83549147797910706       0.83568350159645621       0.83585936184863208       0.83601427173155629       0.83614421636357306       0.83624610450030468       0.83631788074006908       0.83635859364079157       0.83636841702529174       0.83634862393679343       0.83630151490532367       0.83623030428273770       0.83613897029071615       0.83603207600750684       0.83591456972025779       0.83579157383894298       0.83566817187914388       0.83554920287410928       0.83543907199534440       0.83534158519028656       0.83525981434702512       0.83519599794359645       0.83515148041484588       0.83512669165829689       0.83512116628638144       0.83513360049625529       0.83516194284394063       0.83520351384109459       0.83525514819366486       0.83531335271235896       0.83537447247159502       0.83543485768742187       0.83549102402125619       0.83553979957497848       0.83557845268886166       0.83560479573864788       0.83561726139250203       0.83561494916547530       0.83559764152728133       0.83556579020741051       0.83552047463268220       0.83546333556702734       0.83539648795345645       0.83532241764921411       0.83524386717744914       0.83516371578791881       0.83508485903552088       0.83501009277187921       0.83494200593540291       0.83488288586058046       0.83483463905362798       0.83479872954649925       0.83477613609072987       0.83476732862889458       0.83477226372090041       0.83479039793388499       0.83482071764875054       0.83486178330538496       0.83491178580592951       0.83496861261679156       0.83502992104456408       0.83509321619228050       0.83515593121062026       0.83521550762202690       0.83526947369234994       0.83531551903451817       0.83535156383499254       0.83537582128394539       0.83538685195713192       0.83538360903978148       0.83536547340450418       0.83533227766498774       0.83528431843760775       0.83522235616871854       0.83514760204146643       0.83506169167629041       0.83496664559453559       0.83486481673071777       0.83475882565606174       0.83465148460731853       0.83454571188713644       0.83444443869544671       0.83435051093989088       0.83426658902757611       0.83419504902831099       0.83413788888852713       0.83409664353484259       0.83407231271019466     
  0.83425243678288130       0.83428782453685668       0.83433829787735792       0.83440185134546352       0.83447591518672248       0.83455743074627498       0.83464294939544292       0.83472875240602917       0.83481098806884257       0.83488582131897504       0.83494959024422888       0.83499896317398925       0.83503108962618822       0.83504373827134504       0.83503541528211034       0.83500545698415152       0.83495409160021583       0.83488246605478555       0.83479263523396841       0.83468751270968833       0.83457078366145765       0.83444678247721737       0.83432033919809034       0.83419660050383981       0.83408083223720719       0.83397821146893236       0.83389361675917040       0.83383142554085177       0.83379532742059770       0.83378816166593506       0.83381178624431229       0.83386698453643271       0.83395341431443304       0.83406960181718037       0.83421298184285986       0.83437998279291115       0.83456615362606745       0.83476632780380433       0.83497481761519488       0.83518563084199704       0.83539270063740501       0.83559011880554890       0.83577236242791952       0.83593450401129643       0.83607239602963346       0.83618282187451354       0.83626360676464706       0.83631368402025452       0.83633311418912437       0.83632305670948048       0.83628569599489799       0.83622412591280870       0.83614219849274574       0.83604434424991092       0.83593537267057361       0.83582026212874916       0.83570394876495657       0.83559112365977595       0.83548604700360374       0.83539238694638440       0.83531308947092253       0.83525028404637747       0.83520522806798536       0.83517829126120380       0.83516897940867874       0.83517599502771078       0.83519733105806859       0.83523039227920248       0.83527213811468526       0.83531923973919597       0.83536824400407927       0.83541573665032609       0.83545849757552471       0.83549364154086447       0.83551873860756587       0.83553190972791691       0.83553189422246787       0.83551808728264476       0.83549054707430359       0.83544997241054197       0.83539765324416193       0.83533539734293361       0.83526543740747539       0.83519032353936440       0.83511280634863194       0.83503571610304805       0.83496184317917022       0.83489382470235607       0.83483404169549058       0.83478453033713407       0.83474691010648994       0.83472233071363400       0.83471143882576471       0.83471436474669924       0.83473072842429596       0.83475966347817332       0.83479985737901918       0.83484960548305631       0.83490687633456107       0.83496938549137723       0.83503467509201545       0.83510019645145406       0.83516339312561760       0.83522178209897124       0.83527303100272854       0.83531502954123305       0.83534595357254904       0.83536432054186749       0.83536903519384931       0.83535942468886959       0.83533526242025380       0.83529677998181240       0.83524466687809262       0.83518005771698034       0.83510450678979276       0.83501995014092600       0.83492865546809780       0.83483316048152045       0.83473620068697862       0.83464062793846450       0.83454932151907046       0.83446509393637736       0.83439059403731619       0.83432821043014904       0.83427997851799063       0.83424749466903270       0.83423184114478832       0.83423352535453621     
