  0.15669039647811175       0.15669198911171872       0.15669576201977270       0.15670156163828522       0.15670916290435641       0.15671827744527811       0.15672856417401229       0.15673964188004824       0.15675110331941475       0.15676253024358555       0.15677350876754184       0.15678364446453846       0.15679257658999368       0.15679999087874921       0.15680563042662032       0.15680930425518466       0.15681089326347894       0.15681035338613084       0.15680771589837575       0.15680308492819656       0.15679663234856803       0.15678859032323109       0.15677924186328099       0.15676890981602312       0.15675794475023844       0.15674671222271447       0.15673557991038209       0.15672490507243392       0.15671502277000435       0.15670623522053506       0.15669880260329694       0.15669293556520189       0.15668878960534338       0.15668646144564397       0.15668598742608308       0.15668734389823724       0.15669044953175493       0.15669516939588529       0.15670132063282774       0.15670867950167633       0.15671698954107230       0.15672597057519957       0.15673532827127082       0.15674476394700743       0.15675398432375762       0.15676271092486502       0.15677068882983633       0.15677769451294438       0.15678354252031412       0.15678809077233460       0.15679124431828942       0.15679295741699020       0.15679323387015867       0.15679212559316119       0.15678972946886155       0.15678618259283114       0.15678165607961148       0.15677634765759721       0.15677047333170935       0.15676425843572486       0.15675792842746405       0.15675169979793202       0.15674577146838586       0.15674031703621760       0.15673547820129721       0.15673135965960402       0.15672802569198441       0.15672549860489335       0.15672375909990113       0.15672274856305957       0.15672237317785234       0.15672250968058424       0.15672301249890755       0.15672372194677658       0.15672447309607065       0.15672510490940586       0.15672546920240371       0.15672543900805283       0.15672491594085691       0.15672383620315458       0.15672217493819815       0.15671994871118877       0.15671721598659918       0.15671407556333417       0.15671066302385622       0.15670714534463143       0.15670371389869933       0.15670057615296704       0.15669794641984519       0.15669603606284943       0.15669504357753003       0.15669514497226733       0.15669648485870655       0.15669916863030298       0.15670325606165522       0.15670875660351480       0.15671562658135429       0.15672376843203845       0.15673303203632630       0.15674321812734821       0.15675408367934343       0.15676534910905218       0.15677670705621014       0.15678783245132583       0.15679839352984559       0.15680806341324557       0.15681653185068453       0.15682351670057568       0.15682877473057588       0.15683211132758637       0.15683338873666389       0.15683253248911960       0.15682953573496128       0.15682446126210117       0.15681744106274051       0.15680867339378568       0.15679841737024111       0.15678698522494869       0.15677473246113555       0.15676204621210074       0.15674933220110307       0.15673700076036723       0.15672545241773589       0.15671506359007420       0.15670617293201480       0.15669906887583085       0.15669397886290609       0.15669106071020553     
  0.15669295897006605       0.15669371456297293       0.15669655875055821       0.15670136179556943       0.15670792432011946       0.15671598464762476       0.15672522850501641       0.15673530071097100       0.15674581839167742       0.15675638520089891       0.15676660597915043       0.15677610126993696       0.15678452112015828       0.15679155762657976       0.15679695574891206       0.15680052198944297       0.15680213063510959       0.15680172736532313       0.15679933014215902       0.15679502741295301       0.15678897376335577       0.15678138325651544       0.15677252077715423       0.15676269176480273       0.15675223076646541       0.15674148926479417       0.15673082324386420       0.15672058094225377       0.15671109121447946       0.15670265287962540       0.15669552538321152       0.15668992103804694       0.15668599904495070       0.15668386142748422       0.15668355094853909       0.15668505101265992       0.15668828749782907       0.15669313240518246       0.15669940916551364       0.15670689939797017       0.15671535087939051       0.15672448645253925       0.15673401357832878       0.15674363422125356       0.15675305474906345       0.15676199552754796       0.15677019989960814       0.15677744225489593       0.15678353492242264       0.15678833365366615       0.15679174150751926       0.15679371100021453       0.15679424444198248       0.15679339244605209       0.15679125066263017       0.15678795485827388       0.15678367452686226       0.15677860527929502       0.15677296031218257       0.15676696129838832       0.15676082907189751       0.15675477449415218       0.15674898988736191       0.15674364140174687       0.15673886264837153       0.15673474987818770       0.15673135892295265       0.15672870403741312       0.15672675869780850       0.15672545832313348       0.15672470479685804       0.15672437258222660       0.15672431614808649       0.15672437835835643       0.15672439943015795       0.15672422603596597       0.15672372011566024       0.15672276697579604       0.15672128228537169       0.15671921762834454       0.15671656434058684       0.15671335543942297       0.15670966554319979       0.15670560877192324       0.15670133471309144       0.15669702262485677       0.15669287412734592       0.15668910469879899       0.15668593434342523       0.15668357783072276       0.15668223492067257       0.15668208098584266       0.15668325842104253       0.15668586919549352       0.15668996885381095       0.15669556221308592       0.15670260093683008       0.15671098309534673       0.15672055474892588       0.15673111351761126       0.15674241403135775       0.15675417508907355       0.15676608829592539       0.15677782789670747       0.15678906148015986       0.15679946119582719       0.15680871510219946       0.15681653825320419       0.15682268313022460       0.15682694903918207       0.15682919011710011       0.15682932162996352       0.15682732429322735       0.15682324640721557       0.15681720367055824       0.15680937661389985       0.15680000568096747       0.15678938407182116       0.15677784855042348       0.15676576850198287       0.15675353360117728       0.15674154051675485       0.15673017912784024       0.15671981875972033       0.15671079495977422       0.15670339732617677       0.15669785887256940       0.15669434736155100     
  0.15669515360646732       0.15669504635175677       0.15669692837858454       0.15670069559242891       0.15670617645882837       0.15671313841586118       0.15672129659008865       0.15673032448209154       0.15673986620479305       0.15674954979242117       0.15675900105351950       0.15676785742016963       0.15677578124865751       0.15678247205405324       0.15678767721113579       0.15679120072412087       0.15679290975401750       0.15679273869060015       0.15679069066085827       0.15678683647210384       0.15678131109054300       0.15677430785038235       0.15676607067049075       0.15675688462224627       0.15674706524147208       0.15673694700836435       0.15672687143211680       0.15671717517249420       0.15670817861057448       0.15670017524743646       0.15669342226520236       0.15668813253214819       0.15668446827510465       0.15668253658045248       0.15668238682175090       0.15668401004921367       0.15668734031533135       0.15669225785312435       0.15669859396976768       0.15670613746946163       0.15671464237615815       0.15672383668977830       0.15673343187958089       0.15674313279610147       0.15675264766934108       0.15676169785639041       0.15677002700710838       0.15677740933234771       0.15678365668580643       0.15678862420780432       0.15679221432663573       0.15679437896963627       0.15679511990021067       0.15679448716676575       0.15679257572228408       0.15678952034628454       0.15678548907102449       0.15678067537778692       0.15677528948382782       0.15676954908315727       0.15676366993234914       0.15675785668416997       0.15675229436585239       0.15674714087499353       0.15674252082487641       0.15673852101390470       0.15673518772304826       0.15673252596371773       0.15673050070993369       0.15672904005712054       0.15672804015969802       0.15672737171528547       0.15672688768902884       0.15672643191116034       0.15672584813762089       0.15672498913981620       0.15672372538673540       0.15672195290104185       0.15671959990950868       0.15671663196535773       0.15671305529270449       0.15670891818759877       0.15670431040167046       0.15669936052838745       0.15669423150362660       0.15668911441712194       0.15668422090538434       0.15667977445663481       0.15667600100180920       0.15667311919142612       0.15667133076570997       0.15667081141542183       0.15667170250479348       0.15667410398785900       0.15667806879788651       0.15668359892933881       0.15669064336573280       0.15669909793772183       0.15670880712627255       0.15671956775821325       0.15673113447760037       0.15674322681782324       0.15675553764734818       0.15676774271741839       0.15677951100358228       0.15679051550519765       0.15680044414853364       0.15680901043022424       0.15681596343902632       0.15682109690548252       0.15682425695145519       0.15682534824469213       0.15682433830745621       0.15682125978229969       0.15681621052135045       0.15680935143657748       0.15680090212546455       0.15679113436689465       0.15678036366294409       0.15676893908048412       0.15675723171858955       0.15674562219034879       0.15673448755754202       0.15672418819096082       0.15671505504561029       0.15670737783710004       0.15670139458247193       0.15669728292571966     
  0.15669700204736445       0.15669601564173308       0.15669691421209561       0.15669962075248928       0.15670399330673859       0.15670983038168412       0.15671687859759581       0.15672484228542699       0.15673339465919234       0.15674219012594892       0.15675087724888132       0.15675911185319563       0.15676656976118988       0.15677295866209975       0.15677802866305371       0.15678158112748997       0.15678347548349320       0.15678363377270188       0.15678204280619129       0.15677875389229357       0.15677388019798047       0.15676759189586464       0.15676010932932471       0.15675169449575407       0.15674264120038930       0.15673326426942438       0.15672388823088212       0.15671483587549950       0.15670641709884670       0.15669891840167666       0.15669259339004318       0.15668765457212788       0.15668426669708685       0.15668254182458016       0.15668253625382955       0.15668424937971531       0.15668762448203619       0.15669255139391128       0.15669887093758580       0.15670638096172168       0.15671484376471806       0.15672399464483169       0.15673355128101721       0.15674322361967138       0.15675272392302861       0.15676177662592525       0.15677012764998460       0.15677755283866715       0.15678386520340981       0.15678892071011410       0.15679262238585454       0.15679492258659808       0.15679582333607531       0.15679537472128047       0.15679367140846295       0.15679084742160376       0.15678706939973472       0.15678252861651787       0.15677743210189107       0.15677199324830876       0.15676642231070909       0.15676091721807775       0.15675565510442285       0.15675078493809474       0.15674642158157279       0.15674264155089901       0.15673948066750873       0.15673693370867653       0.15673495607012655       0.15673346735993376       0.15673235675124145       0.15673148983709129       0.15673071665808685       0.15672988051645939       0.15672882715142750       0.15672741383265681       0.15672551793219183       0.15672304456034475       0.15671993289640662       0.15671616090830121       0.15671174823304801       0.15670675707797907       0.15670129109638170       0.15669549228570340       0.15668953604683430       0.15668362462482366       0.15667797922088947       0.15667283111978295       0.15666841221350247       0.15666494532108427       0.15666263470482475       0.15666165716684752       0.15666215407823339       0.15666422464841109       0.15666792068796825       0.15667324305648092       0.15668013992134103       0.15668850688666436       0.15669818898564603       0.15670898446725096       0.15672065025050080       0.15673290886803598       0.15674545667590067       0.15675797306912148       0.15677013041291549       0.15678160437743957       0.15679208435000766       0.15680128359281031       0.15680894881657925       0.15681486885160711       0.15681888211732986       0.15682088262051905       0.15682082425007557       0.15681872318327333       0.15681465827352262       0.15680876935232849       0.15680125344662649       0.15679235898511942       0.15678237814115673       0.15677163753226792       0.15676048756458436       0.15674929077086319       0.15673840954055296       0.15672819367647067       0.15671896823282067       0.15671102209172344       0.15670459771915199       0.15669988250606609     
  0.15669856304536528       0.15669669195227584       0.15669659908956624       0.15669823557083995       0.15670149028183381       0.15670619423877810       0.15671212710949686       0.15671902565302206       0.15672659375391995       0.15673451366136881       0.15674245799350420       0.15675010203706460       0.15675713586237272       0.15676327578456617       0.15676827473305274       0.15677193114067065       0.15677409602932141       0.15677467804648942       0.15677364629311982       0.15677103087357197       0.15676692118857152       0.15676146207825697       0.15675484800103320       0.15674731550209872       0.15673913428103903       0.15673059720938010       0.15672200967583644       0.15671367864922103       0.15670590184723523       0.15669895738471168       0.15669309424873140       0.15668852391196153       0.15668541335121469       0.15668387968726610       0.15668398660597629       0.15668574266126753       0.15668910149894172       0.15669396397810237       0.15670018210544773       0.15670756463835395       0.15671588415694818       0.15672488535483337       0.15673429425438470       0.15674382801723721       0.15675320499532530       0.15676215465409563       0.15677042699852928       0.15677780114525555       0.15678409271071697       0.15678915972587507       0.15679290684148742       0.15679528765301054       0.15679630504846614       0.15679600956331072       0.15679449581010252       0.15679189713385169       0.15678837872246865       0.15678412947184597       0.15677935296322809       0.15677425795351563       0.15676904880455672       0.15676391628363492       0.15675902915353576       0.15675452693699710       0.15675051418824729       0.15674705653587764       0.15674417867950782       0.15674186443133703       0.15674005879703670       0.15673867199319666       0.15673758520547543       0.15673665780740798       0.15673573568880239       0.15673466028852445       0.15673327789210986       0.15673144874192818       0.15672905551728086       0.15672601077335763       0.15672226297970415       0.15671780086795067       0.15671265588123567       0.15670690260952874       0.15670065719096318       0.15669407375426067       0.15668733906649310       0.15668066562939964       0.15667428353263604       0.15666843142099898       0.15666334696322498       0.15665925722189003       0.15665636931776106       0.15665486175913571       0.15665487676946890       0.15665651389769206       0.15665982513816379       0.15666481172432661       0.15667142269493720       0.15667955526695879       0.15668905698720426       0.15669972957745318       0.15671133433637635       0.15672359891702881       0.15673622526132885       0.15674889844290590       0.15676129614682893       0.15677309849877311       0.15678399794689843       0.15679370889694605       0.15680197680477878       0.15680858644093881       0.15681336905901247       0.15681620822399125       0.15681704408866703       0.15681587594551413       0.15681276292833904       0.15680782279169184       0.15680122875564653       0.15679320446758954       0.15678401719912707       0.15677396946271566       0.15676338929637626       0.15675261952291156       0.15674200633942670       0.15673188763083401       0.15672258142493242       0.15671437491465795       0.15670751446393982       0.15670219698680726     
  0.15669992633804436       0.15669717693716953       0.15669609896401135       0.15669667223344874       0.15669881723001663       0.15670239837126002       0.15670722935254577       0.15671308037721068       0.15671968699834854       0.15672676023213419       0.15673399755052064       0.15674109432588831       0.15674775528339485       0.15675370551904036       0.15675870066252981       0.15676253580262822       0.15676505284675085       0.15676614605318867       0.15676576555027699       0.15676391873830989       0.15676066955333570       0.15675613565352031       0.15675048366524261       0.15674392269467391       0.15673669636904439       0.15672907371849973       0.15672133924340712       0.15671378253277043       0.15670668780715633       0.15670032375472673       0.15669493401244372       0.15669072861730310       0.15668787671575476       0.15668650077455101       0.15668667248445747       0.15668841049093313       0.15669168002445757       0.15669639443915140       0.15670241860329576       0.15670957402103056       0.15671764550275130       0.15672638914451281       0.15673554132614786       0.15674482839591411       0.15675397667831165       0.15676272242310818       0.15677082130908349       0.15677805712662810       0.15678424928957899       0.15678925886833397       0.15679299289237109       0.15679540673903763       0.15679650450431731       0.15679633733701481       0.15679499980664527       0.15679262446316128       0.15678937482923172       0.15678543713895160       0.15678101119679080       0.15677630077403854       0.15677150398447326       0.15676680408490923       0.15676236112906522       0.15675830486535167       0.15675472921220940       0.15675168857106328       0.15674919615016275       0.15674722437666652       0.15674570737392113       0.15674454538091520       0.15674361089636590       0.15674275624561754       0.15674182219886312       0.15674064721780054       0.15673907687744792       0.15673697300211009       0.15673422206983645       0.15673074247728896       0.15672649031465530       0.15672146337487711       0.15671570320885361       0.15670929513359189       0.15670236619830355       0.15669508120895642       0.15668763699984931       0.15668025521706597       0.15667317393971647       0.15666663850827159       0.15666089195375954       0.15665616542698621       0.15665266901420913       0.15665058329671078       0.15665005196909076       0.15665117577792809       0.15665400798211548       0.15665855147199856       0.15666475761962062       0.15667252686965344       0.15668171102224013       0.15669211710666497       0.15670351269956512       0.15671563250381754       0.15672818597429392       0.15674086575402926       0.15675335666842011       0.15676534501518416       0.15677652788334798       0.15678662223499826       0.15679537348867473       0.15680256335308321       0.15680801667448449       0.15681160708106109       0.15681326123324105       0.15681296152079141       0.15681074708571988       0.15680671309457345       0.15680100823411550       0.15679383045962558       0.15678542108370669       0.15677605735352845       0.15676604372347783       0.15675570208553724       0.15674536126853567       0.15673534615693055       0.15672596680743689       0.15671750795549824       0.15671021930176329       0.15670430695058049     
  0.15670120465444143       0.15669759619688159       0.15669555444968181       0.15669508803885146       0.15669614927628636       0.15669863630434738       0.15670239723507554       0.15670723613737533       0.15671292065010309       0.15671919093245165       0.15672576960845988       0.15673237232241338       0.15673871849814450       0.15674454188874262       0.15674960051405731       0.15675368561084987       0.15675662926297820       0.15675831043435601       0.15675865919286056       0.15675765898577260       0.15675534690346435       0.15675181194467105       0.15674719137074750       0.15674166530509875       0.15673544979518061       0.15672878860625775       0.15672194405714257       0.15671518723754504       0.15670878796400198       0.15670300483655780       0.15669807575168201       0.15669420920883401       0.15669157671932810       0.15669030658760091       0.15669047928768423       0.15669212460285117       0.15669522063542352       0.15669969472818163       0.15670542627050463       0.15671225129329650       0.15671996868914773       0.15672834783043443       0.15673713730067973       0.15674607440602431       0.15675489509650734       0.15676334390324548       0.15677118348931252       0.15677820342042895       0.15678422778702938       0.15678912135165332       0.15679279395379270       0.15679520297632885       0.15679635376066250       0.15679629794800462       0.15679512981791000       0.15679298078749268       0.15679001232126352       0.15678640757771600       0.15678236218062985       0.15677807454718007       0.15677373622880528       0.15676952272288164       0.15676558519313843       0.15676204349513817       0.15675898084182943       0.15675644036598604       0.15675442374497933       0.15675289195321523       0.15675176810363417       0.15675094223710984       0.15675027782259596       0.15674961964639655       0.15674880270038505       0.15674766162999804       0.15674604027600070       0.15674380084080849       0.15674083223069751       0.15673705716836844       0.15673243773358866       0.15672697906942268       0.15672073108336043       0.15671378807130490       0.15670628629244160       0.15669839961907747       0.15669033347262093       0.15668231733068755       0.15667459614754978       0.15666742106860881       0.15666103983828855       0.15665568729996107       0.15665157636754229       0.15664888981352151       0.15664777317038125       0.15664832898506956       0.15665061260302546       0.15665462959279491       0.15666033485777003       0.15666763342083226       0.15667638281285612       0.15668639694864597       0.15669745133474569       0.15670928942286935       0.15672162990008714       0.15673417469160394       0.15674661744297871       0.15675865224485641       0.15676998236370415       0.15678032874584460       0.15678943806874512       0.15679709012288387       0.15680310431974082       0.15680734513701719       0.15680972633171752       0.15681021377595206       0.15680882679985345       0.15680563796124733       0.15680077120268324       0.15679439840267437       0.15678673437851801       0.15677803045135638       0.15676856673816558       0.15675864338772469       0.15674857102565903       0.15673866071464193       0.15672921376716695       0.15672051176767568       0.15671280716643626       0.15670631479825389     
  0.15670252435193927       0.15669808964444790       0.15669512085694989       0.15669365505528685       0.15669367607256457       0.15669511552798424       0.15669785574917158       0.15670173450148864       0.15670655135475139       0.15671207545120983       0.15671805438164929       0.15672422383163850       0.15673031762925074       0.15673607781028195       0.15674126431758320       0.15674566396734602       0.15674909834604392       0.15675143034561370       0.15675256909921223       0.15675247314298169       0.15675115169794268       0.15674866403757140       0.15674511697802102       0.15674066059670758       0.15673548234873913       0.15672979980739474       0.15672385230286559       0.15671789177143725       0.15671217315424041       0.15670694469998556       0.15670243852938898       0.15669886181024162       0.15669638887149051       0.15669515455278321       0.15669524904342841       0.15669671441269789       0.15669954297317995       0.15670367755215117       0.15670901367464793       0.15671540358838007       0.15672266198741261       0.15673057322144984       0.15673889971352348       0.15674739125387485       0.15675579479466478       0.15676386434139042       0.15677137052462584       0.15677810944137568       0.15678391037961184       0.15678864208220411       0.15679221726624934       0.15679459518855657       0.15679578213464571       0.15679582980316908       0.15679483165566863       0.15679291739818160       0.15679024585147247       0.15678699654586126       0.15678336044049576       0.15677953021195737       0.15677569058072538       0.15677200914476494       0.15676862816703646       0.15676565771893611       0.15676317051660532       0.15676119870479127       0.15675973274749813       0.15675872248076220       0.15675808027571425       0.15675768615509103       0.15675739460892682       0.15675704277035402       0.15675645954474812       0.15675547523847050       0.15675393120971864       0.15675168906475806       0.15674863894798621       0.15674470652239786       0.15673985830529030       0.15673410510852551       0.15672750342850683       0.15672015473277515       0.15671220269210048       0.15670382850357986       0.15669524453649147       0.15668668660424243       0.15667840521948823       0.15667065622341977       0.15666369119361453       0.15665774802829419       0.15665304208001879       0.15664975817141705       0.15664804377283781       0.15664800356057249       0.15664969550842628       0.15665312859867436       0.15665826217420364       0.15666500689473609       0.15667322720857191       0.15668274520864164       0.15669334570839608       0.15670478234907292       0.15671678453443394       0.15672906498099859       0.15674132766967655       0.15675327598700928       0.15676462084956189       0.15677508861221007       0.15678442856936595       0.15679241986724163       0.15679887765517214       0.15680365831532414       0.15680666362361970       0.15680784371140319       0.15680719871826507       0.15680477905235274       0.15680068420596427       0.15679506011129615       0.15678809506343291       0.15678001428396063       0.15677107324734552       0.15676154994133715       0.15675173627967368       0.15674192892763142       0.15673241983581479       0.15672348680257167       0.15671538439846949       0.15670833558586808     
  0.15670401528265068       0.15669880103210085       0.15669495733196045       0.15669254884026484       0.15669159007998928       0.15669204534190143       0.15669383039656357       0.15669681596916810       0.15670083286030809       0.15670567852931980       0.15671112489751599       0.15671692707911455       0.15672283271010803       0.15672859152126975       0.15673396479184881       0.15673873432549251       0.15674271060911910       0.15674573984781925       0.15674770961285076       0.15674855289344386       0.15674825040421403       0.15674683106602988       0.15674437064670971       0.15674098861641603       0.15673684333870544       0.15673212577963980       0.15672705197217163       0.15672185451940718       0.15671677345683602       0.15671204681897194       0.15670790126916781       0.15670454315203916       0.15670215031569190       0.15670086502588032       0.15670078825679273       0.15670197559423654       0.15670443492787009       0.15670812604152443       0.15671296213673416       0.15671881324690731       0.15672551142102367       0.15673285747954563       0.15674062907470640       0.15674858972587546       0.15675649845151912       0.15676411958526479       0.15677123234710283       0.15677763974347547       0.15678317639267464       0.15678771491438045       0.15679117058302267       0.15679350402158881       0.15679472180218415       0.15679487491788774       0.15679405519242912       0.15679238979475280       0.15679003411940251       0.15678716337584492       0.15678396329590372       0.15678062041473800       0.15677731240462953       0.15677419894077119       0.15677141355404681       0.15676905687849207       0.15676719163297001       0.15676583959091189       0.15676498069302522       0.15676455435063383       0.15676446287723972       0.15676457687864273       0.15676474233309562       0.15676478900770957       0.15676453979019292       0.15676382046961990       0.15676246947872999       0.15676034711439088       0.15675734378201137       0.15675338686214507       0.15674844587019424       0.15674253566876120       0.15673571759164773       0.15672809844305230       0.15671982743924595       0.15671109125721183       0.15670210744027338       0.15669311648036616       0.15668437294723467       0.15667613606465522       0.15666866014235212       0.15666218526044864       0.15665692857309771       0.15665307655235636       0.15665077843606956       0.15665014107857647       0.15665122533459805       0.15665404403866454       0.15665856157840546       0.15666469500281499       0.15667231655830313       0.15668125750717538       0.15669131305552636       0.15670224819998022       0.15671380429419199       0.15672570613498901       0.15673766937262787       0.15674940805795531       0.15676064214949065       0.15677110481410714       0.15678054936503344       0.15678875568980893       0.15679553602864166       0.15680073997088645       0.15680425854505264       0.15680602728711601       0.15680602818430045       0.15680429040818639       0.15680088977299911       0.15679594688281145       0.15678962396519797       0.15678212042801781       0.15677366721927743       0.15676452011565253       0.15675495211098658       0.15674524511937438       0.15673568124560297       0.15672653390615365       0.15671805910434744       0.15671048717167571     
  0.15670580053512129       0.15669986729624480       0.15669521577130660       0.15669193690581798       0.15669007458166959       0.15668962442996967       0.15669053435642813       0.15669270678258473       0.15669600253821314       0.15670024627401669       0.15670523320224580       0.15671073691883267       0.15671651801638431       0.15672233316474193       0.15672794431608905       0.15673312768547926       0.15673768216526812       0.15674143685283498       0.15674425740421707       0.15674605097045774       0.15674676952684308       0.15674641146572449       0.15674502138906929       0.15674268810488601       0.15673954089983091       0.15673574422622069       0.15673149100303779       0.15672699478512736       0.15672248110064063       0.15671817829210313       0.15671430821979268       0.15671107719624547       0.15670866751691595       0.15670722993396985       0.15670687738806005       0.15670768026740040       0.15670966340574302       0.15671280496275380       0.15671703725408029       0.15672224951692368       0.15672829251338469       0.15673498479181300       0.15674212034958462       0.15674947737292907       0.15675682767422885       0.15676394640783453       0.15677062162452693       0.15677666322416192       0.15678191088664728       0.15678624060303917       0.15678956948986172       0.15679185864826536       0.15679311392180625       0.15679338450801270       0.15679275948441346       0.15679136241386565       0.15678934429131308       0.15678687517928286       0.15678413494782123       0.15678130358238127       0.15677855154768097       0.15677603069526599       0.15677386617725808       0.15677214977969572       0.15677093501836858       0.15677023425164377       0.15677001796294915       0.15677021625552381       0.15677072248943583       0.15677139888156533       0.15677208378899854       0.15677260031040410       0.15677276577308233       0.15677240162911760       0.15677134326483183       0.15676944923455832       0.15676660946216656       0.15676275200983250       0.15675784808993318       0.15675191508813927       0.15674501746836350       0.15673726553723208       0.15672881215106199       0.15671984754609064       0.15671059255769532       0.15670129056231066       0.15669219852367608       0.15668357755126627       0.15667568338303475       0.15666875718805442       0.15666301704958144       0.15665865043879945       0.15665580792798542       0.15665459832343651       0.15665508532760231       0.15665728577063787       0.15666116938767016       0.15666666006237703       0.15667363841207055       0.15668194555548073       0.15669138788204390       0.15670174263004275       0.15671276407904183       0.15672419016778399       0.15673574935982795       0.15674716759339133       0.15675817516694557       0.15676851342626275       0.15677794113052562       0.15678624038407146       0.15679322202629792       0.15679873037578024       0.15680264722683077       0.15680489499906186       0.15680543894467572       0.15680428832588572       0.15680149648755018       0.15679715976885500       0.15679141522325432       0.15678443714776671       0.15677643246034120       0.15676763500591420       0.15675829891596485       0.15674869119040424       0.15673908371181847       0.15672974493769690       0.15672093154375361       0.15671288030859334     
