  0.83386009849598119       0.83372547933019669       0.83361107958325531       0.83351913359262697       0.83345114075650706       0.83340782388832135       0.83338911832724560       0.83339419255958402       0.83342149974001123       0.83346885812387939       0.83353355709515586       0.83361248426285905       0.83370226806364889       0.83379942950562880       0.83390053616614712       0.83400235135041578       0.83410197144967502       0.83419694501228436       0.83428536784534402       0.83436594956662358       0.83443804837766467       0.83450167236452866       0.83455744727640713       0.83460655240016346       0.83465062775397592       0.83469165728123562       0.83473183395965966       0.83477341368511926       0.83481856539516930       0.83486922513191475       0.83492696159511248       0.83499286021111385       0.83506743186696986       0.83515055127411608       0.83524142848962002       0.83533861550386967       0.83544004807935623       0.83554312127873720       0.83564479543633086       0.83574172778831468       0.83583042366023896       0.83590740008364361       0.83596935403102390       0.83601332715824350       0.83603685904473091       0.83603812142252809       0.83601602676212616       0.83597030579179421       0.83590155000497957       0.83581121687929671       0.83570159730228388       0.83557574648008259       0.83543738130313194       0.83529074867214936       0.83514047057417129       0.83499137268418955       0.83484830391344389       0.83471595461109560       0.83459868105175117       0.83450034342532486       0.83442416382186912       0.83437260971867211       0.83434730728572448       0.83434898748974695       0.83437746656004763       0.83443166094472343       0.83450963549354007       0.83460868230971441       0.83472542656589377       0.83485595462110673       0.83499595903778789       0.83514089460373631       0.83528613922522377       0.83542715357572117       0.83555963365018260       0.83567965086733520       0.83578377505198542       0.83586917647783265       0.83593370411411938       0.83597593824820549       0.83599521670119459       0.83599163486698047       0.83596602074282766       0.83591988694484742       0.83585536238609537       0.83577510681996836       0.83568221180884206       0.83558009186923166       0.83547236958092896       0.83536275834673246       0.83525494627512986       0.83515248435737266       0.83505868175042530       0.83497651058467948       0.83490852231339474       0.83485677722833851       0.83482278839640189       0.83480748093254031       0.83481116721698145       0.83483353838587493       0.83487367216692998       0.83493005688480992       0.83500063121360435       0.83508283899453861       0.83517369815711306       0.83526988247562739       0.83536781455972198       0.83546376812189094       0.83555397719754498       0.83563474963039175       0.83570258179902257       0.83575427127453772       0.83578702389079096       0.83579855160506555       0.83578715755198041       0.83575180486648271       0.83569216618526798       0.83560865123337980       0.83550241055750252       0.83537531426254330       0.83522990551610443       0.83506932956993796       0.83489724006462107       0.83471768538481517       0.83453497876686800       0.83435355667844424       0.83417783064555406       0.83401203815663327     
  0.83374501729057016       0.83361894060391195       0.83351342643603843       0.83343034924327530       0.83337085066401762       0.83333530989545490       0.83332334451607581       0.83333384212348827       0.83336502180484096       0.83341452310452324       0.83347951886413896       0.83355684714654121       0.83364315647997123       0.83373505792505187       0.83382927702248211       0.83392279855634743       0.83401299728553624       0.83409774835514261       0.83417551198393514       0.83424538819740279       0.83430713878585328       0.83436117524588316       0.83440851313252618       0.83445069492295643       0.83448968508359000       0.83452774245710282       0.83456727626896388       0.83461069293200474       0.83466024135574723       0.83471786461642772       0.83478506560499188       0.83486279365419991       0.83495135818120314       0.83505037411387362       0.83515874235741261       0.83527466687340224       0.83539570816591124       0.83551887118301305       0.83564072393313538       0.83575754156790050       0.83586546937434358       0.83596069711761789       0.83603963653478464       0.83609909353826117       0.83613642686130774       0.83614968546318480       0.83613771798156045       0.83610024882616463       0.83603791708313946       0.83595227616121814       0.83584575396567962       0.83572157523628532       0.83558364943519692       0.83543642913193361       0.83528474512944917       0.83513362555020454       0.83498810671523283       0.83485304388512305       0.83473292979256908       0.83463172840337030       0.83455273053438861       0.83449843688346492       0.83447047274719433       0.83446953728275264       0.83449538867660622       0.83454686508212517       0.83462193974258925       0.83471780738332768       0.83483099778714920       0.83495751150288999       0.83509297191042042       0.83523278739895068       0.83537231722000005       0.83550703465149423       0.83563268144296488       0.83574540808059783       0.83584189518142515       0.83591945225639497       0.83597609112389393       0.83601057235637977       0.83602242424999484       0.83601193486940351       0.83598011869177768       0.83592866021642609       0.83585983759125926       0.83577642981587341       0.83568161140659303       0.83557883855489989       0.83547173079059578       0.83536395199574409       0.83525909433153678       0.83516056826755369       0.83507150147196652       0.83499464886121744       0.83493231564422266       0.83488629475002241       0.83485781961392647       0.83484753292427649       0.83485547160245310       0.83488106799969874       0.83492316703823777       0.83498005879042925       0.83504952576620539       0.83512890395385608       0.83521515642219502       0.83530495803643556       0.83539478956343993       0.83548103914742722       0.83556010883352705       0.83562852351816419       0.83568303943134348       0.83572074902944871       0.83573917902296824       0.83573637820640367       0.83571099181993924       0.83566231937202540       0.83559035320005248       0.83549579554545061       0.83538005256309977       0.83524520445602080       0.83509395179849710       0.83492953904884049       0.83475565721501488       0.83457632857564357       0.83439577722723868       0.83421828997842074       0.83404807270005954       0.83388910762965363     
  0.83367103004399479       0.83355685935024049       0.83346333546121609       0.83339192562235398       0.83334337161436522       0.83331767293613701       0.83331409995648731       0.83333123700726175       0.83336705405689626       0.83341900428169813       0.83348414360496581       0.83355926716500151       0.83364105676215605       0.83372623267605905       0.83381170288097572       0.83389470265075460       0.83397291785033845       0.83404458585588326       0.83410856900911756       0.83416439675420784       0.83421227407061316       0.83425305543263084       0.83428818521456649       0.83431960713308961       0.83434964688817059       0.83438087354852508       0.83441594635354366       0.83445745441168495       0.83450775722216863       0.83456883400806481       0.83464214951940074       0.83472854325871726       0.83482814803061245       0.83494034236936687       0.83506373981666793       0.83519621627773666       0.83533497485973285       0.83547664577695568       0.83561741718004012       0.83575319121570824       0.83587975832793204       0.83599298183865889       0.83608898425037881       0.83616432652995865       0.83621617187885289       0.83624242616213051       0.83624184822768555       0.83621412474540358       0.83615990586219369       0.83608079981537131       0.83597932657647234       0.83585883250865745       0.83572336981440254       0.83557754613576840       0.83542635097091922       0.83527496652963562       0.83512857123022288       0.83499214422509183       0.83487027913844292       0.83476701463211533       0.83468568852650160       0.83462882104680880       0.83459803140422384       0.83459399042512339       0.83461641037949241       0.83466407160100831       0.83473488400077245       0.83482598021355214       0.83493383593118853       0.83505441201514374       0.83518331227151565       0.83531595033872974       0.83544771899016346       0.83557415528870849       0.83569109543299236       0.83579481377931109       0.83588214137232886       0.83595056032558834       0.83599827150767503       0.83602423415574800       0.83602817719888123       0.83601058317582766       0.83597264662772008       0.83591620969666891       0.83584367833729734       0.83575792303259511       0.83566216819263406       0.83555987451041269       0.83545461846921620       0.83534997296421953       0.83524939264720088       0.83515610715987221       0.83507302492180413       0.83500264961478909       0.83494701098457857       0.83490761108582467       0.83488538664306466       0.83488068779941749       0.83489327317842232       0.83492232089049745       0.83496645486623566       0.83502378568330227       0.83509196485927328       0.83516825139651418       0.83524958917584091       0.83533269359501128       0.83541414563217886       0.83549049128451236       0.83555834409515850       0.83561448824981410       0.83565597951450088       0.83568024111937955       0.83568515159231005       0.83566912153310613       0.83563115641565600       0.83557090272664925       0.83548867510664349       0.83538546265379476       0.83526291317597012       0.83512329491691950       0.83496943611134000       0.83480464360853146       0.83463260270491901       0.83445726119789254       0.83428270147123029       0.83411300510110198       0.83395211499023636       0.83380370036145546     
  0.83364058006770614       0.83354149292971091       0.83346288362584686       0.83340577065777899       0.83337045927675757       0.83335653810687749       0.83336290510794020       0.83338782244485599       0.83342899852091168       0.83348369414613310       0.83354884861257228       0.83362122039846853       0.83369753638205002       0.83377464286541358       0.83384965143108769       0.83392007270660984       0.83398393150742367       0.83403985755935672       0.83408714704368347       0.83412579151684840       0.83415647227333256       0.83418051987042874       0.83419984023501326       0.83421681043737939       0.83423414875913715       0.83425476502006779       0.83428159819214420       0.83431744906136107       0.83436481606029123       0.83442574236591260       0.83450168193696239       0.83459339137046873       0.83470085332329980       0.83482323582232298       0.83495889014003244       0.83510538811590207       0.83525959793937610       0.83541779556495788       0.83557580719095337       0.83572917668604796       0.83587335057042078       0.83600387221836259       0.83611657640047365       0.83620777516042266       0.83627442633756222       0.83631427679298631       0.83632597353962623       0.83630913746090108       0.83626439605150549       0.83619337353674394       0.83609863872211698       0.83598361288770007       0.83585244187062169       0.83570983808151311       0.83556089950029733       0.83541091363547182       0.83526515497341802       0.83512868457725720       0.83500616022730378       0.83490166485597628       0.83481856006438893       0.83475937027381664       0.83472570162964022       0.83471819820988957       0.83473653646808621       0.83477945723201796       0.83484483305322177       0.83492976731690527       0.83503072033120984       0.83514365666101986       0.83526420728720341       0.83538783977768505       0.83551002956023235       0.83562642558352762       0.83573300412553275       0.83582620522669404       0.83590304714977604       0.83596121534861612       0.83599912360920670       0.83601594624920128       0.83601162146726804       0.83598682706614347       0.83594293078384074       0.83588191831653769       0.83580630277571566       0.83571901977489371       0.83562331258420297       0.83552261183206655       0.83542041409089918       0.83532016338469262       0.83522513923293717       0.83513835433310424       0.83506246441861887       0.83499969224477255       0.83495176708106833       0.83491988054921196       0.83490465915891121       0.83490615346934183       0.83492384344633963       0.83495665929153318       0.83500301678217881       0.83506086596805340       0.83512775191101896       0.83520088600996334       0.83527722631627477       0.83535356510312497       0.83542662180002403       0.83549313924170454       0.83554998101218392       0.83559422750085133       0.83562326814247179       0.83563488720545986       0.83562734044315912       0.83559941995187315       0.83555050470590631       0.83548059447884016       0.83539032522091516       0.83528096444646416       0.83515438578634249       0.83501302256276921       0.83485980102397639       0.83469805470194758       0.83453142219065179       0.83436373144285625       0.83419887440766127       0.83404067643606661       0.83389276532960777       0.83375844516465625     
  0.83365440322537598       0.83357329938521874       0.83351226497183817       0.83347183512783629       0.83345184834461727       0.83345145699268341       0.83346916642663993       0.83350290182133335       0.83355010061403523       0.83360782718183057       0.83367290523628501       0.83374206243129767       0.83381208091279979       0.83387994704099144       0.83394299332631527       0.83399902576419793       0.83404643023882430       0.83408425248242979       0.83411224719449584       0.83413089329737600       0.83414137386785359       0.83414552096185846       0.83414572725766756       0.83414482809364321       0.83414595898407062       0.83415239498194449       0.83416737925305706       0.83419394887873888       0.83423476617993564       0.83429196373650238       0.83436701076539499       0.83446060764090724       0.83457261412736905       0.83470201540291133       0.83484692824780338       0.83500464792834228       0.83517173441034431       0.83534413467209845       0.83551733614310930       0.83568654475706794       0.83584687985340111       0.83599357725870194       0.83612219137952104       0.83622878707484094       0.83631011246176745       0.83636374462945140       0.83638820145777482       0.83638301429955586       0.83634875810851173       0.83628703758495948       0.83620042996250243       0.83609238706400346       0.83596710111022643       0.83582934037632173       0.83568426208268709       0.83553721082077104       0.83539351131702722       0.83525826441879714       0.83513615485634307       0.83503127862749005       0.83494699681412232       0.83488582133456457       0.83484933663270888       0.83483815967823216       0.83485193897795740       0.83488939164972875       0.83494837605569927       0.83502599609339789       0.83511873205341958       0.83522259201504157       0.83533327709714889       0.83544635353088192       0.83555742447864834       0.83566229478444209       0.83575712238237487       0.83583855088104841       0.83590381883691700       0.83595084237720496       0.83597826907320627       0.83598550223600210       0.83597269604742230       0.83594072309236811       0.83589111687455786       0.83582599273671931       0.83574795124044488       0.83565996847565738       0.83556527796321067       0.83546724879711620       0.83536926446632909       0.83527460642937590       0.83518634602344466       0.83510724771086631       0.83503968603829026       0.83498557804317763       0.83494633221982473       0.83492281457858175       0.83491533181578592       0.83492363116948454       0.83494691617146566       0.83498387721707135       0.83503273565306235       0.83509129991868480       0.83515703215199277       0.83522712357761508       0.83529857690979581       0.83536829392445433       0.83543316626885289       0.83549016748454563       0.83553644412121530       0.83556940372349087       0.83558679739232822       0.83558679457307550       0.83556804772216486       0.83552974457223050       0.83547164586846467       0.83539410670097092       0.83529807991714056       0.83518510056634776       0.83505725090037541       0.83491710611261227       0.83476766172482353       0.83461224429265946       0.83445440786483183       0.83429781935699798       0.83414613664939374       0.83400288374747855       0.83387132772116990       0.83375436232995526     
  0.83371151184011538       0.83365092785929584       0.83360978700667487       0.83358811435075952       0.83358525872623479       0.83359991745518747       0.83363018876109929       0.83367365062034493       0.83372746354639760       0.83378849360048479       0.83385345083170914       0.83391903743102525       0.83398209919365218       0.83403977347182889       0.83408962670073672       0.83412977481645090       0.83415898046011416       0.83417672176257052       0.83418322869497541       0.83417948440207901       0.83416719053930644       0.83414869733401842       0.83412690079984431       0.83410511116299935       0.83408689802646785       0.83407591902523437       0.83407573964907522       0.83408965248003930       0.83412050427861917       0.83417053914358008       0.83424126537206211       0.83433335268346653       0.83444656518368621       0.83457973389078211       0.83473077088653180       0.83489672527722125       0.83507387922519749       0.83525788043732596       0.83544390575542049       0.83562684897159789       0.83580152476586989       0.83596287980052586       0.83610620155688886       0.83622731549668783       0.83632276158212659       0.83638994208117434       0.83642723387840112       0.83643406014437038       0.83641091810536938       0.83635936170195135       0.83628194002176792       0.83618209442945368       0.83606401918854822       0.83593249198352515       0.83579268202699719       0.83564994432212192       0.83550960911090122       0.83537677556715018       0.83525611840315295       0.83515171528649046       0.83506690186011889       0.83500415978907572       0.83496504169417218       0.83495013515391581       0.83495906623857830       0.83499054135999462       0.83504242464741452       0.83511184665612082       0.83519533903507648       0.83528898886530145       0.83538860576285667       0.83548989453713851       0.83558862621085817       0.83568080053292082       0.83576279372598727       0.83583148607060342       0.83588436498998775       0.83591960050766501       0.83593609124198553       0.83593348041271653       0.83591214260203972       0.83587314317716332       0.83581817329416597       0.83574946422338969       0.83566968533903541       0.83558183048669010       0.83548909758276213       0.83539476622233033       0.83530207780039389       0.83521412221802949       0.83513373468706531       0.83506340550487679       0.83500520498489339       0.83496072503598506       0.83493103821787928       0.83491667448685281       0.83491761530558795       0.83493330433523272       0.83496267356085396       0.83500418342145488       0.83505587531464165       0.83511543471177785       0.83518026303724568       0.83524755641951132       0.83531438939701042       0.83537780164567688       0.83543488577799974       0.83548287424110568       0.83551922331381301       0.83554169217529128       0.83554841500085320       0.83553796404722347       0.83550940173640442       0.83546231985072672       0.83539686412746506       0.83531374280207671       0.83521421800253814       0.83510007934509511       0.83497359961848483       0.83483747305619982       0.83469473736408473       0.83454868136613580       0.83440274082214694       0.83426038562049587       0.83412500212009799       0.83399977487037125       0.83388757224309207       0.83379084063664644     
  0.83380924616297991       0.83377127901675741       0.83375193926261870       0.83375072390107896       0.83376647729413977       0.83379743016614893       0.83384126531846836       0.83389520839390829       0.83395614081263492       0.83402073084751971       0.83408557777583914       0.83414736319629779       0.83420300299065775       0.83424979308391067       0.83428554214941797       0.83430868473379982       0.83431836894066669       0.83431451379381649       0.83429783266158353       0.83426982060956345       0.83423270518925985       0.83418936188486392       0.83414319714292873       0.83409800351285346       0.83405779284689729       0.83402661467304007       0.83400836770169462       0.83400661291341027       0.83402439677265183       0.83406409281455918       0.83412726916778290       0.83421458853492025       0.83432574579635432       0.83445944679062545       0.83461343002344757       0.83478453114564966       0.83496878810139052       0.83516158296914389       0.83535781478647153       0.83555209614948689       0.83573896518571256       0.83591310367995886       0.83606955173629616       0.83620390941518208       0.83631251630066228       0.83639260091122591       0.83644239322729641       0.83646119530311436       0.83644940687517644       0.83640850497260533       0.83634097866691148       0.83625022215781197       0.83614039127173168       0.83601623005600534       0.83588287540818351       0.83574564853159561       0.83560984242503411       0.83548051459024808       0.83536229369331205       0.83525920808282761       0.83517454290415905       0.83511073112184253       0.83506928214753762       0.83505075004792750       0.83505474155567150       0.83507996240363702       0.83512429891939177       0.83518493041656050       0.83525846675574922       0.83534110456260202       0.83542879501398404       0.83551741585154271       0.83560294035697935       0.83568159641287920       0.83575000945041522       0.83580532401114849       0.83584529977378419       0.83586837915876400       0.83587372495910262       0.83586122778825844       0.83583148442030819       0.83578574926523419       0.83572586222266654       0.83565415695245449       0.83557335416485268       0.83548644485590529       0.83539656849760391       0.83530689105316980       0.83522048735161569       0.83514023185709063       0.83506870124726573       0.83500809151345823       0.83496015155523506       0.83492613450290010       0.83490676729661106       0.83490223840855471       0.83491220303479075       0.83493580461854855       0.83497171120171954       0.83501816483393598       0.83507304209093947       0.83513392365338401       0.83519817085828807       0.83526300714133228       0.83532560232272834       0.83538315773811644       0.83543299026778461       0.83547261336558443       0.83549981323133971       0.83551271831017448       0.83550986034671793       0.83549022528284900       0.83545329237842747       0.83539906007025122       0.83532805727932469       0.83524133914210807       0.83514046648510576       0.83502746878579637       0.83490479086180824       0.83477522409258398       0.83464182358491545       0.83450781332055868       0.83437648194061564       0.83425107239382124       0.83413466916924150       0.83403008721367922       0.83393976686870197       0.83386567922500199     
  0.83394339054926625       0.83392963240305706       0.83393353077228349       0.83395404595446387       0.83398951168689350       0.83403768831153224       0.83409584159871841       0.83416084516411415       0.83422930323709754       0.83429768943556126       0.83436249623332071       0.83442038903141280       0.83446835821678012       0.83450386235487695       0.83452495574694974       0.83453039400243845       0.83451971202814090       0.83449326989549388       0.83445226337376743       0.83439869745156769       0.83433532283929213       0.83426553716897012       0.83419325429828728       0.83412274669606457       0.83405846725608712       0.83400485798415580       0.83396615377268757       0.83394618987777447       0.83394822172312211       0.83397476527002123       0.83402746542678441       0.83410699885594275       0.83421301611900589       0.83434412643564415       0.83449792649640553       0.83467107283337116       0.83485939530518327       0.83505804737823974       0.83526168717110472       0.83546468175717858       0.83566132606676680       0.83584606695747143       0.83601372267903107       0.83615968807323859       0.83628011642651556       0.83637206991248525       0.83643363197980414       0.83646397678860129       0.83646339278889359       0.83643325966328030       0.83637598001244562       0.83629486923260754       0.83619400891221185       0.83607807066684303       0.83595211856095497       0.83582139907955677       0.83569112798402900       0.83556628331034943       0.83545141326518846       0.83535046688626202       0.83526665411539835       0.83520234045585429       0.83515897972730013       0.83513708667407105       0.83513624940621700       0.83515517993660748       0.83519179949286038       0.83524335389380411       0.83530655313996738       0.83537772851783199       0.83545299998679856       0.83552844642041724       0.83560027140909676       0.83566495778499894       0.83571940477166062       0.83576104264827267       0.83578792099773069       0.83579876791628183       0.83579301893363145       0.83577081575725976       0.83573297624770160       0.83568093819329470       0.83561668043388460       0.83554262564583204       0.83546152962204456       0.83537636215178224       0.83529018463090365       0.83520602933202259       0.83512678486450154       0.83505509179297877       0.83499325170218963       0.83494315223915250       0.83490620987480157       0.83488333134602799       0.83487489400092318       0.83488074460320061       0.83490021557707972       0.83493215720423752       0.83497498392483294       0.83502673264301530       0.83508513078559110       0.83514767179765015       0.83521169576481458       0.83527447291060430       0.83533328781160820       0.83538552228673368       0.83542873503681092       0.83546073622830330       0.83547965532560275       0.83548400058090266       0.83547270869421542       0.83544518326777106       0.83540132081061624       0.83534152321389266       0.83526669582775337       0.83517823053794948       0.83507797357091518       0.83496817815282887       0.83485144260680844       0.83473063498276601       0.83460880585975361       0.83448909151809991       0.83437461022073367       0.83426835483883344       0.83417308547381908       0.83409122603374597       0.83402476888787525       0.83397519172385870     
  0.83410834906917697       0.83411983519081090       0.83414789068136930       0.83419094029550289       0.83424681005904755       0.83431279427254212       0.83438574706409174       0.83446219603617489       0.83453847441508078       0.83461086706099497       0.83467576479219074       0.83472982077629088       0.83477010229653070       0.83479423105237205       0.83480050532879291       0.83478799787755076       0.83475662418861651       0.83470717696358765       0.83464132398953883       0.83456156818951177       0.83447117031974172       0.83437403651026421       0.83427457451772913       0.83417752409168500       0.83408776816973129       0.83401013264523693       0.83394918314093525       0.83390902753669838       0.83389313292236389       0.83390416517714960       0.83394385853393282       0.83401292130354254       0.83411098245951465       0.83423658207788931       0.83438720675994960       0.83455936921632412       0.83474872924184329       0.83495025144780888       0.83515839342727471       0.83536731659103458       0.83557111080100499       0.83576402320533472       0.83594068139155020       0.83609630114604716       0.83622686974302540       0.83632929676141443       0.83640152589743311       0.83644260303273932       0.83645269784349219       0.83643307838931302       0.83638604029038510       0.83631479417232468       0.83622331692528595       0.83611617389271931       0.83599832030205790       0.83587489102311130       0.83575098806383830       0.83563147508636471       0.83552078767110316       0.83542276711668262       0.83534052429780903       0.83527633858417438       0.83523159513068046       0.83520676206573907       0.83520140731286274       0.83521425306017560       0.83524326431535401       0.83528576661353104       0.83533858683588591       0.83539821028762662       0.83546094670292848       0.83552309770346134       0.83558111843368421       0.83563176661202720       0.83567223303989069       0.83570024865424275       0.83571416443782287       0.83571300184875796       0.83569647282959048       0.83566496983448713       0.83561952760640801       0.83556175958413625       0.83549377277358716       0.83541806564294208       0.83533741407546536       0.83525475063076660       0.83517304233241096       0.83509517193756522       0.83502382718376367       0.83496140188763168       0.83490991203416898       0.83487092918845462       0.83484553272894646       0.83483428158408779       0.83483720538749906       0.83485381428061256       0.83488312600642101       0.83492370846730113       0.83497373556883636       0.83503105393822274       0.83509325798182377       0.83515777071841635       0.83522192787577987       0.83528306284987064       0.83533859027896684       0.83538608616235255       0.83542336263952044       0.83544853573050970       0.83546008451435949       0.83545690038907927       0.83543832521586792       0.83540417730953587       0.83535476440598844       0.83529088292777542       0.83521380309162663       0.83512523966765639       0.83502730851542573       0.83492246938989578       0.83481345592754674       0.83470319418079353       0.83459471155234632       0.83449103846995976       0.83439510561088481       0.83430963990595464       0.83423706289552713       0.83417939524383422       0.83413817131729384       0.83411436767300107     
  0.83429737308850194       0.83433454451991906       0.83438712392325576       0.83445301168535180       0.83452953830419141       0.83461354469445226       0.83470148590002446       0.83478955538469046       0.83487382597815563       0.83495040255800834       0.83501558070886062       0.83506600497439087       0.83509881995549529       0.83511180744645663       0.83510350306461889       0.83507328642410439       0.83502143981843280       0.83494917157919279       0.83485860171880721       0.83475270907989207       0.83463524092467989       0.83451058762097885       0.83438362672940192       0.83425954228626142       0.83414362633159111       0.83404107068827993       0.83395675760750110       0.83389505812599840       0.83385964681894664       0.83385334108263132       0.83387797216553350       0.83393429392150609       0.83402193373485001       0.83413938832590684       0.83428406525817267       0.83445236901174757       0.83463982854581054       0.83484126142945558       0.83505096795963429       0.83526294728687467       0.83547112650568267       0.83566959299675414       0.83585282007565376       0.83601587623081541       0.83615460892284998       0.83626579504268683       0.83634725163873747       0.83639790235063882       0.83641779703740671       0.83640808425517599       0.83637093841084276       0.83630944547953368       0.83622745301984869       0.83612939175922552       0.83602007718002092       0.83590450026577567       0.83578761684264347       0.83567414477435586       0.83556837766512582       0.83547402273885529       0.83539406925652826       0.83533069228051882       0.83528519487579300       0.83525799003797674       0.83524862184052850       0.83525582357734351       0.83527760911569027       0.83531139233090013       0.83535412842100065       0.83540247013596525       0.83545293152780054       0.83550205174455605       0.83554655164817881       0.83558347661211474       0.83561031971415978       0.83562512063465244       0.83562653684034249       0.83561388501324207       0.83558715210068535       0.83554697674700451       0.83549460315222002       0.83543181053037785       0.83536082226221908       0.83528419951969612       0.83520472456418371       0.83512527908180834       0.83504872282815956       0.83497777753341185       0.83491492050057481       0.83486229165470749       0.83482161701459523       0.83479415070719398       0.83478063677458103       0.83478129117503008       0.83479580359050287       0.83482335795165641       0.83486267000001801       0.83491203973864303       0.83496941628277821       0.83503247240877798       0.83509868600422288       0.83516542563121821       0.83523003751066949       0.83528993139842067       0.83534266303432925       0.83538601108367039       0.83541804674011910       0.83543719440796749       0.83544228211959959       0.83543258056866776       0.83540782985063389       0.83536825320522845       0.83531455725799153       0.83524791847040869       0.83516995574071196       0.83508268935964247       0.83498848682418503       0.83488999635049621       0.83479006930304600       0.83469167316295922       0.83459779708166026       0.83451135248790120       0.83443507161426611       0.83437140715734892       0.83432243655630611       0.83428977453994468       0.83427449762751671       0.83427708415170831     
