  0.83417409033269763       0.83421894398058616       0.83429892236020342       0.83441072190497745       0.83454973733749471       0.83471025896877971       0.83488572439037378       0.83506901134226030       0.83525275603032678       0.83542967965669657       0.83559290552941112       0.83573624986844375       0.83585447127122159       0.83594346660742413       0.83600040467041359       0.83602379295409368       0.83601347714664864       0.83597057702414057       0.83589736609229481       0.83579710531113405       0.83567384335452188       0.83553219699223846       0.83537712530642738       0.83521371061957772       0.83504695734323653       0.83488161763958002       0.83472205004580480       0.83457211428723221       0.83443510264049570       0.83431370562363250       0.83421000766836961       0.83412550690452070       0.83406115233249334       0.83401739149191700       0.83399422220778352       0.83399124301333116       0.83400769827236521       0.83404251568608323       0.83409433559173729       0.83416153306792595       0.83424223519904261       0.83433433679766777       0.83443551835961127       0.83454327000147632       0.83465492462372715       0.83476770261722988       0.83487876918942006       0.83498530395523562       0.83508458095903459       0.83517405590842231       0.83525145623879027       0.83531486879526917       0.83536281949317548       0.83539433934013607       0.83540901167749582       0.83540699639472804       0.83538902812646609       0.83535638697014902       0.83531084195741789       0.83525456925789254       0.83519004877045466       0.83511994424974423       0.83504697332075495       0.83497377456607857       0.83490277926503409       0.83483609528475555       0.83477541006295164       0.83472191860381673       0.83467628098632241       0.83463861213984814       0.83460850468202197       0.83458508356198535       0.83456708924377665       0.83455298433515945       0.83454107704472702       0.83452965374399868       0.83451711230399050       0.83450208781542212       0.83448356279729219       0.83446095501786099       0.83443417752370119       0.83440366729061133       0.83437038094273208       0.83433575808543214       0.83430165481189356       0.83427025173001956       0.83424394229278598       0.83422520820912494       0.83421648920876934       0.83422005441931735       0.83423788211468886       0.83427155367690120       0.83432216637530709       0.83439026812924100       0.83447581591321174       0.83457815801948321       0.83469603912975321       0.83482762616036588       0.83497055219611660       0.83512197553915712       0.83527865095345299       0.83543701052371333       0.83559325207931878       0.83574343374372961       0.83588357373324484       0.83600975492601681       0.83611823385363881       0.83620555356892834       0.83626865929565619       0.83630501490131426       0.83631271713654076       0.83629060338354766       0.83623834751253534       0.83615653753646901       0.83604672825201742       0.83591146210209843       0.83575425219075794       0.83557952275932879       0.83539250445831548       0.83519908431457757       0.83500561322574363       0.83481867689083433       0.83464483905559350       0.83449036855505376       0.83436096363513690       0.83426148823163304       0.83419573514021628       0.83416623025860548     
  0.83424147397332649       0.83427465424707925       0.83434067149476432       0.83443664849732835       0.83455847385863524       0.83470098080552990       0.83485817774636839       0.83502351825265064       0.83519019576526909       0.83535144691698704       0.83550084700769078       0.83563258189310208       0.83574168229456025       0.83582420917308542       0.83587738213321949       0.83589964657735094       0.83589067923494809       0.83585133545263424       0.83578354497811991       0.83569016567299614       0.83557480647591209       0.83544163191114540       0.83529516047882679       0.83514006842921629       0.83498100883927617       0.83482245375366804       0.83466856463810002       0.83452309375010603       0.83438931648602133       0.83426999251527045       0.83416735172793410       0.83408309981247042       0.83401843770381701       0.83397408919489324       0.83395033162737875       0.83394702566222867       0.83396364153117597       0.83399928071929286       0.83405269355102707       0.83412229448385011       0.83420617791615126       0.83430213788879837       0.83440769514907498       0.83452013464823427       0.83463655570577888       0.83475393588432889       0.83486920820150945       0.83497934980320965       0.83508147878556382       0.83517295462267482       0.83525147675399536       0.83531517539871425       0.83536268864569430       0.83539322032675634       0.83540657408867569       0.83540316036981144       0.83538397456681845       0.83535054643153972       0.83530486254368852       0.83524926543605338       0.83518633448788115       0.83511875494579135       0.83504918229719205       0.83498010965040981       0.83491374573704935       0.83485191064217945       0.83479595541150586       0.83474671033341585       0.83470446502393447       0.83466898155151148       0.83463953983976158       0.83461501260358295       0.83459396523425422       0.83457477447388295       0.83455575851715202       0.83453531043503038       0.83451202658831103       0.83448482201105101       0.83445302557989087       0.83441644909135804       0.83437542605684056       0.83433081797604802       0.83428398792611647       0.83423674335695075       0.83419125186810716       0.83414993532640291       0.83411534885913086       0.83409005195102082       0.83407647904876259       0.83407681674140000       0.83409289378524798       0.83412608906154828       0.83417726110618773       0.83424670126493261       0.83433411094391763       0.83443860197787767       0.83455871794525405       0.83469247340911690       0.83483740760839442       0.83499064907515153       0.83514898797661441       0.83530895359978574       0.83546689520240225       0.83561906531441099       0.83576170534875927       0.83589113393696723       0.83600383863613581       0.83609657149150085       0.83616644836420395       0.83621105098530157       0.83622852946696491       0.83621770163093123       0.83617814417723180       0.83611026960318546       0.83601538207736525       0.83589570533068847       0.83575437615282222       0.83559539831784424       0.83542355367602350       0.83524426963185194       0.83506344510851815       0.83488724015095372       0.83472183728828508       0.83457318540122238       0.83444673887920018       0.83434720610684132       0.83427832165101967       0.83424265586260515     
  0.83430128030687034       0.83432107846210901       0.83437123954045300       0.83444938273632052       0.83455196743060067       0.83467445045185551       0.83481149230306162       0.83495720103829307       0.83510540025889290       0.83524990638518815       0.83538480003615623       0.83550467703056763       0.83560486614821095       0.83568160322672447       0.83573215422493285       0.83575488331855019       0.83574926564451901       0.83571584770895313       0.83565616147352495       0.83557260052968452       0.83546826841020561       0.83534680989236010       0.83521223610826467       0.83506875345749609       0.83492060483822350       0.83477192974690995       0.83462664754474414       0.83448836586448571       0.83436031394026788       0.83424529876604003       0.83414568056748284       0.83406336319911034       0.83399979478867081       0.83395597422374157       0.83393245983650677       0.83392937777373277       0.83394642888964354       0.83398289440297069       0.83403764184895302       0.83410913388214336       0.83419544312710203       0.83429427645461818       0.83440301175387876       0.83451874950053506       0.83463838026028991       0.83475866783129571       0.83487634615919237       0.83498822661288974       0.83509131084271782       0.83518290339413293       0.83526071762874188       0.83532296837962283       0.83536844516428865       0.83539656067481649       0.83540737059691850       0.83540156247901343       0.83538041325456536       0.83534571697801652       0.83529968622650852       0.83524483231469782       0.83518383085440229       0.83511938017484022       0.83505406064159571       0.83499020294232518       0.83492977294423276       0.83487427980097773       0.83482471264986802       0.83478150957168673       0.83474456058207047       0.83471324439592909       0.83468649667488115       0.83466290555492195       0.83464082857656119       0.83461852381059365       0.83459428707938232       0.83456658678068874       0.83453418796243972       0.83449625797092619       0.83445244716362643       0.83440293976723179       0.83434847186612127       0.83429031559651046       0.83423023075166647       0.83417038702468194       0.83411326188561696       0.83406152048650539       0.83401788491660722       0.83398500053363445       0.83396530695772886       0.83396092065946104       0.83397353496710724       0.83400434186315842       0.83405397826342209       0.83412249771854918       0.83420936679581470       0.83431348392829463       0.83443321737765686       0.83456645823158249       0.83471068409196980       0.83486302930360723       0.83502035817531717       0.83517933856316762       0.83533651428927569       0.83548837600848036       0.83563143115054961       0.83576227431064831       0.83587765981719653       0.83597457809971309       0.83605033689079100       0.83610264726766259       0.83612971317108375       0.83613032148473754       0.83610392820562773       0.83605073488986770       0.83597174861710677       0.83586881834862048       0.83574464087567302       0.83560273061542201       0.83544734928430164       0.83528339385913852       0.83511624405084783       0.83495157353773897       0.83479513217717560       0.83465250907134603       0.83452888846061724       0.83442881175462991       0.83435595944676610       0.83431296612533368     
  0.83435287836826266       0.83435781072441351       0.83439051667156983       0.83444917117975448       0.83453086860506176       0.83463175588294269       0.83474721179940703       0.83487206215561793       0.83500081857433583       0.83512792747459852       0.83524801543922667       0.83535611782374186       0.83544787894025740       0.83551971436619898       0.83556892869142574       0.83559378510562832       0.83559352639813922       0.83556834995260998       0.83551934194889288       0.83544837805325323       0.83535799925935639       0.83525127217329065       0.83513164291966224       0.83500279304927805       0.83486850447347527       0.83473253869838315       0.83459853367195114       0.83446991958203620       0.83434985313919796       0.83424116840016627       0.83414634115429920       0.83406746337351700       0.83400622422993465       0.83396389467489684       0.83394131345999900       0.83393887363778407       0.83395650985435488       0.83399368797530482       0.83404939961392655       0.83412216482282031       0.83421004646928820       0.83431067959011396       0.83442131831316180       0.83453890179454704       0.83466013915071147       0.83478161170163923       0.83489988914505819       0.83501165471966909       0.83511383314653342       0.83520371429505746       0.83527906519852835       0.83533822329187746       0.83538016455806774       0.83540454159605204       0.83541168836554303       0.83540259039090792       0.83537882136629149       0.83534244923722645       0.83529591678739545       0.83524190339783366       0.83518317586162538       0.83512243685510268       0.83506217984734110       0.83500455886951774       0.83495128069375801       0.83490352564575132       0.83486190157927431       0.83482643357526687       0.83479658980818272       0.83477134187081037       0.83474925579067816       0.83472860812801131       0.83470752002855420       0.83468410100989687       0.83465659366022404       0.83462351036841398       0.83458375369626614       0.83453671302380195       0.83448233158774465       0.83442113989844025       0.83435425364035098       0.83428333639405294       0.83421052971112863       0.83413835507605849       0.83406959396219227       0.83400715341662046       0.83395392530841739       0.83391264750302652       0.83388577478249137       0.83387536636058435       0.83388299542808875       0.83390968442560809       0.83395586782372066       0.83402138225162925       0.83410548201541246       0.83420687653294745       0.83432378510632810       0.83445400383882073       0.83459497942050331       0.83474388494183416       0.83489769378274747       0.83505324885443521       0.83520732589230728       0.83535669093907661       0.83549815343844658       0.83562861731827331       0.83574513294592478       0.83584495280554827       0.83592559315556758       0.83598490281960980       0.83602113875428541       0.83603304628695252       0.83601994012902192       0.83598178066652828       0.83591923882404628       0.83583374217383832       0.83572749504932486       0.83560346628029625       0.83546533977690174       0.83531742545011156       0.83516453069581875       0.83501179565999206       0.83486449848217115       0.83472783941577333       0.83460671489718063       0.83450549407574526       0.83442781088034912       0.83437638431615413     
  0.83439655082345632       0.83438544389477176       0.83439947501783751       0.83443742128148646       0.83449706119530986       0.83457528187402741       0.83466822937914920       0.83477149324606448       0.83488031430278731       0.83498980375033016       0.83509516118633942       0.83519187980947385       0.83527592837344178       0.83534390143975112       0.83539313193304754       0.83542176272629665       0.83542877675462701       0.83541398776068698       0.83537799601815477       0.83532211510990384       0.83524827695078108       0.83515892269783654       0.83505688699908009       0.83494528226736120       0.83482738844801319       0.83470655223086920       0.83458609801141503       0.83446925130634253       0.83435907393542841       0.83425840922532757       0.83416983486170915       0.83409562085616040       0.83403769039403097       0.83399758202994456       0.83397641269701173       0.83397484215923856       0.83399304071101787       0.83403066295670658       0.83408683124428562       0.83416013266559241       0.83424863339815158       0.83434991352638543       0.83446112437229525       0.83457906886847355       0.83470030374502324       0.83482126043487637       0.83493837980495345       0.83504825426955676       0.83514776969587390       0.83523423889454840       0.83530551847985146       0.83536010150895690       0.83539717953654702       0.83541666946477178       0.83541920270034054       0.83540607648935461       0.83537916970919124       0.83534082767764506       0.83529372252960843       0.83524069727480221       0.83518460268635930       0.83512813662015928       0.83507369521130703       0.83502324465920841       0.83497822105340747       0.83493946399435515       0.83490718773410355       0.83488099132383609       0.83485990693880729       0.83484248328942767       0.83482689894889961       0.83481109865270076       0.83479294425785278       0.83477037117422204       0.83474154075386320       0.83470497937462229       0.83465969577354726       0.83460526953082481       0.83454190539741890       0.83447045028886968       0.83439237209771089       0.83430970185446396       0.83422494303248196       0.83414095379052255       0.83406080954108486       0.83398765431216204       0.83392454986144871       0.83387433137426237       0.83383947784429491       0.83382200396006978       0.83382337860161204       0.83384447302791309       0.83388553966767032       0.83394622028739884       0.83402558037506069       0.83412216500086389       0.83423407032723529       0.83435902442258147       0.83449447112230912       0.83463765135311774       0.83478567751335808       0.83493559805262496       0.83508445114684160       0.83522930812568907       0.83536730887758137       0.83549569264991941       0.83561182833257397       0.83571324836817129       0.83579768984829483       0.83586314517677951       0.83590792302635308       0.83593071835919175       0.83593068824406846       0.83590752832098791       0.83586154327080886       0.83579370374255924       0.83570568201993523       0.83559985934282088       0.83547929922858033       0.83534768326649733       0.83520920851672775       0.83506844860342233       0.83493018358579230       0.83479920644765493       0.83468011631105143       0.83457711004196933       0.83449378462813417       0.83443296249792309     
  0.83443342118649455       0.83440548360295197       0.83440006697774016       0.83441658203728208       0.83445352386624116       0.83450855178512129       0.83457860948858165       0.83466007773539908       0.83474895009952033       0.83484102123526704       0.83493207682805148       0.83501807488206925       0.83509530916609831       0.83516054737367507       0.83521113869050345       0.83524508781057516       0.83526109480530086       0.83525856243778507       0.83523757436282298       0.83519884903627917       0.83514367499746445       0.83507383346053221       0.83499151388481896       0.83489922746713852       0.83479972242836331       0.83469590369603208       0.83459075827006735       0.83448728635222835       0.83438843735560619       0.83429704929079684       0.83421578981191469       0.83414709741296345       0.83409312185978146       0.83405566384662311       0.83403611496426677       0.83403540021779254       0.83405392638514309       0.83409154031513355       0.83414750169875074       0.83422047481765738       0.83430854323134762       0.83440925031394886       0.83451966705165559       0.83463648667068635       0.83475614363329487       0.83487495249328314       0.83498926023137987       0.83509560417615414       0.83519086661377706       0.83527241681437259       0.83533823151482167       0.83538698589835647       0.83541810873992761       0.83543179752775287       0.83542899186622899       0.83541130612535308       0.83538092492757365       0.83534046746196422       0.83529282861785681       0.83524100640124255       0.83518792594689251       0.83513627062450890       0.83508833026239004       0.83504587542391107       0.83501006505310360       0.83498139276598871       0.83495967473327293       0.83494407961772477       0.83493319853965375       0.83492515068705919       0.83491771809495530       0.83490850140861594       0.83489508721603767       0.83487521685938915       0.83484694655809977       0.83480878920907020       0.83475982934812243       0.83469980440068547       0.83462914742344874       0.83454898891623519       0.83446111781501442       0.83436790429872199       0.83427218938712655       0.83417714831582812       0.83408613620956462       0.83400252552966114       0.83392954507882877       0.83387012998567045       0.83382679108960656       0.83380151057950669       0.83379566872433541       0.83381000422525442       0.83384460829432083       0.83389895021542504       0.83397193005552062       0.83406195253715931       0.83416701499193835       0.83428480187689724       0.83441277858365637       0.83454827817208677       0.83468857612338454       0.83483095008225572       0.83497272365165831       0.83511129539741313       0.83524415609077340       0.83536889866026487       0.83548322617618764       0.83558496334835586       0.83567207644906250       0.83574270532653450       0.83579520937283747       0.83582822714256444       0.83584074701919719       0.83583218415130101       0.83580245708207745       0.83575205629190397       0.83568209642592683       0.83559434437322821       0.83549121659975145       0.83537574112553281       0.83525148210997857       0.83512242793702518       0.83499284670684470       0.83486711586368578       0.83474953505965854       0.83464413305447649       0.83455448032771673       0.83448351905598084     
  0.83446531796777901       0.83442019466732731       0.83439505184413754       0.83438994935152511       0.83440411344618137       0.83443598873454550       0.83448332755768007       0.83454331038656915       0.83461268915234399       0.83468794445361971       0.83476544730303592       0.83484161647555422       0.83491306352603933       0.83497671903176784       0.83502993543231230       0.83507056381171463       0.83509700392035147       0.83510822850350219       0.83510378445434164       0.83508377434286196       0.83504882243651424       0.83500002941915075       0.83493891967496536       0.83486738431758378       0.83478762222641267       0.83470208033698368       0.83461339345822827       0.83452432308677127       0.83443769416308833       0.83435632853956632       0.83428297413748043       0.83422022934495477       0.83417046309285681       0.83413573214292780       0.83411769830474225       0.83411754942018645       0.83413592886777177       0.83417287890834102       0.83422780330966162       0.83429945428092278       0.83438594779910769       0.83448480995138696       0.83459305503835457       0.83470729401737509       0.83482386958594190       0.83493901200646625       0.83504900785524383       0.83515037242363643       0.83524001565945261       0.83531539141281208       0.83537462038481169       0.83541657854487705       0.83544094479533626       0.83544820417479804       0.83543960571783382       0.83541707701472534       0.83538310032359198       0.83534055757377279       0.83529255359030397       0.83524222823437377       0.83519256881449100       0.83514623405179766       0.83510540010544587       0.83507163774979243       0.83504582784981884       0.83502811993611836       0.83501793608365027       0.83501401960393307       0.83501452542233434       0.83501714657696735       0.83501926917663272       0.83501814650718842       0.83501108187069695       0.83499560924437588       0.83496966099003389       0.83493171262793198       0.83488089607377147       0.83481707464874788       0.83474087550077269       0.83465367768054077       0.83455755683745314       0.83445519016344427       0.83434972764257809       0.83424463769748913       0.83414353682054809       0.83405001363255693       0.83396745796252780       0.83389890497509200       0.83384690312501786       0.83381341287895605       0.83379974084583020       0.83380651136922501       0.83383367495318139       0.83388055032411001       0.83394589467895508       0.83402799491517854       0.83412477152639442       0.83423388647167873       0.83435284671742427       0.83447909627021699       0.83461009126150332       0.83474335484228768       0.83487651108371119       0.83500729951391228       0.83513357410533706       0.83525329223271516       0.83536450016812147       0.83546532194920864       0.83555395791232889       0.83562869787169280       0.83568795197906076       0.83573029991594727       0.83575455650279207       0.83575984933242531       0.83574570191985642       0.83571211434524739       0.83565963263119936       0.83558939823983713       0.83550317010993269       0.83540331349803809       0.83529275237534917       0.83517488503299242       0.83505346559043869       0.83493245700003027       0.83481586362702431       0.83470755333433844       0.83461108005390594       0.83452951799940844     
  0.83449458611165162       0.83443239153011073       0.83438776366882605       0.83436141042074408       0.83435328563459954       0.83436261318332072       0.83438794576502395       0.83442725327646183       0.83447803407796683       0.83453744155519738       0.83460241810160518       0.83466982896611275       0.83473658925313199       0.83479977860764876       0.83485673962109286       0.83490515759666206       0.83494312086137690       0.83496916216911676       0.83498228279605369       0.83498196161703575       0.83496815174137951       0.83494126719596995       0.83490216172987897       0.83485210116870046       0.83479272998235199       0.83472603197181350       0.83465428434997924       0.83458000409547040       0.83450588537443648       0.83443472709615707       0.83436935029399273       0.83431250596102113       0.83426677513638514       0.83423446431768145       0.83421750052754806       0.83421733144068666       0.83423483673771381       0.83427025717163750       0.83432314762235449       0.83439235963021896       0.83447605754952481       0.83457177060987597       0.83467648093348745       0.83478674509019857       0.83489884427254801       0.83500895584998691       0.83511333712076163       0.83520851070626201       0.83529144036887548       0.83535968616757450       0.83541152881639202       0.83544605483032441       0.83546319641531275       0.83546372291147131       0.83544918371892374       0.83542180578981962       0.83538435172518755       0.83533994705887826       0.83529188726859227       0.83524343630189124       0.83519762887615623       0.83515708849662307       0.83512387208043459       0.83509935036734606       0.83508413106463464       0.83507802906429818       0.83508008524721267       0.83508863251738585       0.83510140495104246       0.83511568344985743       0.83512846918854400       0.83513667455616902       0.83513732029461785       0.83512772719374373       0.83510569103518728       0.83506963047407778       0.83501869916080917       0.83495285554754450       0.83487288637511681       0.83478038264516008       0.83467766977776625       0.83456769645360729       0.83445388915893226       0.83433998152311051       0.83422982901835308       0.83412722037360465       0.83403569707893943       0.83395839161429275       0.83389789357237742       0.83385615075834618       0.83383440978417422       0.83383319781895249       0.83385234421949461       0.83389103797321695       0.83394791445673788       0.83402116314584296       0.83410864676164842       0.83420802200410904       0.83431685253928012       0.83443270622792964       0.83455323059250153       0.83467620303205536       0.83479955507359072       0.83492137272514899       0.83503987749820985       0.83515339464366900       0.83526031639520848       0.83535906840522611       0.83544808704649853       0.83552581388456892       0.83559071153754838       0.83564130254371005       0.83567623002007041       0.83569433611193733       0.83569475179624431       0.83567698976906479       0.83564103111806154       0.83558739637001811       0.83551719233437549       0.83543212786185683       0.83533449404112015       0.83522710723414806       0.83511321642625325       0.83499637934764970       0.83488031443420441       0.83476873770222082       0.83466519484771784       0.83457289925547606     
  0.83452386015466729       0.83444518859138272       0.83438183773749341       0.83433514599366965       0.83430577341482093       0.83429369861009217       0.83429824781832107       0.83431815222440209       0.83435162817958786       0.83439647413883089       0.83445017784481246       0.83451002753232750       0.83457322161429870       0.83463697232429634       0.83469859999250484       0.83475561587951397       0.83480579265091037       0.83484722253256682       0.83487836386051062       0.83489807708730324       0.83490565132695738       0.83490082225030260       0.83488378165468458       0.83485517842420387       0.83481610998258160       0.83476810283570513       0.83471308050990201       0.83465331719752922       0.83459137577365228       0.83453002955737299       0.83447216822762738       0.83442068959371529       0.83437838035748269       0.83434779045218199       0.83433110685302014       0.83433003377596870       0.83434568677815146       0.83437850833674165       0.83442821194595984       0.83449376061522962       0.83457338391256908       0.83466463546804481       0.83476449027565913       0.83486947839280756       0.83497584894614951       0.83507975593279304       0.83517745536753940       0.83526550205210259       0.83534093376404484       0.83540143105247111       0.83544544208376192       0.83547226402988051       0.83548207519227058       0.83547591520866582       0.83545561406329727       0.83542367396190809       0.83538311119721365       0.83533726770098193       0.83528960388357343       0.83524348548484006       0.83520197744791125       0.83516765728701403       0.83514245911480511       0.83512755753208889       0.83512329810535368       0.83512917832890154       0.83514387996200079       0.83516535062101505       0.83519092965734265       0.83521751081546747       0.83524173207343699       0.83526018152932258       0.83526960729341393       0.83526711912823404       0.83525037006449443       0.83521770739198198       0.83516828422339473       0.83510212516213433       0.83502014234292388       0.83492410109829451       0.83481653755444707       0.83470063338589151       0.83458005556997183       0.83445877110476618       0.83434084813888842       0.83423025570025866       0.83413067414167785       0.83404532753726557       0.83397684761557822       0.83392717650870951       0.83389751278884583       0.83388830215344190       0.83389927093561977       0.83392949759916701       0.83397751476466908       0.83404143231777639       0.83411907094192395       0.83420809510500782       0.83430613514760743       0.83441088962293297       0.83452020129798876       0.83463210304003110       0.83474483292379065       0.83485682101040282       0.83496665306983775       0.83507301876993856       0.83517465331444507       0.83527028203326070       0.83535857695694260       0.83543813298945524       0.83550746907008711       0.83556505691056260       0.83560937679019820       0.83563899680473797       0.83565266920633552       0.83564943532261582       0.83562872921903497       0.83559046990342556       0.83553513249930267       0.83546379036914542       0.83537812249200472       0.83528038325863141       0.83517333496068091       0.83506014631963732       0.83494426314087988       0.83482925934668284       0.83471867806237687       0.83461587300620665     
  0.83455581650757438       0.83446172937878482       0.83438091611907306       0.83431531245530521       0.83426624652081971       0.83423440990729114       0.83421985850624292       0.83422204036256675       0.83423984646990912       0.83427167964784033       0.83431553635648170       0.83436909647841395       0.83442981664190186       0.83449502345698023       0.83456200395597713       0.83462809144245054       0.83469074574150570       0.83474762742016406       0.83479666585317303       0.83483612103068494       0.83486463876221628       0.83488129848493342       0.83488565232113032       0.83487775345611237       0.83485817143681851       0.83482799173050160       0.83478879692034424       0.83474262731035742       0.83469191948722155       0.83463942252178880       0.83458809292522873       0.83454097110289083       0.83450104374050915       0.83447109815990894       0.83445357603582870       0.83445043482078762       0.83446302565266772       0.83449199632730475       0.83453722706009337       0.83459780524452454       0.83467204330690814       0.83475754117567647       0.83485129199963815       0.83494982676852136       0.83504939063889883       0.83514614127993381       0.83523635763996884       0.83531664637331415       0.83538413287831104       0.83543662453639833       0.83547273528537991       0.83549196301071105       0.83549471423048016       0.83548227396308561       0.83545672224777912       0.83542080227256843       0.83537774819946276       0.83533108334557937       0.83528440121285108       0.83524114285319273       0.83520438416982112       0.83517664601219432       0.83515973840080038       0.83515464804250106       0.83516147562279308       0.83517942636225240       0.83520685418145502       0.83524135670949917       0.83527991546272640       0.83531907296255092       0.83535513648380100       0.83538439663251929       0.83540334812221173       0.83540889999680534       0.83539856315017724       0.83537060429294274       0.83532415745626221       0.83525928660116977       0.83517699578657223       0.83507918647575086       0.83496856474420256       0.83484850419368350       0.83472287308209359       0.83459583636451240       0.83447164485305081       0.83435442442789087       0.83424797810434004       0.83415561277300787       0.83408000063436682       0.83402308285629978       0.83398601995941801       0.83396919009089199       0.83397223292639522       0.83399413370022446       0.83403333906055954       0.83408789431038111       0.83415559030910058       0.83423410799528819       0.83432114918727707       0.83441454397817738       0.83451232752876958       0.83461278215955070       0.83471444407284545       0.83481607748047826       0.83491662204759098       0.83501512208919482       0.83511064762894682       0.83520221808696937       0.83528873894175204       0.83536896025337437       0.83544146358734783       0.83550468087461960       0.83555694538292891       0.83559657159125567       0.83562195768668179       0.83563170194211156       0.83562472262061915       0.83560037043675617       0.83555852303415756       0.83549965235423640       0.83542485801742783       0.83533586268244653       0.83523496850419188       0.83512497697078836       0.83500907727054718       0.83489071066866150       0.83477341997591459       0.83466069396398090     
