  0.83447476632392170       0.83450302856261516       0.83455700494816520       0.83463455872299541       0.83473265366172489       0.83484746691969591       0.83497453289349344       0.83510891249566899       0.83524538113205127       0.83537862783541073       0.83550345750031618       0.83561498801249090       0.83570883428588638       0.83578127180637973       0.83582937320648432       0.83585111261514045       0.83584543397765143       0.83581228114687189       0.83575258922301898       0.83566823827839021       0.83556197216045880       0.83543728644670034       0.83529829076507534       0.83514955155046067       0.83499592185363047       0.83484236504920362       0.83469377921404764       0.83455482859546726       0.83442978799882483       0.83432240514507139       0.83423578513216534       0.83417230013297394       0.83413352642538030       0.83412020982177093       0.83413225958133386       0.83416876997800338       0.83422806787964066       0.83430778398278704       0.83440494474834648       0.83451608159825152       0.83463735355956781       0.83476467927689535       0.83489387415218796       0.83502078830963167       0.83514144111964539       0.83525214814932602       0.83534963663683648       0.83543114591475531       0.83549450963226324       0.83553821714644938       0.83556145206447585       0.83556410661235814       0.83554677126962884       0.83551069992388360       0.83545775164188230       0.83539031099659133       0.83531118970078044       0.83522351304383169       0.83513059527505196       0.83503580859108750       0.83494245073763584       0.83485361640209332       0.83477207753683813       0.83470017750333403       0.83463974346538672       0.83459202079577921       0.83455763241418890       0.83453656497546103       0.83452818271442397       0.83453126857245008       0.83454409103343108       0.83456449393785581       0.83459000547908224       0.83461796166963154       0.83464563884617238       0.83467038930066406       0.83468977391181975       0.83470168572256953       0.83470445876765209       0.83469695708755598       0.83467863974224055       0.83464959871809352       0.83461056785060062       0.83456290220126339       0.83450852866405079       0.83444986986762248       0.83438974462220838       0.83433124917946655       0.83427762438571829       0.83423211438223632       0.83419782282303323       0.83417757263693182       0.83417377516528735       0.83418831407927374       0.83422244884936758       0.83427674173897615       0.83435101136200496       0.83444431481986503       0.83455495935581436       0.83468054337070174       0.83481802556864870       0.83496381997560365       0.83511391362686482       0.83526400287774483       0.83540964357836034       0.83554640979059225       0.83567005533176753       0.83577667222188445       0.83586284010208722       0.83592576088985648       0.83596337334358506       0.83597444282159694       0.83595862232617324       0.83591648190119772       0.83584950457360507       0.83576004825661465       0.83565127432261199       0.83552704485587437       0.83539179185743451       0.83525036284281362       0.83510784829674267       0.83496939728049802       0.83484002808716229       0.83472444117700828       0.83462684167859580       0.83455077850179715       0.83449900657931997       0.83447337794778642     
  0.83450869121525539       0.83452788777280529       0.83457142127003470       0.83463746454414200       0.83472332126738968       0.83482552678769684       0.83493997923386187       0.83506209583024515       0.83518698826673965       0.83530965012435732       0.83542514881075314       0.83552881424606573       0.83561641667380737       0.83568432645220492       0.83572964948734552       0.83575033306130975       0.83574523813023549       0.83571417565002182       0.83565790605353196       0.83557810257165199       0.83547728058240944       0.83535869651577777       0.83522622097671584       0.83508419163048131       0.83493725199442348       0.83479018258910598       0.83464773092517031       0.83451444656206542       0.83439452700334593       0.83429167953165029       0.83420900328007652       0.83414889493173139       0.83411298048009963       0.83410207450938156       0.83411616750015827       0.83415444075895329       0.83421530773121300       0.83429647970050858       0.83439505321196572       0.83450761599085355       0.83463036766135956       0.83475925120804984       0.83489009086549537       0.83501873197257104       0.83514117829033963       0.83525372235990047       0.83535306467288750       0.83543641774494426       0.83550159162199344       0.83554705790747674       0.83557199006852512       0.83557627854747085       0.83556052005359038       0.83552598131398659       0.83547453849221409       0.83540859440437920       0.83533097653778521       0.83524481966846686       0.83515343754370353       0.83506018860940123       0.83496834109068363       0.83488094285459979       0.83480070138237450       0.83472987885043126       0.83467020677004244       0.83462282388081588       0.83458824005937782       0.83456632792702068       0.83455634266245127       0.83455696929839207       0.83456639555850509       0.83458240713092835       0.83460250123300384       0.83462401345146642       0.83464425218970717       0.83466063465569640       0.83467081820558775       0.83467282102984119       0.83466512662650039       0.83464676723011666       0.83461738231995475       0.83457724946985279       0.83452728606647897       0.83446902174821591       0.83440454273642672       0.83433641047903040       0.83426755814347686       0.83420116943193068       0.83414054490713196       0.83408896148799083       0.83404953098838375       0.83402506353346439       0.83401794140966179       0.83403000841204511       0.83406247907796172       0.83411587137554122       0.83418996548878199       0.83428379034629840       0.83439563851548071       0.83452310906178739       0.83466317698460224       0.83481228691325993       0.83496646790270379       0.83512146542815180       0.83527288605994121       0.83541634981931778       0.83554764488743449       0.83566287917536097       0.83575862327232397       0.83583203947931584       0.83588099200811117       0.83590413397890506       0.83590096757421328       0.83587187458631951       0.83581811560693420       0.83574179722003150       0.83564580773452279       0.83553372318957320       0.83540968653529435       0.83527826398694249       0.83514428352411396       0.83501266131333562       0.83488822243389182       0.83477552265117316       0.83467867808673346       0.83460120946731930       0.83454590719510702       0.83451472277819905     
  0.83453281512866750       0.83454240953341796       0.83457487514412088       0.83462872163163837       0.83470162458606711       0.83479051318320230       0.83489168720917606       0.83500095898108218       0.83511381462215006       0.83522558829628568       0.83533164242397207       0.83542754662295926       0.83550924816137895       0.83557322707970594       0.83561662981563289       0.83563737611945732       0.83563423522859015       0.83560686861714129       0.83555583808044587       0.83548257938097359       0.83538934309824930       0.83527910562375252       0.83515545436456784       0.83502245212205506       0.83488448626429856       0.83474610869946109       0.83461187278250459       0.83448617316453033       0.83437309424768213       0.83427627237251056       0.83419877617695637       0.83414300876640446       0.83411063446130229       0.83410253197827877       0.83411877498378706       0.83415864006221840       0.83422064128424778       0.83430258976246263       0.83440167585294078       0.83451457101372539       0.83463754577292193       0.83476659979874590       0.83489759970972566       0.83502642002424110       0.83514908253373732       0.83526188940200241       0.83536154545125074       0.83544526539933694       0.83551086226227689       0.83555681372842794       0.83558230403496181       0.83558723971671778       0.83557223852811002       0.83553859182987633       0.83548820174770544       0.83542349540862970       0.83534731950063557       0.83526281923827406       0.83517330651146438       0.83508212251004754       0.83499250042354889       0.83490743389308164       0.83482955672925085       0.83476103900589116       0.83470350400513860       0.83465796964631633       0.83462481701130842       0.83460378742367347       0.83459400829654806       0.83459404669010961       0.83460198827113063       0.83461553820401169       0.83463213948168435       0.83464910337790932       0.83466374611381622       0.83467352551417484       0.83467617140285777       0.83466980375724664       0.83465303319718487       0.83462503919897402       0.83458562245789736       0.83453522902068944       0.83447494511011200       0.83440646290017662       0.83433201880457564       0.83425430704814640       0.83417637234470221       0.83410148635815951       0.83403301324442725       0.83397426994018042       0.83392838697701732       0.83389817546459721       0.83388600552479031       0.83389370090033887       0.83392245374204310       0.83397276273742438       0.83404439682131615       0.83413638574347415       0.83424703779549847       0.83437398405019292       0.83451424756737724       0.83466433519283201       0.83482034883914336       0.83497811250296028       0.83513331075429298       0.83528163403989442       0.83541892588318090       0.83554132694515459       0.83564541094088918       0.83572830758900363       0.83578780810940523       0.83582244927606397       0.83583157267077246       0.83581535655924499       0.83577481870490611       0.83571178942411672       0.83562885523907937       0.83552927456532078       0.83541686793942604       0.83529588630690366       0.83517086180658306       0.83504644626520186       0.83492724321612155       0.83481763964754219       0.83472164384383185       0.83464273559338975       0.83458373469246661       0.83454669308189189     
  0.83454763415387934       0.83454718458833987       0.83456809079097416       0.83460922155123940       0.83466865061112483       0.83474373016809544       0.83483119269018058       0.83492727721741788       0.83502787526872191       0.83512869061364914       0.83522540654918465       0.83531385397670954       0.83539017352453071       0.83545096521255013       0.83549341969753355       0.83551542594393380       0.83551565119561344       0.83549359032538384       0.83544958295044836       0.83538479805639232       0.83530118720370183       0.83520140863620573       0.83508872571537640       0.83496688402383212       0.83483997218421557       0.83471227190795538       0.83458810301780850       0.83447166918611315       0.83436690991515738       0.83427736388236762       0.83420604821148392       0.83415535754423908       0.83412698600802415       0.83412187433475327       0.83414018351276997       0.83418129547208675       0.83424384043475164       0.83432574972522655       0.83442433204642130       0.83453637050033780       0.83465823698243602       0.83478602002028446       0.83491566167465670       0.83504309879013761       0.83516440368748335       0.83527591934515122       0.83537438423387533       0.83545704225327966       0.83552173367513505       0.83556696361913485       0.83559194536129000       0.83559661668122154       0.83558162846360762       0.83554830584415529       0.83549858328905169       0.83543491607210763       0.83536017161726184       0.83527750505819176       0.83519022408744714       0.83510164868692616       0.83501497161999616       0.83493312560359656       0.83485866285790855       0.83479365225525060       0.83473959857429936       0.83469738743759403       0.83466725840714773       0.83464880748151449       0.83464101893180198       0.83464232509284120       0.83465069145053861       0.83466372319848237       0.83467878843397902       0.83469315237724262       0.83470411646928599       0.83470915596393414       0.83470604969249895       0.83469299604545810       0.83466870986691966       0.83463249586183208       0.83458429522572286       0.83452470346372032       0.83445495870331898       0.83437690115392105       0.83429290565660086       0.83420579043613929       0.83411870615971850       0.83403501018057924       0.83395813137258146       0.83389143123019749       0.83383806692012641       0.83380086174082146       0.83378218800140969       0.83378386670655102       0.83380708766887912       0.83385235280790948       0.83391944447523092       0.83400741970900527       0.83411463040018963       0.83423876847684630       0.83437693440386906       0.83452572657024748       0.83468134850654141       0.83483973034966419       0.83499666055567401       0.83514792355783118       0.83528943887966933       0.83541739714405794       0.83552838847202948       0.83561951894199860       0.83568851108266429       0.83573378480117588       0.83575451569916404       0.83575066839608503       0.83572300325029647       0.83567305572610473       0.83560308857683352       0.83551601797127784       0.83541531565072746       0.83530489012948117       0.83518895080514055       0.83507185958770047       0.83495797525245619       0.83485149613905452       0.83475630703169812       0.83467583604524420       0.83461292709928458       0.83456973308757121     
  0.83455429433470119       0.83454347665505724       0.83455248693247497       0.83458056969270278       0.83462621651722657       0.83468722459524824       0.83476078242297269       0.83484357949635968       0.83493193581627545       0.83502194616167746       0.83510963343104228       0.83519110493959459       0.83526270541320657       0.83532116054893479       0.83536370541243798       0.83538819259489483       0.83539317592391826       0.83537796657021490       0.83534265956145670       0.83528812994881940       0.83521599911015632       0.83512857285925224       0.83502875411118127       0.83491993378599128       0.83480586438375004       0.83469052121179954       0.83457795657981204       0.83447215240051820       0.83437687655368242       0.83429554810512030       0.83423111604364464       0.83418595563204467       0.83416178579009870       0.83415961016436690       0.83417968371608531       0.83422150579811050       0.83428383981605925       0.83436475869774951       0.83446171454815998       0.83457163006372903       0.83469100853968015       0.83481605864772535       0.83494282961026201       0.83506735197252402       0.83518577889695023       0.83529452279310967       0.83539038216713202       0.83547065383662578       0.83553322611339320       0.83557664920132779       0.83560017987568169       0.83560379847773436       0.83558819734159728       0.83555474092514181       0.83550539909595534       0.83544265617304214       0.83536939939166399       0.83528879139009504       0.83520413206580402       0.83511871567489493       0.83503568932253125       0.83495791899518246       0.83488786901205569       0.83482750023031838       0.83477819154681809       0.83474068823015457       0.83471507943413892       0.83470080593885287       0.83469669779756694       0.83470104019988423       0.83471166455851431       0.83472606065235144       0.83474150467082253       0.83475519725465397       0.83476440515631667       0.83476659997593683       0.83475958757624735       0.83474162223727100       0.83471150035481390       0.83466862947746134       0.83461306966152093       0.83454554543845516       0.83446742806418139       0.83438068908151974       0.83428782750585229       0.83419177407668577       0.83409577695206305       0.83400327392030382       0.83391775664147827       0.83384263260245772       0.83378109038268833       0.83373597350470541       0.83370966761635135       0.83370400506070796       0.83372019007912102       0.83375874700751418       0.83381949290955570       0.83390153518089172       0.83400329378932159       0.83412254701222599       0.83425649881345532       0.83440186537921490       0.83455497781253885       0.83471189757058240       0.83486854091710805       0.83502080845153936       0.83516471566297368       0.83529652044028191       0.83541284354686263       0.83551077824082232       0.83558798548933777       0.83564277159060485       0.83567414547808250       0.83568185353727031       0.83566639040934110       0.83562898497828297       0.83557156152356071       0.83549667684798323       0.83540743503478798       0.83530738231890467       0.83520038534182039       0.83509049676299218       0.83498181278910055       0.83487832762398750       0.83478379010939929       0.83470156789840577       0.83463452436599572       0.83458491310997251     
  0.83455449308102148       0.83453312320496953       0.83453007575266624       0.83454498136281985       0.83457676200753650       0.83462367402780180       0.83468337705386897       0.83475302635558524       0.83482938517171690       0.83490895270228727       0.83498810275711999       0.83506322757276263       0.83513088106442135       0.83518791578339524       0.83523160810494101       0.83525976666456014       0.83527081976809969       0.83526387838743432       0.83523877237487976       0.83519605863596569       0.83513700113919587       0.83506352376084958       0.83497813801425214       0.83488384865383902       0.83478404094040892       0.83468235398001478       0.83458254498937090       0.83448834958898410       0.83440334328331067       0.83433080916373581       0.83427361657906085       0.83423411507711753       0.83421404735005966       0.83421448423583056       0.83423578406078114       0.83427757777483569       0.83433878045252219       0.83441762883241744       0.83451174366666370       0.83461821477494169       0.83473370586878359       0.83485457545900466       0.83497700950896581       0.83509716097714826       0.83521129103090175       0.83531590653313370       0.83540788842443170       0.83548460585722417       0.83554401139010381       0.83558471321337346       0.83560602123417016       0.83560796487306810       0.83559128157505169       0.83555737626839710       0.83550825326065203       0.83544642328287178       0.83537478952223954       0.83529651746243583       0.83521489412996253       0.83513318288122884       0.83505448012909200       0.83498158038116022       0.83491685564198814       0.83486215462793456       0.83481872638125576       0.83478717178599549       0.83476742523041469       0.83475876728611031       0.83475986784616063       0.83476885775099430       0.83478342559923968       0.83480093525731547       0.83481855860564136       0.83483341734183780       0.83484272724054787       0.83484393816912461       0.83483486338524326       0.83481379218548857       0.83477958080449866       0.83473171753732656       0.83467035931449807       0.83459633833083136       0.83451113874074179       0.83441684480890255       0.83431606317439833       0.83421182298618479       0.83410745854755608       0.83400647973258002       0.83391243578984586       0.83382877822708024       0.83375872828856001       0.83370515412362134       0.83367046213715201       0.83365650625698284       0.83366451799690933       0.83369505928591292       0.83374799911882091       0.83382251420027764       0.83391711293423865       0.83402968137860134       0.83415754915420948       0.83429757277654004       0.83444623346768365       0.83459974620140831       0.83475417652763406       0.83490556160545715       0.83505003183709037       0.83518392953124410       0.83530392112843244       0.83540709968996307       0.83549107458690608       0.83555404562704039       0.83559485922915777       0.83561304469730890       0.83560882916265611       0.83558313034440435       0.83553752692621874       0.83547420703787767       0.83539589605557862       0.83530576566512926       0.83520732684274079       0.83510431006788322       0.83500053665985929       0.83489978559321532       0.83480566046820226       0.83472146146713366       0.83465006709782186       0.83459383030125256     
  0.83455034977499187       0.83451840414630407       0.83450332860749621       0.83450514363919859       0.83452320662697788       0.83455623905067133       0.83460237821953254       0.83465925181497014       0.83472407254072178       0.83479374931546901       0.83486501071760955       0.83493453584256638       0.83499908738773321       0.83505564165707857       0.83510151028346469       0.83513444879724119       0.83515274770858161       0.83515530249198888       0.83514165972939736       0.83511203764196640       0.83506732027474684       0.83500902564658097       0.83493924919500584       0.83486058479148528       0.83477602644053950       0.83468885447870678       0.83460251063468938       0.83452046668706636       0.83444609165432648       0.83438252247376066       0.83433254297645199       0.83429847565499504       0.83428209026177325       0.83428453268433322       0.83430627683831282       0.83434710151706304       0.83440609326184223       0.83448167539063889       0.83457166237284308       0.83467333778919006       0.83478355320206210       0.83489884441295525       0.83501556083555528       0.83513000309849961       0.83523856354407766       0.83533786403691446       0.83542488546340243       0.83549708350369811       0.83555248569881890       0.83558976550957087       0.83560828995301206       0.83560813847460358       0.83559009192720202       0.83555559182867001       0.83550667139797208       0.83544586116099206       0.83537607310739037       0.83530046840754968       0.83522231450989781       0.83514483798974248       0.83507107977991724       0.83500375936405691       0.83494515415349713       0.83489699961219932       0.83486041476880712       0.83483585660241211       0.83482310546147509       0.83482128223542462       0.83482889651371162       0.83484392350893066       0.83486390616031059       0.83488607763940248       0.83490749851214430       0.83492520212128785       0.83493634137763184       0.83493833010865337       0.83492897241214603       0.83490657408475089       0.83487003110692148       0.83481889131633735       0.83475338672684662       0.83467443537571506       0.83458361302960660       0.83448309647084529       0.83437558134741097       0.83426417864021163       0.83415229463103224       0.83404349981240622       0.83394139245261967       0.83384946251896952       0.83377096139029583       0.83370878228933198       0.83366535568039568       0.83364256305857687       0.83364167165545611       0.83366329165482955       0.83370735659664674       0.83377312678814841       0.83385921476890779       0.83396363121250594       0.83408384910358968       0.83421688360791357       0.83435938475000426       0.83450773981789328       0.83465818231305433       0.83480690424069792       0.83495016857604432       0.83508441883329820       0.83520638279644310       0.83531316763933183       0.83540234386574841       0.83547201574056529       0.83552087616595205       0.83554824428800378       0.83555408450505642       0.83553900599302866       0.83550424236551757       0.83545161164233395       0.83538345729940611       0.83530257179937029       0.83521210463422213       0.83511545752305549       0.83501616997018469       0.83491779887139062       0.83482379622915803       0.83473738927477970       0.83466146737414659       0.83459847999960779     
  0.83454425366657459       0.83450188652061197       0.83447501664126222       0.83446405121462319       0.83446878036174554       0.83448838839530726       0.83452148822613537       0.83456617790657961       0.83462011737231789       0.83468062258144504       0.83474477349130116       0.83480953169665462       0.83487186310811501       0.83492886079934991       0.83497786310852884       0.83501656224592868       0.83504309902807172       0.83505613991167804       0.83505493321213486       0.83503934222831055       0.83500985392061211       0.83496756276182316       0.83491413035942463       0.83485172239435179       0.83478292529815390       0.83471064586656207       0.83463799765626800       0.83456817851290166       0.83450434391746997       0.83444948100735550       0.83440628812326045       0.83437706455697735       0.83436361483272403       0.83436717135706129       0.83438833863296913       0.83442706146979573       0.83448261875354768       0.83455364339597260       0.83463816808457736       0.83473369544123688       0.83483729019998087       0.83494569007320873       0.83505543112999392       0.83516298280044921       0.83526488708459090       0.83535789621694168       0.83543910294661883       0.83550605775517994       0.83555686775796212       0.83559027271289432       0.83560569447381072       0.83560325733913932       0.83558377801478090       0.83554872527447344       0.83550015079667550       0.83544059401459247       0.83537296506592051       0.83530041100575514       0.83522617129246446       0.83515342912589152       0.83508516547777445       0.83502402258899688       0.83497218331693812       0.83493127201476669       0.83490228164449087       0.83488553061216764       0.83488065142392109       0.83488661176137258       0.83490176703699226       0.83492394198885567       0.83495053748482428       0.83497865749855615       0.83500525025631522       0.83502725688517287       0.83504176055611434       0.83504612912871268       0.83503814466735682       0.83501611389283292       0.83497895461866034       0.83492625444331459       0.83485829935798928       0.83477607140626409       0.83468121601431389       0.83457598101690844       0.83446313066116562       0.83434583891422287       0.83422756718566604       0.83411193207163381       0.83400256892503299       0.83390299696382508       0.83381649127217483       0.83374596646653187       0.83369387603957756       0.83366213051449467       0.83365203659692677       0.83366425855678128       0.83369880215546965       0.83375502059681150       0.83383164125206477       0.83392681131088831       0.83403816004914777       0.83416287507997056       0.83429778975648694       0.83443947880710567       0.83458435928663666       0.83472879399737310       0.83486919465231757       0.83500212220000458       0.83512438189309701       0.83523311085287999       0.83532585605639020       0.83540064085504595       0.83545601833059324       0.83549111001609810       0.83550562876797463       0.83549988488005944       0.83547477489024591       0.83543175294737615       0.83537278507850421       0.83530028721542082       0.83521704838912036       0.83512614106042304       0.83503082109827365       0.83493442041512955       0.83484023569116494       0.83475141693653221       0.83467085982776024       0.83460110578989244     
  0.83453869845576745       0.83448625469160831       0.83444803589253658       0.83442482593457401       0.83441683735529493       0.83442370683466571       0.83444451239093131       0.83447781200287885       0.83452170248310908       0.83457389656832692       0.83463181540301878       0.83469269291016646       0.83475368799990823       0.83481200019073454       0.83486498402630815       0.83491025767399030       0.83494580128898377       0.83497004111211870       0.83498191582267778       0.83498092236602217       0.83496713928897592       0.83494122650954694       0.83490440138474864       0.83485839188331168       0.83480536858216015       0.83474785805199281       0.83468864094693995       0.83463063873896515       0.83457679351727654       0.83452994558939109       0.83449271376195011       0.83446738313958646       0.83445580505808603       0.83445931336814405       0.83447866071785992       0.83451397776078873       0.83456475736223490       0.83462986491539493       0.83470757484193847       0.83479563227478260       0.83489133784457770       0.83499165245971352       0.83509331802835363       0.83519298926616869       0.83528737110896456       0.83537335584436789       0.83544815392271787       0.83550941252557998       0.83555531636955271       0.83558466589755631       0.83559692893862880       0.83559226306425927       0.83557150718441875       0.83553614234804252       0.83548822317083726       0.83543028273363418       0.83536521510294570       0.83529614075225533       0.83522626104703468       0.83515870854984797       0.83509640017058806       0.83504190011401391       0.83499729916295662       0.83496411609881438       0.83494322603545190       0.83493481917705137       0.83493839206558285       0.83495277182940342       0.83497617235720079       0.83500627977967501       0.83504036322266373       0.83507540557239357       0.83510824803007411       0.83513574158045401       0.83515489819290190       0.83516303463128683       0.83515790216768682       0.83513779625143603       0.83510164123631647       0.83504904655449808       0.83498033217213607       0.83489652268539405       0.83479931093072102       0.83469099340553410       0.83457438104918602       0.83445268995637045       0.83432941733994548       0.83420820850080091       0.83409272069228158       0.83398648959859090       0.83389280371072982       0.83381459122396484       0.83375432325185206       0.83371393621308210       0.83369477525970204       0.83369755963626713       0.83372236994012094       0.83376865643484099       0.83383526688210541       0.83392049181981798       0.83402212483217841       0.83413753512528177       0.83426374962505878       0.83439754183114756       0.83453552476429316       0.83467424550811653       0.83481027904164218       0.83494031926330081       0.83506126530218661       0.83517030138671733       0.83526496869043676       0.83534322770246705       0.83540350978523958       0.83544475669839324       0.83546644700163730       0.83546860841779591       0.83545181545526692       0.83541717186773778       0.83536627787357320       0.83530118246626739       0.83522432161175963       0.83513844363198253       0.83504652359418041       0.83495166903466933       0.83485701981335536       0.83476564529011521       0.83468044230647842       0.83460403762012758     
  0.83453611369721592       0.83447413630477751       0.83442522732448421       0.83439053062556645       0.83437066349894606       0.83436569675540373       0.83437515508078952       0.83439803807396240       0.83443286154716079       0.83447771781623314       0.83453035288963651       0.83458825771905909       0.83464877003640314       0.83470918280211903       0.83476685495255598       0.83481931997557868       0.83486438787262429       0.83490023628164078       0.83492548693080781       0.83493926415173458       0.83494123288039557       0.83493161438606134       0.83491117886032085       0.83488121493433853       0.83484347713563867       0.83480011320879921       0.83475357407148343       0.83470650992481210       0.83466165665521341       0.83462171712813638       0.83458924226205633       0.83456651686964700       0.83455545515359564       0.83455751044583038       0.83457360328632102       0.83460407126354463       0.83464864320287180       0.83470643931818234       0.83477599786943069       0.83485532773440951       0.83494198515163731       0.83503317177234837       0.83512585012450802       0.83521687169235259       0.83530311210047004       0.83538160740585121       0.83544968528038177       0.83550508493424636       0.83554605999842935       0.83557145924694021       0.83558078097515387       0.83557419802189736       0.83555255177688070       0.83551731498650428       0.83547052468586358       0.83541468806418373       0.83535266543641473       0.83528753567157144       0.83522245035434639       0.83516048357929729       0.83510448456127107       0.83505694017422261       0.83501985410433011       0.83499464854160599       0.83498209327349704       0.83498226573576317       0.83499454408425022       0.83501763374960714       0.83504962630512991       0.83508808789781130       0.83513017304478776       0.83517275835671045       0.83521258978155088       0.83524643631907713       0.83527124287310828       0.83528427500172975       0.83528324878999871       0.83526643987899363       0.83523276679277947       0.83518184504657300       0.83511401001696040       0.83503030812145218       0.83493245740019217       0.83482278003062138       0.83470411055882410       0.83457968463579835       0.83445301375765957       0.83432775190093433       0.83420756001389551       0.83409597408884728       0.83399628203279674       0.83391141382385880       0.83384384854679827       0.83379554090749186       0.83376786879740794       0.83376160247639552       0.83377689501827501       0.83381329286178563       0.83386976465949725       0.83394474613627201       0.83403619836020271       0.83414167668402295       0.83425840761452630       0.83438337098453497       0.83451338500428873       0.83464519202285448       0.83477554310247226       0.83490127977087603       0.83501941154605686       0.83512718800998209       0.83522216433661300       0.83530225925791113       0.83536580449015807       0.83541158465879628       0.83543886677445334       0.83544741834874059       0.83543751331796323       0.83540992508461065       0.83536590620350892       0.83530715453751814       0.83523576608418615       0.83515417511881518       0.83506508279203528       0.83497137583559289       0.83487603753814554       0.83478205362037528       0.83469231603254146       0.83460952798698773     
