  0.83377056414796547       0.83386108583705698       0.83399742233611440       0.83417476341468411       0.83438655814244367       0.83462481795542487       0.83488049801348740       0.83514393464553005       0.83540531308826904       0.83565513785525691       0.83588467805899369       0.83608636185641916       0.83625409776601789       0.83638350564929442       0.83647204628139959       0.83651904519402787       0.83652561335828801       0.83649447379504271       0.83642970891696655       0.83633644796772211       0.83622051708020384       0.83608807608415270       0.83594526620571663       0.83579789124996051       0.83565115184075311       0.83550944797029070       0.83537625970638718       0.83525410971824965       0.83514460469597973       0.83504854622956259       0.83496609582710923       0.83489697407063856       0.83484067098153703       0.83479664393598374       0.83476448117524582       0.83474401307092716       0.83473535949830213       0.83473890930990746       0.83475523611557789       0.83478496236162569       0.83482859006733512       0.83488632068623247       0.83495788786844560       0.83504242524556638       0.83513838698932841       0.83524353243460492       0.83535497840954209       0.83546931512241651       0.83558277453317864       0.83569143492626374       0.83579144244052206       0.83587922977888596       0.83595171402721313       0.83600645896902670       0.83604179180931681       0.83605686907947774       0.83605169102839871       0.83602706753679790       0.83598454128821720       0.83592627559620836       0.83585491511690735       0.83577342796382026       0.83568493778189057       0.83559255433868806       0.83549921121921866       0.83540751918601064       0.83531964349371690       0.83523721269057849       0.83516126500095733       0.83509223618205553       0.83502998986338495       0.83497388805698214       0.83492289614897663       0.83487571369124680       0.83483092012413296       0.83478712348913164       0.83474310037670396       0.83469791674522864       0.83465102160605309       0.83460230852534945       0.83455214301317848       0.83450135673968628       0.83445121181372728       0.83440333989482629       0.83435966165528308       0.83432229217624310       0.83429343746001483       0.83427528662359074       0.83426990374005683       0.83427912288149453       0.83430444975472151       0.83434697336762054       0.83440729128659175       0.83448545206051084       0.83458091810737989       0.83469255165056266       0.83481862510846960       0.83495685575708589       0.83510446268551675       0.83525824232426549       0.83541465745430354       0.83556993388537382       0.83572015911578079       0.83586137830056217       0.83598968463601142       0.83610130352494916       0.83619267220084925       0.83626051838425197       0.83630194257583246       0.83631450842989918       0.83629634416526843       0.83624625525753715       0.83616384505429753       0.83604963599382520       0.83590518043418371       0.83573314737128146       0.83553737010121731       0.83532284053141881       0.83509563847620771       0.83486278871539044       0.83463204442224581       0.83441160215894672       0.83420976026844029       0.83403453843486786       0.83389328080377512       0.83379226787654781       0.83373636315493049       0.83372871916141555     
  0.83385712544655000       0.83393457706790997       0.83405429218293847       0.83421203139373001       0.83440194569238479       0.83461684873625352       0.83484856046456035       0.83508830219852603       0.83532712023648525       0.83555631328112412       0.83576783892959239       0.83595467593957662       0.83611112197363413       0.83623301083132673       0.83631783851439012       0.83636479346322767       0.83637469253118268       0.83634983029017340       0.83629375467520606       0.83621098642005165       0.83610670293433731       0.83598640903440546       0.83585561716673951       0.83571955843802492       0.83558294295391156       0.83544978381187518       0.83532329381850889       0.83520585792618285       0.83509907792354487       0.83500387957565481       0.83492066676706367       0.83484950284960102       0.83479029688209772       0.83474297218592131       0.83470759682694418       0.83468446018920084       0.83467408633373330       0.83467718264836532       0.83469453047467868       0.83472683192064734       0.83477453293888371       0.83483764616440514       0.83491559747110822       0.83500711763270374       0.83511019519598639       0.83522209940604197       0.83533947375205986       0.83545849253951288       0.83557506590390374       0.83568507372079692       0.83578460646489527       0.83587019136107721       0.83593898489409035       0.83598891731867675       0.83601878045192968       0.83602825589102303       0.83601788612618777       0.83598899525819592       0.83594356889702326       0.83588410430289328       0.83581344214536868       0.83573459074727141       0.83565055272326294       0.83556416282576595       0.83547794474973092       0.83539399364653311       0.83531389005247514       0.83523864967738315       0.83516871186054409       0.83510396740207204       0.83504382396390009       0.83498730449352565       0.83493317145810264       0.83488006744625909       0.83482666124164850       0.83477178804462759       0.83471457321684883       0.83465453067486040       0.83459162962760369       0.83452632638526936       0.83445956105736330       0.83439272172138756       0.83432758078232194       0.83426620959041864       0.83421087792117854       0.83416394476089872       0.83412774619309493       0.83410448529628767       0.83409612807743760       0.83410430874891350       0.83413024718600504       0.83417468114913040       0.83423781570511024       0.83431929206912570       0.83441817764445370       0.83453297823990391       0.83466167226345744       0.83480176520550464       0.83495036112643106       0.83510424642194836       0.83525998015496672       0.83541398497808506       0.83556263328695568       0.83570232474949502       0.83582955357856015       0.83594096651806327       0.83603341503514017       0.83610400715039834       0.83615016524018571       0.83616969569727995       0.83616087444271248       0.83612254909820516       0.83605425455839655       0.83595633434007965       0.83583005612950079       0.83567770708451161       0.83550265323629147       0.83530934811392044       0.83510327854198352       0.83489084020149751       0.83467914150580858       0.83447574095337285       0.83428832962716415       0.83412437619278457       0.83399075600404948       0.83389338834556137       0.83383690623802198       0.83382438163318184     
  0.83393627184244168       0.83399736540476332       0.83409694185953398       0.83423144338969479       0.83439584247529530       0.83458387949063928       0.83478836426693626       0.83500152421400453       0.83521537897778264       0.83542212018148088       0.83561447463859573       0.83578603056420686       0.83593150870932376       0.83604696388564681       0.83612990683557997       0.83617934155719020       0.83619571867711007       0.83618081090200991       0.83613752159294275       0.83606964174514686       0.83598157381977711       0.83587804273540678       0.83576381473936168       0.83564344378234401       0.83552106244515001       0.83540023053928270       0.83528384945033884       0.83517414444662952       0.83507271097301683       0.83498061492063635       0.83489853159570704       0.83482690419985905       0.83476610060844347       0.83471654747055057       0.83467882330381282       0.83465369717881810       0.83464210633145508       0.83464507387116416       0.83466357572531691       0.83469837304409422       0.83474983151588589       0.83481775165002170       0.83490123364720925       0.83499859698832113       0.83510736874843006       0.83522434668064061       0.83534573437056692       0.83546733739868684       0.83558480255523460       0.83569387758790037       0.83579066722630269       0.83587186239794209       0.83593492329355146       0.83597820258233690       0.83600100173641956       0.83600356016175925       0.83598698281326789       0.83595311658176874       0.83590438866177219       0.83584362132741019       0.83577383729907317       0.83569806857723128       0.83561917970560018       0.83553971430388685       0.83546177165511781       0.83538691826106781       0.83531613756575451       0.83524981937366904       0.83518778871746668       0.83512937196925030       0.83507349584994206       0.83501881280063672       0.83496384416793101       0.83490713110605208       0.83484738228551369       0.83478360761789849       0.83471522832835154       0.83464215574926004       0.83456483394475900       0.83448424437544677       0.83440187389856046       0.83431965011317677       0.83423985012452029       0.83416499005875877       0.83409770308936193       0.83404061344354463       0.83399621303978999       0.83396674630519152       0.83395410756482058       0.83395975435896785       0.83398463921589494       0.83402916178021624       0.83409314268081791       0.83417581997938506       0.83427586833026390       0.83439144000895460       0.83452022571928519       0.83465953166380213       0.83480636795577767       0.83495754233366148       0.83510975259678322       0.83525967145280033       0.83540401867631831       0.83553961758293505       0.83566343559692513       0.83577261173792194       0.83586447666205754       0.83593657292648571       0.83598668393512143       0.83601287926842316       0.83601358174374774       0.83598765781301365       0.83593452825781545       0.83585429125958477       0.83574784556508419       0.83561699836282965       0.83546454120533764       0.83529427817329127       0.83511099349030837       0.83492035065966219       0.83472872134425502       0.83454294891488146       0.83437005805921893       0.83421692734412478       0.83408994558193528       0.83399467491223522       0.83393554356017585       0.83391558938164556     
  0.83400555127851494       0.83404744603622705       0.83412395313200716       0.83423228471005584       0.83436832718202825       0.83452684160061874       0.83470172037867774       0.83488628540684806       0.83507361056741081       0.83525685051193788       0.83542955740812797       0.83558596819511499       0.83572124671616010       0.83583166787529894       0.83591473457885712       0.83596922249048433       0.83599515229720722       0.83599369394742662       0.83596701184286482       0.83591806390658940       0.83585037049683442       0.83576777103251765       0.83567418675476102       0.83557340717101269       0.83546891541537516       0.83536376411965252       0.83526050864842227       0.83516119904889352       0.83506742625301789       0.83498041248487209       0.83490113106013764       0.83483043739718588       0.83476919158817375       0.83471835363635394       0.83467903554626499       0.83465249966029620       0.83464009946867346       0.83464316681181761       0.83466285699064935       0.83469996978688965       0.83475476884267186       0.83482682355928273       0.83491489630179494       0.83501689331368845       0.83512989085424827       0.83525023953821742       0.83537374079313931       0.83549588094839333       0.83561210182892498       0.83571808268446091       0.83581000729849153       0.83588479220595313       0.83594025669121763       0.83597522187914319       0.83598953380177743       0.83598401280601364       0.83596033816260129       0.83592088158843791       0.83586850626544251       0.83580634882381144       0.83573760092805005       0.83566530501840597       0.83559217594453583       0.83552045716716705       0.83545181725819573       0.83538728979755827       0.83532725748586267       0.83527147929038748       0.83521915759551257       0.83516904053404761       0.83511955290421147       0.83506894739798743       0.83501546644134039       0.83495750399066604       0.83489375635756391       0.83482335170099076       0.83474594928121726       0.83466180183252436       0.83457177727364074       0.83447733913376232       0.83438048818012578       0.83428367045705298       0.83418965902110109       0.83410141792487280       0.83402195743045826       0.83395418910718877       0.83390078856168026       0.83386407228185355       0.83384589367060458       0.83384756197474308       0.83386978658275812       0.83391264808879806       0.83397559654432285       0.83405747634346772       0.83415657611121796       0.83427070072527898       0.83439726122245261       0.83453337693566298       0.83467598298768664       0.83482193550028094       0.83496810683463230       0.83511146406861936       0.83524912581623512       0.83537839530506297       0.83549677105556197       0.83560194008774802       0.83569176174657200       0.83576425240450825       0.83581758198252609       0.83585009214067141       0.83586034311079327       0.83584719176059796       0.83580989814931650       0.83574825231752115       0.83566270818390420       0.83555450798067221       0.83542577923973993       0.83527958724918427       0.83511992909833843       0.83495166055184677       0.83478035339823842       0.83461208780252083       0.83445319071349966       0.83430993678313914       0.83418823198648784       0.83409330187799480       0.83402940614082477       0.83399959897340492     
  0.83406396942777672       0.83408445979577051       0.83413573562414367       0.83421584083005595       0.83432163685623217       0.83444896472283125       0.83459285575509523       0.83474777840658609       0.83490790714328189       0.83506739857667467       0.83522065993001038       0.83536259550969971       0.83548881816178067       0.83559581473411626       0.83568105731032316       0.83574305533966509       0.83578134759357725       0.83579643689903971       0.83578967454279340       0.83576310479136362       0.83571928281585994       0.83566108116791582       0.83559150060717369       0.83551350040161421       0.83542986118526841       0.83534309015717345       0.83525537405967087       0.83516858032569141       0.83508430148703194       0.83500393292571640       0.83492876990381371       0.83486010707559943       0.83479932282362979       0.83474793204558317       0.83470759448698784       0.83468007111627363       0.83466712783370045       0.83467039320809433       0.83469118399950870       0.83473031797226460       0.83478793706142929       0.83486336470578770       0.83495501884056122       0.83506039681257260       0.83517614091601466       0.83529818427437674       0.83542196756215015       0.83554270877515868       0.83565570200658201       0.83575661777021215       0.83584177723508368       0.83590837574217303       0.83595463667305525       0.83597988429286108       0.83598453255127703       0.83596999491667190       0.83593852719262018       0.83589302024040024       0.83583676226387738       0.83577319081452373       0.83570565325402202       0.83563719158171534       0.83557036388745687       0.83550711078626894       0.83544867146544866       0.83539555069265847       0.83534753538816142       0.83530375711388483       0.83526279496161615       0.83522281171238522       0.83518171472011515       0.83513733175868465       0.83508759116005726       0.83503069511639827       0.83496527518629038       0.83489051995870034       0.83480626652772838       0.83471304984560091       0.83461210696874966       0.83450533642189906       0.83439521606145850       0.83428468561030700       0.83417700220332391       0.83407557866017168       0.83398381473306360       0.83390493131555554       0.83384181668436141       0.83379689247258681       0.83377200544280106       0.83376834941656675       0.83378642004060022       0.83382600347665026       0.83388619857818158       0.83396547061031534       0.83406173302783615       0.83417245223619696       0.83429476868116947       0.83442562619021088       0.83456190044724998       0.83470051709019588       0.83483855043081845       0.83497329538118492       0.83510230785380846       0.83522341251656385       0.83533468095852248       0.83543438751891763       0.83552095361082102       0.83559289370275180       0.83564877669786997       0.83568721499448873       0.83570689005065812       0.83570661816513647       0.83568545407625416       0.83564282372113763       0.83557867201403724       0.83549360763872937       0.83538902523107472       0.83526718625339125       0.83513124325639354       0.83498519765017232       0.83483378784087459       0.83468231174883734       0.83453639440160110       0.83440171670519392       0.83428372508002013       0.83418734313259635       0.83411670594488596       0.83407493517512032     
  0.83411200656938489       0.83410967345462728       0.83413446274537462       0.83418528251542590       0.83425999641167770       0.83435554776798226       0.83446812486862820       0.83459335695700709       0.83472652976047368       0.83486280893164599       0.83499745983005536       0.83512605248551786       0.83524464144164134       0.83534991153820848       0.83543928260082023       0.83551096846014739       0.83556398864221459       0.83559813429403085       0.83561389320036317       0.83561234182102662       0.83559501482789433       0.83556376435822854       0.83552062188982390       0.83546767513172149       0.83540697056786395       0.83534044937019136       0.83526992052317728       0.83519707051052838       0.83512350425184745       0.83505080766277329       0.83498061879276131       0.83491469247910832       0.83485494324286591       0.83480345295882685       0.83476243363337521       0.83473414112225430       0.83472074224734127       0.83472414473850709       0.83474580581471292       0.83478654010173736       0.83484635016765696       0.83492430270859319       0.83501847016572905       0.83512595154259039       0.83524297806332548       0.83536510003962305       0.83548744206498482       0.83560500563123075       0.83571299251970965       0.83580711961240006       0.83588389643342831       0.83594084064236662       0.83597661329069917       0.83599106401198942       0.83598518533935096       0.83596098390513329       0.83592128340038263       0.83586947916141319       0.83580926677261735       0.83574436716196998       0.83567826866675310       0.83561400302416866       0.83555396784734948       0.83549980350444353       0.83545232792536994       0.83541152903840898       0.83537661142257225       0.83534609133402404       0.83531793241315322       0.83528971296314669       0.83525881460255935       0.83522262129390190       0.83517871727700277       0.83512507239035316       0.83506020377051959       0.83498330408186172       0.83489432828562549       0.83479403345714287       0.83468396915233667       0.83456641907654794       0.83444429803540432       0.83432101105671541       0.83420028390798084       0.83408597581266086       0.83398188590133437       0.83389156483217486       0.83381814217575179       0.83376417873817399       0.83373155117448738       0.83372137419119818       0.83373396348547568       0.83376884040063859       0.83382477712675029       0.83389987914675101       0.83399169952999275       0.83409737765008685       0.83421379306005661       0.83433772377704984       0.83446599735528759       0.83459562312757463       0.83472389510560563       0.83484845737690705       0.83496732738418555       0.83507887697663163       0.83518177612687206       0.83527490908633495       0.83535727679353233       0.83542790186976712       0.83548575300366235       0.83552970367340129       0.83555853605678920       0.83557099506592081       0.83556589046109264       0.83554223790373472       0.83549942362025631       0.83543737298665577       0.83535670147343954       0.83525882731319134       0.83514602885623579       0.83502143535786000       0.83488894708407890       0.83475308815634630       0.83461880249761311       0.83449120875815852       0.83437533361893135       0.83427584414853417       0.83419679901095700       0.83414143564192522     
  0.83415150076699784       0.83412581344310077       0.83412384943922824       0.83414538263539173       0.83418927137231624       0.83425354645221539       0.83433553308656749       0.83443199827986003       0.83453931496220890       0.83465363427055905       0.83477105760582215       0.83488780043120392       0.83500034027628744       0.83510554217407673       0.83520075589375775       0.83528388091365058       0.83535339710895717       0.83540836152003439       0.83544837414241979       0.83547351819249260       0.83548428246654804       0.83548147494149638       0.83546613741960618       0.83543947063382007       0.83540277774774940       0.83535743167458876       0.83530486830211681       0.83524660387039829       0.83518427082970492       0.83511966299756224       0.83505477823729690       0.83499184564739437       0.83493332471412951       0.83488186618879368       0.83484022852169859       0.83481114917784938       0.83479717648987173       0.83480047409791236       0.83482261560979210       0.83486439103295140       0.83492564807725500       0.83500519016844199       0.83510074886829300       0.83520904169068555       0.83532591773375264       0.83544658411911354       0.83556589711097851       0.83567869415796237       0.83578013796926620       0.83586604179627633       0.83593314660698059       0.83597932561334198       0.83600369900549221       0.83600665079190994       0.83598974919073854       0.83595558090871058       0.83590751689056519       0.83584943203147943       0.83578540359903697       0.83571941277111050       0.83565507114763515       0.83559538994494664       0.83554260453389662       0.83549806171208818       0.83546217215506446       0.83543442623599184       0.83541346800638105       0.83539721959054203       0.83538304644877259       0.83536795274678743       0.83534879528430361       0.83532250399491803       0.83528629691909384       0.83523787782624848       0.83517560541287439       0.83509862432122095       0.83500695015486825       0.83490150318789302       0.83478408846118313       0.83465732323959319       0.83452451611586953       0.83438950511711452       0.83425646473858350       0.83412969369115730       0.83401339617375703       0.83391146963009077       0.83382731126489384       0.83376365418965737       0.83372244209318069       0.83370474894995017       0.83371074763656439       0.83373972854056400       0.83379016640404557       0.83385983081599424       0.83394593302880626       0.83404529923631865       0.83415455827793639       0.83427033015140739       0.83438940099349845       0.83450887059290968       0.83462626024352604       0.83473957191112991       0.83484729416695502       0.83494835580727955       0.83504203398021148       0.83512782926068285       0.83520532465972752       0.83527404828249041       0.83533335970390066       0.83538237785608072       0.83541996343829428       0.83544476208008978       0.83545530655904587       0.83545016836317021       0.83542814191857306       0.83538843987741329       0.83533087569471998       0.83525601062583799       0.83516524610374510       0.83506084863419805       0.83494590197631580       0.83482418938325087       0.83470001599324217       0.83457798718946630       0.83446276229189453       0.83435880407680163       0.83427014347508255       0.83420017581420935     
  0.83418540769172544       0.83413676739505616       0.83410879077148103       0.83410208877750969       0.83411647337639616       0.83415101257713176       0.83420411269731309       0.83427362087083090       0.83435694130128590       0.83445115935409198       0.83455316809286584       0.83465979222727094       0.83476790469299444       0.83487453135563183       0.83497693977859389       0.83507270876166173       0.83515977651861295       0.83523646690449915       0.83530149491138650       0.83535395452617822       0.83539329373154481       0.83541928266410326       0.83543198148715769       0.83543171422469087       0.83541905357811652       0.83539481966868745       0.83536009290365987       0.83531623805626654       0.83526493357090492       0.83520819749870112       0.83514839977621480       0.83508825016169175       0.83503075229567914       0.83497911713379669       0.83493663326791601       0.83490649703454711       0.83489161121951128       0.83489436686269547       0.83491642733444116       0.83495853672841558       0.83502037509043592       0.83510048074561416       0.83519625501227535       0.83530405729360857       0.83541938966255469       0.83553716061770511       0.83565200884362678       0.83575866069365667       0.83585229067682232       0.83592885309272758       0.83598535530997087       0.83602004875315528       0.83603252175460752       0.83602368802404814       0.83599567441257272       0.83595162072850715       0.83589541161442660       0.83583136523978019       0.83576390550732338       0.83569724370585974       0.83563509248746559       0.83558043034970597       0.83553532920498563       0.83550085183514622       0.83547702064678064       0.83546285455929648       0.83545646726513667       0.83545521750877205       0.83545590031712169       0.83545496709436162       0.83544876198450402       0.83543376177079354       0.83540680676151535       0.83536531062143538       0.83530743801375595       0.83523224030357790       0.83513974150277370       0.83503096911471530       0.83490792749595566       0.83477351464112159       0.83463138670030024       0.83448577779791844       0.83434128557519183       0.83420263509025983       0.83407443510534585       0.83396094127016596       0.83386584025973531       0.83379206760187863       0.83374166985104448       0.83371571907929731       0.83371428452178820       0.83373646278612124       0.83378046445589049       0.83384375132809030       0.83392321507493861       0.83401538499840189       0.83411664998148782       0.83422347800980667       0.83433261603711040       0.83444125377287859       0.83454713736544528       0.83464862297275888       0.83474466567451022       0.83483474566236582       0.83491874049913584       0.83499675864551148       0.83506895453633290       0.83513534844421433       0.83519567461190303       0.83524927842088836       0.83529507786233803       0.83533159688109393       0.83535706922785569       0.83536960246192449       0.83536738393192989       0.83534890501734604       0.83531317741215882       0.83525991610023742       0.83518966773731484       0.83510386977815698       0.83500483387614344       0.83489565565830315       0.83478006077529487       0.83466220317235096       0.83454643518924065       0.83443707014854007       0.83433815670960398       0.83425328095889650     
  0.83421745953474624       0.83414718102143737       0.83409489430406625       0.83406199031141670       0.83404916291519571       0.83405643530174900       0.83408320744868902       0.83412831883533278       0.83419012164855522       0.83426656088591977       0.83435525863850457       0.83445360033302507       0.83455882084700916       0.83466808831535155       0.83477858331600863       0.83488757115271550       0.83499246528711601       0.83509088066604176       0.83518067669259521       0.83525999075827440       0.83532726437749849       0.83538126481070829       0.83542110541357006       0.83544626765645014       0.83545662676392041       0.83545248128541305       0.83543458479765875       0.83540417563175817       0.83536299836126948       0.83531330916503699       0.83525785645601536       0.83519982864122388       0.83514276272020094       0.83509041064290179       0.83504656473792616       0.83501484869089360       0.83499848592603998       0.83500006212633948       0.83502130228673355       0.83506288446548860       0.83512431178728508       0.83520386103213484       0.83529862042159841       0.83540462144434680       0.83551706052321695       0.83563059702807063       0.83573970570475864       0.83583905509763035       0.83592387986717931       0.83599031458478101       0.83603565973654892       0.83605855694960762       0.83605905911992651       0.83603859112456369       0.83599980695057108       0.83594635820485330       0.83588259611408311       0.83581323363019600       0.83574299586030598       0.83567628586312515       0.83561688934852907       0.83556773665777628       0.83553073436066438       0.83550667262591460       0.83549520881601314       0.83549492294806338       0.83550343695512641       0.83551758709182988       0.83553363722431562       0.83554751992072185       0.83555509199577893       0.83555239128524694       0.83553588183075189       0.83550267532343758       0.83545071763362433       0.83537893062811741       0.83528730132973916       0.83517691284897067       0.83504991439231635       0.83490943092296066       0.83475941653612695       0.83460445907485026       0.83444954668244986       0.83429980960128369       0.83416025235701552       0.83403549235163665       0.83392952074488702       0.83384550033283467       0.83378561300801635       0.83375096643793134       0.83374156599493787       0.83375635389857783       0.83379331319097738       0.83384962977045574       0.83392190149270251       0.83400637958037938       0.83409922456560237       0.83419675705840290       0.83429568311978963       0.83439327520095818       0.83448749265489108       0.83457703071318701       0.83466129329157834       0.83474029252382598       0.83481448576895834       0.83488456806967870       0.83495124369210805       0.83501500358157132       0.83507593571103911       0.83513359214223526       0.83518693038261882       0.83523433798110891       0.83527373932293802       0.83530277356194982       0.83531902391795554       0.83532027235689865       0.83530475080021049       0.83527136082672981       0.83521983814213541       0.83515084519577654       0.83506598413638100       0.83496773152958381       0.83485930463860469       0.83474447553778663       0.83462735320024828       0.83451215473873896       0.83440298539216717       0.83430364321378359     
  0.83425175526037754       0.83416198809978159       0.83408794971776368       0.83403172905815892       0.83399480404108783       0.83397804446450685       0.83398173058543190       0.83400558215092579       0.83404879442084356       0.83411007944947513       0.83418771222348753       0.83427958200250840       0.83438324935924779       0.83449600909263477       0.83461495860267809       0.83473707070627068       0.83485926943927768       0.83497850725139788       0.83509184217377153       0.83519651394373373       0.83529001855172091       0.83537018104321847       0.83543522648572233       0.83548384867104819       0.83551527532423464       0.83552932738849062       0.83552646850711498       0.83550783936744555       0.83547527040215008       0.83543126576784166       0.83537895181773603       0.83532198465423046       0.83526441386878669       0.83521050317672463       0.83516451308884532       0.83513045561875998       0.83511183575543224       0.83511139840323223       0.83513090206979790       0.83517094121354130       0.83523083747363014       0.83530861587832905       0.83540107575311240       0.83550395793736010       0.83561220086000321       0.83572026901235497       0.83582252946075508       0.83591364626572362       0.83598895980786503       0.83604481851613932       0.83607883438727715       0.83609004057714964       0.83607893845071946       0.83604743173459994       0.83599865563863918       0.83593671785903478       0.83586637530726882       0.83579267461129758       0.83572058567784679       0.83565465604066724       0.83559870982572582       0.83555560963611020       0.83552709328636854       0.83551369085782778       0.83551472163232510       0.83552836552534748       0.83555179989644679       0.83558139007915366       0.83561292050480307       0.83564185266579083       0.83566359612338803       0.83567377909934382       0.83566850576031471       0.83564458806128117       0.83559974099257961       0.83553273136468353       0.83544347197283109       0.83533305519455692       0.83520372281380040       0.83505877208139545       0.83490240157152695       0.83473950405706410       0.83457541712933159       0.83441564533482915       0.83426556991405076       0.83413016357732428       0.83401372798643558       0.83391967066441508       0.83385033595442148       0.83380690149722525       0.83378934766486201       0.83379650269367800       0.83382616115829811       0.83387526820630919       0.83394015695182488       0.83401682195935045       0.83410120822252687       0.83418949285253474       0.83427833621082770       0.83436508074303117       0.83444787943977994       0.83452574159500237       0.83459849101589334       0.83466664044374395       0.83473119480479563       0.83479340399587021       0.83485449215918950       0.83491539387960190       0.83497652779766651       0.83503763454462254       0.83509769893511543       0.83515496675902223       0.83520705546396390       0.83525114693858526       0.83528424096360532       0.83530344098472120       0.83530624058791936       0.83529077980422162       0.83525604492923555       0.83520199315422561       0.83512959279125443       0.83504077983687808       0.83493834067056882       0.83482573767157053       0.83470689870914327       0.83458599255524257       0.83446721051453976       0.83435457059683993     
