  0.15660972189052152       0.15660029038696843       0.15659232060600892       0.15658594941929424       0.15658126150750210       0.15657828756821890       0.15657700464495011       0.15657733857341075       0.15657916845085595       0.15658233294571930       0.15658663818225846       0.15659186686219448       0.15659778822611040       0.15660416841482216       0.15661078076757209       0.15661741559142978       0.15662388895547369       0.15663005010387632       0.15663578714254911       0.15664103073207059       0.15664575561179064       0.15664997988201382       0.15665376207813375       0.15665719617727739       0.15666040477909851       0.15666353079274495       0.15666672803710513       0.15667015121738140       0.15667394577494811       0.15667823811753909       0.15668312672246665       0.15668867456738111       0.15669490328277069       0.15670178934076415       0.15670926249952644       0.15671720661607424       0.15672546282765329       0.15673383498820975       0.15674209713733478       0.15675000267959052       0.15675729486717302       0.15676371811263667       0.15676902961425443       0.15677301075683955       0.15677547775664663       0.15677629105016297       0.15677536298175898       0.15677266342160212       0.15676822303915272       0.15676213406423092       0.15675454848172093       0.15674567372175652       0.15673576601902126       0.15672512171722389       0.15671406688312264       0.15670294566479684       0.15669210787835952       0.15668189633429261       0.15667263441854462       0.15666461442507615       0.15665808709729054       0.15665325277823655       0.15665025449678183       0.15664917323278824       0.15665002551261675       0.15665276339110837       0.15665727678152877       0.15666339800461657       0.15667090834530192       0.15667954633387704       0.15668901740988686       0.15669900458364192       0.15670917968325082       0.15671921476494383       0.15672879327102746       0.15673762054219614       0.15674543332762270       0.15675200798517303       0.15675716712272358       0.15676078449704667       0.15676278805605656       0.15676316108034416       0.15676194144798908       0.15675921911002669       0.15675513192047316       0.15674986001278290       0.15674361895287531       0.15673665192682876       0.15672922123893587       0.15672159940344846       0.15671406011180319       0.15670686934749078       0.15670027690425181       0.15669450854127950       0.15668975898286261       0.15668618594059711       0.15668390530494219       0.15668298762031027       0.15668345592466451       0.15668528500116480       0.15668840205600082       0.15669268880332868       0.15669798490527836       0.15670409268244140       0.15671078297828112       0.15671780202986532       0.15672487916772149       0.15673173514016595       0.15673809083307610       0.15674367613583745       0.15674823868930174       0.15675155224328863       0.15675342435063050       0.15675370313304329       0.15675228287196374       0.15674910820532195       0.15674417674895169       0.15673754000838724       0.15672930250200767       0.15671961907817472       0.15670869047497291       0.15669675723879503       0.15668409218442589       0.15667099164142248       0.15665776578645166       0.15664472840600008       0.15663218646603602       0.15662042988279679     
  0.15660114720055807       0.15659224401313937       0.15658482839207047       0.15657901191114276       0.15657485404614918       0.15657236125636362       0.15657148816477265       0.15657214080443918       0.15657418180919996       0.15657743734053739       0.15658170546291972       0.15658676561104717       0.15659238873783113       0.15659834769462189       0.15660442737755523       0.15661043417742379       0.15661620429573045       0.15662161053601681       0.15662656724554655       0.15663103316526744       0.15663501204202071       0.15663855096176044       0.15664173647106805       0.15664468866117681       0.15664755348872203       0.15665049369545817       0.15665367876074868       0.15665727437205254       0.15666143192722209       0.15666627858662377       0.15667190837252895       0.15667837476871990       0.15668568520677889       0.15669379774007589       0.15670262010593372       0.15671201126543080       0.15672178539392270       0.15673171817903389       0.15674155517206850       0.15675102183880252       0.15675983487132436       0.15676771425818858       0.15677439556895897       0.15677964189347993       0.15678325488693617       0.15678508440861919       0.15678503630365773       0.15678307795983734       0.15677924137194585       0.15677362355882585       0.15676638429784492       0.15675774126185579       0.15674796275899575       0.15673735838033925       0.15672626794962669       0.15671504923914514       0.15670406496354994       0.15669366958741626       0.15668419648225548       0.15667594594544135       0.15666917454883211       0.15666408622159098       0.15666082539322307       0.15665947243306808       0.15666004152558979       0.15666248102105204       0.15666667620274038       0.15667245431871135       0.15667959164169212       0.15668782224829556       0.15669684815065582       0.15670635037178968       0.15671600053158666       0.15672547250374141       0.15673445371481884       0.15674265568392853       0.15674982344344623       0.15675574353554547       0.15676025034321686       0.15676323058487068       0.15676462587529122       0.15676443332942111       0.15676270425615343       0.15675954105429984       0.15675509247993305       0.15674954750167677       0.15674312799713258       0.15673608056898783       0.15672866777351652       0.15672115905772604       0.15671382169529968       0.15670691199700118       0.15670066704979402       0.15669529721208625       0.15669097956171418       0.15668785245985584       0.15668601135917296       0.15668550594904132       0.15668633869543147       0.15668846479831688       0.15669179355569646       0.15669619109057004       0.15670148436558085       0.15670746637960459       0.15671390241145491       0.15672053714833750       0.15672710251112318       0.15673332596551209       0.15673893908849743       0.15674368614413087       0.15674733241248795       0.15674967201199930       0.15675053495898622       0.15674979322019117       0.15674736553495355       0.15674322081371622       0.15673737995860698       0.15672991599926162       0.15672095249167350       0.15671066018799107       0.15669925204869212       0.15668697673293075       0.15667411076530072       0.15666094963489610       0.15664779813252416       0.15663496027158108       0.15662272916513806       0.15661137724438853     
  0.15659559232309533       0.15658746679580196       0.15658083727413416       0.15657578668531530       0.15657234628381028       0.15657049565901243       0.15657016480882888       0.15657123821707461       0.15657356078496462       0.15657694538311001       0.15658118171424645       0.15658604611225868       0.15659131185337744       0.15659675952363397       0.15660218697496109       0.15660741841203871       0.15661231218340002       0.15661676690266030       0.15662072559711085       0.15662417766840178       0.15662715854973716       0.15662974705129823       0.15663206049534986       0.15663424784928701       0.15663648116342185       0.15663894570561301       0.15664182925255662       0.15664531104418225       0.15664955093067093       0.15665467923980331       0.15666078786554172       0.15666792302800692       0.15667608008252429       0.15668520066438393       0.15669517235045424       0.15670583090356446       0.15671696504586849       0.15672832358873473       0.15673962463461488       0.15675056646617502       0.15676083965460427       0.15677013985664429       0.15677818073177097       0.15678470639925016       0.15678950287035606       0.15679240793337876       0.15679331903628285       0.15679219880080997       0.15678907790808824       0.15678405521413730       0.15677729507812654       0.15676902201066806       0.15675951286770057       0.15674908692197964       0.15673809423392196       0.15672690281265289       0.15671588510385506       0.15670540436196265       0.15669580146021772       0.15668738266413251       0.15668040884408346       0.15667508653408652       0.15667156115994108       0.15666991266501537       0.15667015366037626       0.15667223012219139       0.15667602455768490       0.15668136146546952       0.15668801483045772       0.15669571732090071       0.15670417079792412       0.15671305770804020       0.15672205290757971       0.15673083546509023       0.15673910000298641       0.15674656717185623       0.15675299289787648       0.15675817610322071       0.15676196466814990       0.15676425947833714       0.15676501647845234       0.15676424672971639       0.15676201454186442       0.15675843381593904       0.15675366279129810       0.15674789743648027       0.15674136375809847       0.15673430932432747       0.15672699431003304       0.15671968236988859       0.15671263163510077       0.15670608611007220       0.15670026771910781       0.15669536922179650       0.15669154818061171       0.15668892212704924       0.15668756503453599       0.15668750516842203       0.15668872434637562       0.15669115860695640       0.15669470025035243       0.15669920118338002       0.15670447747091384       0.15671031496795940       0.15671647588066043       0.15672270608079877       0.15672874297708964       0.15673432372824617       0.15673919356801230       0.15674311400190086       0.15674587063009984       0.15674728035182722       0.15674719771418513       0.15674552018400933       0.15674219214481899       0.15673720745289810       0.15673061042654718       0.15672249518992670       0.15671300334649294       0.15670232001515585       0.15669066832289502       0.15667830250824097       0.15666549984813297       0.15665255167346068       0.15663975378341558       0.15662739660313887       0.15661575545093914       0.15660508128891487     
  0.15659325551372297       0.15658614580001048       0.15658052341428158       0.15657643967925211       0.15657389497919308       0.15657283973587413       0.15657317740798588       0.15657476942203877       0.15657744185698169       0.15658099362369143       0.15658520580798213       0.15658985178560583       0.15659470767321917       0.15659956265325162       0.15660422870504498       0.15660854929063947       0.15661240658121814       0.15661572686845027       0.15661848388164831       0.15662069982358662       0.15662244404093581       0.15662382935474878       0.15662500618704039       0.15662615472581287       0.15662747546759304       0.15662917855879105       0.15663147242076295       0.15663455218506392       0.15663858848278558       0.15664371712400021       0.15665003017032184       0.15665756884674159       0.15666631866060726       0.15667620699929921       0.15668710336802452       0.15669882231010734       0.15671112892953457       0.15672374681491141       0.15673636805098753       0.15674866490389408       0.15676030268406940       0.15677095323069840       0.15678030842655355       0.15678809314443526       0.15679407704670192       0.15679808470697076       0.15680000359587243       0.15679978956731597       0.15679746959346119       0.15679314161996213       0.15678697154189478       0.15677918742871472       0.15677007124734232       0.15675994844026656       0.15674917580543671       0.15673812819278310       0.15672718457582552       0.15671671407467277       0.15670706249878494       0.15669853994539540       0.15669140993479883       0.15668588049001739       0.15668209747956552       0.15668014044249259       0.15668002100918560       0.15668168392418211       0.15668501057295345       0.15668982481743307       0.15669590085870697       0.15670297277290973       0.15671074531047713       0.15671890551125703       0.15672713466954333       0.15673512018402300       0.15674256684724000       0.15674920716603094       0.15675481035630232       0.15675918971972952       0.15676220818322631       0.15676378186083584       0.15676388157839818       0.15676253238041279       0.15675981111265935       0.15675584224052785       0.15675079211935350       0.15674486197771673       0.15673827990670258       0.15673129216724760       0.15672415413429239       0.15671712119141065       0.15671043987423605       0.15670433953699309       0.15669902478557199       0.15669466888471384       0.15669140830777906       0.15668933855686881       0.15668851134014350       0.15668893315314852       0.15669056527264491       0.15669332513541212       0.15669708904107016       0.15670169608729650       0.15670695321791372       0.15671264123916256       0.15671852163703118       0.15672434400883847       0.15672985390553323       0.15673480086768460       0.15673894642836950       0.15674207185070549       0.15674398536733028       0.15674452869442523       0.15674358260461160       0.15674107136178211       0.15673696584702310       0.15673128523828128       0.15672409714702323       0.15671551616208557       0.15670570080304827       0.15669484894117888       0.15668319180330834       0.15667098673061949       0.15665850891777008       0.15664604240546903       0.15663387063908465       0.15662226693479581       0.15661148521126139       0.15660175134729923     
  0.15659420898954368       0.15658833511470791       0.15658392363182913       0.15658099177429230       0.15657950685029501       0.15657938821725390       0.15658051122877470       0.15658271303210064       0.15658580001033939       0.15658955658574378       0.15659375503175862       0.15659816588610334       0.15660256851807183       0.15660676138312285       0.15661057149852600       0.15661386269619476       0.15661654225268992       0.15661856556041218       0.15661993858581408       0.15662071795662991       0.15662100862634806       0.15662095917549471       0.15662075492041594       0.15662060910569670       0.15662075255089727       0.15662142220115849       0.15662284909040372       0.15662524626227148       0.15662879720555550       0.15663364534699689       0.15663988510514426       0.15664755494621560       0.15665663279907729       0.15666703408517774       0.15667861250491191       0.15669116359944660       0.15670443098193892       0.15671811500996738       0.15673188355749373       0.15674538444515124       0.15675825900696613       0.15677015621387591       0.15678074674271975       0.15678973637567822       0.15679687814000434       0.15680198265046913       0.15680492619494019       0.15680565620326653       0.15680419385631672       0.15680063371984673       0.15679514042050363       0.15678794251212877       0.15677932380320789       0.15676961252496943       0.15675916880927368       0.15674837101220127       0.15673760146058485       0.15672723221344026       0.15671761141851001       0.15670905080737085       0.15670181481330367       0.15669611171782019       0.15669208713849714       0.15668982006713086       0.15668932155796841       0.15669053605566494       0.15669334524626169       0.15669757421612551       0.15670299961721326       0.15670935946539410       0.15671636414434603       0.15672370815243714       0.15673108211486547       0.15673818458817118       0.15674473320819921       0.15675047477403159       0.15675519391693432       0.15675872007198952       0.15676093254736351       0.15676176356837626       0.15676119925690035       0.15675927858745867       0.15675609043636127       0.15675176890644693       0.15674648716521392       0.15674045007675447       0.15673388593710422       0.15672703763823498       0.15672015358847191       0.15671347870767552       0.15670724579559867       0.15670166754322407       0.15669692942157862       0.15669318364250970       0.15669054434311341       0.15668908410165869       0.15668883184943810       0.15668977220118896       0.15669184618745541       0.15669495333609818       0.15669895501744260       0.15670367893841930       0.15670892464547762       0.15671446987395318       0.15672007756284020       0.15672550333850602       0.15673050325882817       0.15673484160070331       0.15673829846917214       0.15674067700595926       0.15674180997955317       0.15674156554861440       0.15673985200602161       0.15673662133266364       0.15673187141838765       0.15672564684227241       0.15671803814523530       0.15670917957414235       0.15669924532692114       0.15668844438113091       0.15667701404214393       0.15666521239937309       0.15665330992752197       0.15664158051224158       0.15663029221355027       0.15661969810380288       0.15661002752812131       0.15660147813270262     
  0.15659839647948942       0.15659395382265340       0.15659093376221267       0.15658931750343758       0.15658903758244416       0.15658998085633524       0.15659199340769495       0.15659488721138734       0.15659844833037345       0.15660244633253367       0.15660664455607937       0.15661081080062406       0.15661472798747023       0.15661820431860793       0.15662108247093962       0.15662324739097633       0.15662463230525436       0.15662522263142861       0.15662505756174869       0.15662422919075877       0.15662287916810083       0.15662119297015847       0.15661939199554897       0.15661772379371158       0.15661645082788567       0.15661583824899339       0.15661614121151632       0.15661759229353100       0.15662038958891494       0.15662468601979196       0.15663058037219582       0.15663811048945520       0.15664724896876780       0.15665790160057755       0.15666990867219588       0.15668304913171996       0.15669704748118141       0.15671158314468397       0.15672630194369030       0.15674082921294069       0.15675478401154685       0.15676779382864053       0.15677950915458744       0.15678961728901181       0.15679785478614180       0.15680401799525653       0.15680797123679910       0.15680965225915403       0.15680907474212299       0.15680632774480724       0.15680157213138590       0.15679503414144938       0.15678699639559976       0.15677778673605861       0.15676776539103873       0.15675731101682938       0.15674680621045334       0.15673662309732278       0.15672710958288608       0.15671857681643980       0.15671128835181097       0.15670545140712933       0.15670121052871480       0.15669864385692350       0.15669776207956029       0.15669851004607754       0.15670077090794055       0.15670437255157213       0.15670909600400035       0.15671468542088604       0.15672085921443263       0.15672732184638685       0.15673377579966793       0.15673993325096805       0.15674552699491878       0.15675032021626259       0.15675411476731466       0.15675675768064806       0.15675814572774943       0.15675822791948438       0.15675700592965749       0.15675453250498675       0.15675090800003888       0.15674627524120932       0.15674081297745676       0.15673472821571693       0.15672824776498667       0.15672160932498241       0.15671505245370518       0.15670880973441478       0.15670309843810895       0.15669811294457880       0.15669401814560110       0.15669094400996411       0.15668898144384927       0.15668817953344144       0.15668854421109088       0.15669003834315770       0.15669258319777288       0.15669606121477500       0.15670031996837078       0.15670517718573843       0.15671042666179280       0.15671584489150489       0.15672119822632968       0.15672625035027965       0.15673076986389878       0.15673453776086366       0.15673735458229993       0.15673904703841424       0.15673947389604312       0.15673853094459347       0.15673615487196360       0.15673232590665481       0.15672706911252055       0.15672045425831979       0.15671259422501513       0.15670364195881509       0.15669378602618397       0.15668324487695801       0.15667225997154416       0.15666108797591627       0.15664999227160101       0.15663923406485925       0.15662906340769073       0.15661971046120887       0.15661137733775365       0.15660423085068412     
  0.15660563580980202       0.15660278919540865       0.15660131241087419       0.15660114930226601       0.15660219650415882       0.15660430744897297       0.15660729822646352       0.15661095511177009       0.15661504350177843       0.15661931792830286       0.15662353275652269       0.15662745313166335       0.15663086570907486       0.15663358869490698       0.15663548073792402       0.15663644824803855       0.15663645077317098       0.15663550414122893       0.15663368116543505       0.15663110981503128       0.15662796886489549       0.15662448115161862       0.15662090467465190       0.15661752188382674       0.15661462758379885       0.15661251595730891       0.15661146725896097       0.15661173475689574       0.15661353249980342       0.15661702446088824       0.15662231555954795       0.15662944498765516       0.15663838217343942       0.15664902560595434       0.15666120462159647       0.15667468412628702       0.15668917209827096       0.15670432959271033       0.15671978285596708       0.15673513705999328       0.15674999109032109       0.15676395276872954       0.15677665386666423       0.15678776426958088       0.15679700468584790       0.15680415735547856       0.15680907430109994       0.15681168277214438       0.15681198765804608       0.15681007078109813       0.15680608711790400       0.15680025813320514       0.15679286253471275       0.15678422486648014       0.15677470244635489       0.15676467121640772       0.15675451111158453       0.15674459156026002       0.15673525771137939       0.15672681793825985       0.15671953310179998       0.15671360796963360       0.15670918508713561       0.15670634128603225       0.15670508690174326       0.15670536765650955       0.15670706905661702       0.15671002305298853       0.15671401662890322       0.15671880190976026       0.15672410734000083       0.15672964944305420       0.15673514467209129       0.15674032087214854       0.15674492790661163       0.15674874705107769       0.15675159882244838       0.15675334898735707       0.15675391257789009       0.15675325582998753       0.15675139604687136       0.15674839947251420       0.15674437733510804       0.15673948028485823       0.15673389150205227       0.15672781878882697       0.15672148598077038       0.15671512402257903       0.15670896204626647       0.15670321877227419       0.15669809452509670       0.15669376411781125       0.15669037081646175       0.15668802154784126       0.15668678346499795       0.15668668193568361       0.15668769997161794       0.15668977907217768       0.15669282141591245       0.15669669329778874       0.15670122967961625       0.15670623969581515       0.15671151293644245       0.15671682631399728       0.15672195130968622       0.15672666138828020       0.15673073936821327       0.15673398453502599       0.15673621929162337       0.15673729514817483       0.15673709786800652       0.15673555160373248       0.15673262188034787       0.15672831730920270       0.15672268994867505       0.15671583426376631       0.15670788467727387       0.15669901174889161       0.15668941706446762       0.15667932696431897       0.15666898528531079       0.15665864533447763       0.15664856135030494       0.15663897973937035       0.15663013039893359       0.15662221844852078       0.15661541669415663       0.15660985913665582     
  0.15661562638423432       0.15661450495739737       0.15661468993262978       0.15661608712215316       0.15661855674104416       0.15662191842479437       0.15662595802819948       0.15663043599518739       0.15663509701327277       0.15663968059870856       0.15664393220277212       0.15664761438933422       0.15665051761173512       0.15665247011513603       0.15665334651011426       0.15665307460448114       0.15665164014216115       0.15664908917838521       0.15664552791626624       0.15664111993694646       0.15663608086911604       0.15663067065849798       0.15662518370839329       0.15661993726320506       0.15661525849305258       0.15661147080485258       0.15660887995018374       0.15660776052051023       0.15660834341471164       0.15661080483231707       0.15661525728949635       0.15662174307592766       0.15663023047232216       0.15664061293467244       0.15665271132691219       0.15666627915385906       0.15668101061660994       0.15669655118864761       0.15671251029837280       0.15672847560784481       0.15674402830286843       0.15675875876004930       0.15677228193484619       0.15678425182251290       0.15679437438126320       0.15680241837265013       0.15680822366517494       0.15681170665931460       0.15681286262008301       0.15681176484065165       0.15680856070065444       0.15680346481868510       0.15679674962354681       0.15678873377710589       0.15677976896820522       0.15677022565835791       0.15676047839361440       0.15675089130231029       0.15674180437600654       0.15673352108279945       0.15672629779138206       0.15672033539476690       0.15671577341905618       0.15671268679008690       0.15671108531436492       0.15671091581553523       0.15671206675855895       0.15671437509518626       0.15671763498004360       0.15672160793980225       0.15672603403075994       0.15673064349415247       0.15673516841409971       0.15673935389980173       0.15674296835005208       0.15674581241208152       0.15674772631520723       0.15674859533917337       0.15674835326346076       0.15674698373306473       0.15674451956416535       0.15674104009587680       0.15673666676843145       0.15673155717091999       0.15672589785097854       0.15671989621329196       0.15671377185298349       0.15670774767415871       0.15670204113403752       0.15669685593077196       0.15669237442017997       0.15668875100546881       0.15668610669695668       0.15668452498818841       0.15668404914292533       0.15668468093627014       0.15668638084438430       0.15668906963222676       0.15669263124851243       0.15669691690230983       0.15670175016672541       0.15670693293202900       0.15671225201322336       0.15671748620517201       0.15672241357160197       0.15672681875221189       0.15673050007438591       0.15673327626235942       0.15673499254692083       0.15673552599277310       0.15673478987851938       0.15673273698592893       0.15672936168073545       0.15672470069672670       0.15671883256819416       0.15671187569264655       0.15670398504555000       0.15669534761098564       0.15668617663547779       0.15667670485554136       0.15666717689119009       0.15665784103600908       0.15664894070760119       0.15664070584841466       0.15663334458439696       0.15662703545602893       0.15662192053182628       0.15661809969749488     
  0.15662796123294909       0.15662865427259032       0.15663058227230914       0.15663361302673179       0.15663757045690502       0.15664224061030457       0.15664737937014783       0.15665272163588595       0.15665799166368244       0.15666291419178480       0.15666722592456614       0.15667068691389593       0.15667309136006249       0.15667427735862757       0.15667413514530898       0.15667261343817065       0.15666972354382941       0.15666554097971810       0.15666020446428536       0.15665391223707614       0.15664691578595982       0.15663951117397551       0.15663202826785308       0.15662481826893376       0.15661824003012251       0.15661264570555475       0.15660836631967745       0.15660569785733361       0.15660488846525522       0.15660612731833679       0.15660953564253763       0.15661516030265479       0.15662297026086863       0.15663285609503280       0.15664463263895434       0.15665804467564823       0.15667277548430944       0.15668845791817046       0.15670468757902145       0.15672103756013317       0.15673707415720456       0.15675237290048868       0.15676653424308562       0.15677919825191844       0.15679005768908907       0.15679886894062528       0.15680546034406745       0.15680973758153602       0.15681168593533959       0.15681136934245005       0.15680892632541024       0.15680456301350604       0.15679854359270426       0.15679117863003558       0.15678281180292991       0.15677380562293339       0.15676452677412636       0.15675533168879024       0.15674655295724424       0.15673848711740609       0.15673138429576317       0.15672544007918837       0.15672078989115701       0.15671750603154413       0.15671559742156993       0.15671501197979046       0.15671564144617633       0.15671732837370214       0.15671987492427769       0.15672305304134343       0.15672661552723557       0.15673030753079270       0.15673387794995741       0.15673709027468896       0.15673973243577477       0.15674162528269289       0.15674262938537364       0.15674264993681566       0.15674163962193025       0.15673959940846915       0.15673657730425120       0.15673266520725945       0.15672799404813015       0.15672272748534199       0.15671705446004575       0.15671118094876985       0.15670532126783770       0.15669968928366099       0.15669448986923129       0.15668991092079451       0.15668611621194900       0.15668323931762201       0.15668137879002539       0.15668059471523066       0.15668090672474388       0.15668229348347898       0.15668469362558318       0.15668800806407457       0.15669210356023947       0.15669681740489474       0.15670196303627965       0.15670733639856205       0.15671272283054519       0.15671790426579138       0.15672266652258918       0.15672680646448456       0.15673013881899520       0.15673250245320189       0.15673376591982344       0.15673383210587527       0.15673264183792771       0.15673017632320421       0.15672645833421323       0.15672155207616836       0.15671556171092765       0.15670862854823081       0.15670092695411714       0.15669265906681915       0.15668404845117645       0.15667533286248306       0.15666675632825472       0.15665856079010160       0.15665097757604693       0.15664421899456943       0.15663847035378151       0.15663388271109316       0.15663056664935349       0.15662858735410101     
  0.15664214313261840       0.15664469693133365       0.15664840912241421       0.15665311020906378       0.15665858860500989       0.15666459757632392       0.15667086381874445       0.15667709740603936       0.15668300277480010       0.15668829035092283       0.15669268837640557       0.15669595446509940       0.15669788640520627       0.15669833173632955       0.15669719566050025       0.15669444689948156       0.15669012118332748       0.15668432214504457       0.15667721949967087       0.15666904449867763       0.15666008276722793       0.15665066474705716       0.15664115407608914       0.15663193433214148       0.15662339464751754       0.15661591476002398       0.15660985010105549       0.15660551753101437       0.15660318231579221       0.15660304689581522       0.15660524193281611       0.15660982003164897       0.15661675242859971       0.15662592881801132       0.15663716036049885       0.15665018578384726       0.15666468035741343       0.15668026739807964       0.15669653185598248       0.15671303543642753       0.15672933264505259       0.15674498710000945       0.15675958744020754       0.15677276217373121       0.15678419285521356       0.15679362505354363       0.15680087666864456       0.15680584327369104       0.15680850029139792       0.15680890195345018       0.15680717713384087       0.15680352228288208       0.15679819181235738       0.15679148638786014       0.15678373966704479       0.15677530407885926       0.15676653626684237       0.15675778281875968       0.15674936687617413       0.15674157616325513       0.15673465289759339       0.15672878595124731       0.15672410552255975       0.15672068046366641       0.15671851829039929       0.15671756778568244       0.15671772399942407       0.15671883535172690       0.15672071246572808       0.15672313829452428       0.15672587906554553       0.15672869554658433       0.15673135414064207       0.15673363734103157       0.15673535312202663       0.15673634290118960       0.15673648778402055       0.15673571288589763       0.15673398961621121       0.15673133590081442       0.15672781440720740       0.15672352891836352       0.15671861907243942       0.15671325374410969       0.15670762338704350       0.15670193168503349       0.15669638687127810       0.15669119307185528       0.15668654201175067       0.15668260539170561       0.15667952820383682       0.15667742320590480       0.15667636672083929       0.15667639587218937       0.15667750730993413       0.15667965742668410       0.15668276401353209       0.15668670925911163       0.15669134395585363       0.15669649274468075       0.15670196020377949       0.15670753756867345       0.15671300985936340       0.15671816318539128       0.15672279200078565       0.15672670608736267       0.15672973705618001       0.15673174417251048       0.15673261932902521       0.15673229101454481       0.15673072715141614       0.15672793670304433       0.15672396998414234       0.15671891763962553       0.15671290829349693       0.15670610490615244       0.15669869991674704       0.15669090928588283       0.15668296559198489       0.15667511037120185       0.15666758592419980       0.15666062684237625       0.15665445152928967       0.15664925400896942       0.15664519631981824       0.15664240178981359       0.15664094947470142       0.15664087001528484     
