  0.83396908560658489       0.83383839793162839       0.83372709920527155       0.83363755498968428       0.83357141503721444       0.83352955826553299       0.83351206878591755       0.83351824456718415       0.83354663886401614       0.83359513302959554       0.83366103783989054       0.83374121905460541       0.83383224170078352       0.83393052655785771       0.83403251160780556       0.83413481083883312       0.83423436278788343       0.83432856158955893       0.83441536405944106       0.83449336744927916       0.83456185392029114       0.83462079942018008       0.83467084643568623       0.83471324193142160       0.83474974357866039       0.83478249902745472       0.83481390439208014       0.83484644922649731       0.83488255600354144       0.83492442243963261       0.83497387490874109       0.83503224067041948       0.83510024572368124       0.83517794383775057       0.83526468076538551       0.83535909589129798       0.83545916169364265       0.83556225949309137       0.83566528812584806       0.83576480049603630       0.83585716152446832       0.83593871988939517       0.83600598521012737       0.83605580199770191       0.83608551180803570       0.83609309557904998       0.83607728908709389       0.83603766576974103       0.83597468276148923       0.83588968778941541       0.83578488647986715       0.83566327153230058       0.83552851702167030       0.83538484270361579       0.83523685453795671       0.83508936865469285       0.83494722662252030       0.83481511012472642       0.83469736300470176       0.83459782813651506       0.83451970574536205       0.83446543870177903       0.83443662900540005       0.83443398822730064       0.83445732316513166       0.83450555645163615       0.83457678041001482       0.83466834112827282       0.83477694858030482       0.83489880769597036       0.83502976460706702       0.83516546189071672       0.83530149650406327       0.83543357424967224       0.83555765501300128       0.83567008364357453       0.83576770217187213       0.83584794001803919       0.83590887990425611       0.83594929827515807       0.83596868010557035       0.83596720898112575       0.83594573423061691       0.83590571763370769       0.83584916279918131       0.83577853069419827       0.83569664500299745       0.83560659101409118       0.83551161159800624       0.83541500357031240       0.83532001736949713       0.83522976255102122       0.83514712114228884       0.83507467045017203       0.83501461649028641       0.83496873883611400       0.83493834737956785       0.83492425125805547       0.83492674003415279       0.83494557710327866       0.83498000523714189       0.83502876412694615       0.83509011974890135       0.83516190531397372       0.83524157346441930       0.83532625922599735       0.83541285300714330       0.83549808265219372       0.83557860321045097       0.83565109269008486       0.83571235164706692       0.83575940404264804       0.83578959642136230       0.83580069215085928       0.83579095726046293       0.83575923434967414       0.83570500113716595       0.83562841050276770       0.83553030934617745       0.83541223424101696       0.83527638268275395       0.83512555968299274       0.83496310050852796       0.83479277145058706       0.83461865158125192       0.83444499945128270       0.83427610954899334       0.83411616402083799     
  0.83387108326633974       0.83374815583065087       0.83364487834171319       0.83356328331882534       0.83350468966115776       0.83346965866903377       0.83345798087963641       0.83346869495008324       0.83350013837463688       0.83355002833192038       0.83361556949426296       0.83369358426882068       0.83378065975190352       0.83387330473181320       0.83396810943035393       0.83406190037490635       0.83415188287099629       0.83423576400969357       0.83431184998379793       0.83437911266871856       0.83443722189444891       0.83448654152199209       0.83452808925438904       0.83456346196316233       0.83459473009594509       0.83462430635338081       0.83465479519459596       0.83468883077603440       0.83472891159148255       0.83477724032585565       0.83483557724821345       0.83490511485938490       0.83498638050673102       0.83507917233239271       0.83518253229784367       0.83529475820578769       0.83541345470903927       0.83553562134932391       0.83565777380275263       0.83577609281636489       0.83588659388784525       0.83598530964336137       0.83606847616608260       0.83613271426074287       0.83617519682589403       0.83619379413939288       0.83618718991359575       0.83615496239043829       0.83609762644791519       0.83601663458660169       0.83591433665515180       0.83579390015000909       0.83565919478243667       0.83551464664993735       0.83536506869880356       0.83521547515873606       0.83507088823031572       0.83493614549579021       0.83481571631005946       0.83471353483911481       0.83463285649220875       0.83457614329965346       0.83454498238779851       0.83454004016894978       0.83456105327091923       0.83460685565085013       0.83467543983883363       0.83476404889971012       0.83486929453889613       0.83498729585257980       0.83511383256540328       0.83524450622884439       0.83537490277714987       0.83550075004799196       0.83561806435241182       0.83572328089139925       0.83581336372255732       0.83588589202911567       0.83593912057897346       0.83597201342469107       0.83598425102858565       0.83597621204673500       0.83594893192543851       0.83590404121717876       0.83584368708568146       0.83577044182924420       0.83568720240877226       0.83559708493435425       0.83550331786434784       0.83540913733427347       0.83531768759508185       0.83523192903953858       0.83515455576920339       0.83508792413728761       0.83503399322392236       0.83499427778250557       0.83496981385338565       0.83496113698034180       0.83496827278410013       0.83499073953605241       0.83502756231880804       0.83507729833811128       0.83513807294047815       0.83520762586970687       0.83528336724221453       0.83536244261880921       0.83544180638766907       0.83551830244571501       0.83558875087699713       0.83565003898922496       0.83569921470303332       0.83573357991968744       0.83575078115334123       0.83574889443809908       0.83572650134237414       0.83568275287484983       0.83561741817345614       0.83553091514829880       0.83542432070811912       0.83529935883221307       0.83515836553790523       0.83500423070767982       0.83484031773916190       0.83467036301609043       0.83449835821442475       0.83432841939773217       0.83416464766434684       0.83401098673455309     
  0.83381244820052902       0.83370049512457234       0.83360819579060286       0.83353720332774728       0.83348846478531080       0.83346218901531899       0.83345784495464348       0.83347419117574983       0.83350933614250144       0.83356082714082091       0.83362576442552361       0.83370093580852389       0.83378296578241939       0.83386847239419859       0.83395422451369783       0.83403729192414222       0.83411518082403679       0.83418594787737599       0.83424828686753461       0.83430158326233295       0.83434593352610109       0.83438212774360232       0.83441159596134740       0.83443632050661531       0.83445871831347251       0.83448149887207779       0.83450750473599566       0.83453954250017393       0.83458021274634997       0.83463174761078784       0.83469586435166088       0.83477364259262776       0.83486543182875617       0.83497079435332533       0.83508848706766070       0.83521648375226387       0.83535203739644837       0.83549178020131409       0.83563185698420839       0.83576808601607688       0.83589613990318479       0.83601173805687257       0.83611084163848814       0.83618984166083710       0.83624573118878620       0.83627625330142208       0.83628001762231596       0.83625657973448864       0.83620647959272709       0.83613123703138448       0.83603330453331837       0.83591597946400609       0.83578327987630963       0.83563978965828001       0.83549048014736149       0.83534051630859085       0.83519505613444356       0.83505905205668107       0.83493706287604230       0.83483308404514489       0.83475040313226889       0.83469148601105414       0.83465789783496946       0.83465026124203168       0.83466825257205457       0.83471063524086730       0.83477532787355191       0.83485950341456050       0.83495971426017868       0.83507203754103931       0.83519223405016962       0.83531591398333538       0.83543870263768183       0.83555639949253580       0.83566512464997800       0.83576144740716207       0.83584249272128597       0.83590602245700996       0.83595048951482009       0.83597506416505607       0.83597963309516310       0.83596477276134951       0.83593169957254743       0.83588220018755854       0.83581854575133352       0.83574339422275168       0.83565968505676191       0.83557053041333584       0.83547910679996928       0.83538855064704154       0.83530186080506752       0.83522181038082211       0.83515086973579677       0.83509114189245004       0.83504431106256138       0.83501160455176138       0.83499376792059421       0.83499105300218202       0.83500321818785184       0.83502954028544230       0.83506883721423264       0.83511950080467401       0.83517953899666442       0.83524662675276373       0.83531816499995104       0.83539134686654903       0.83546323037665371       0.83553081659682960       0.83559113200092661       0.83564131353898863       0.83567869458351507       0.83570088960594258       0.83570587513825512       0.83569206433224785       0.83565837227536932       0.83560426918785358       0.83552981873609744       0.83543569896887371       0.83532320382275649       0.83519422374621588       0.83505120474127514       0.83489708598871137       0.83473521716841481       0.83456925756335154       0.83440305999077113       0.83424054348285370       0.83408555938715878       0.83394175612586929     
  0.83379505996259584       0.83369711500011534       0.83361857880492585       0.83356068441350140       0.83352397126776390       0.83350826562860458       0.83351269081277357       0.83353570774708086       0.83357518492036442       0.83362849537715955       0.83369263700980123       0.83376437114188306       0.83384037332756500       0.83391738948397420       0.83399238998326841       0.83406271419791556       0.83412619824055900       0.83418127927128061       0.83422707074103275       0.83426340425944678       0.83429083535688797       0.83431061217589697       0.83432460798476749       0.83433522025732199       0.83434524080814365       0.83435770301670109       0.83437571343267747       0.83440227595962502       0.83444011731514178       0.83449152253495762       0.83455818891975730       0.83464110603350228       0.83474046818722880       0.83485562433796101       0.83498506856922561       0.83512647238066684       0.83527675799125145       0.83543220985038991       0.83558861965183362       0.83574145845123560       0.83588606808689336       0.83601786306954717       0.83613253349970107       0.83622623942787999       0.83629578740884980       0.83633878080375279       0.83635373661673440       0.83634016325246219       0.83629859546369711       0.83623058482275492       0.83613864618572742       0.83602616270896379       0.83589725391297087       0.83575661297033033       0.83560932073950767       0.83546064501537665       0.83531583398422460       0.83517991294538918       0.83505749300698817       0.83495259971449332       0.83486852848087789       0.83480773232201189       0.83477174583603730       0.83476114768043341       0.83477556207577408       0.83481369817844042       0.83487342458788205       0.83495187485154831       0.83504557865665141       0.83515061249546596       0.83526276299017232       0.83537769578100507       0.83549112292006578       0.83559896206063400       0.83569748136210720       0.83578342490494117       0.83585411447811209       0.83590752480516639       0.83594233054998413       0.83595792472438513       0.83595440934312770       0.83593256028002461       0.83589376922322467       0.83583996637135360       0.83577352803184390       0.83569717356936268       0.83561385621071160       0.83552665206073862       0.83543865135016393       0.83535285545753390       0.83527208266559549       0.83519888497111650       0.83513547760942497       0.83508368231982943       0.83504488479873218       0.83502000628906270       0.83500948885425730       0.83501329358976162       0.83503091083338177       0.83506138133790797       0.83510332734868542       0.83515499256341708       0.83521429001671399       0.83527885700215088       0.83534611619577792       0.83541334215674135       0.83547773233799005       0.83553648163512928       0.83558685933445509       0.83562628710052234       0.83565241638566956       0.83566320337214872       0.83565697930047700       0.83563251382706016       0.83558906892212026       0.83552644079522242       0.83544498744476758       0.83534563968651476       0.83522989393154634       0.83509978555200137       0.83495784237754400       0.83480701867978835       0.83465061088851800       0.83449215719723036       0.83433532410566680       0.83418378376072078       0.83404108664270293       0.83391053465408205     
  0.83381916529404398       0.83373799526238801       0.83367575686440454       0.83363322906256299       0.83361051413943965       0.83360703114900425       0.83362153847107179       0.83365218557997023       0.83369659274917640       0.83375195601262564       0.83381517336292732       0.83388298696063379       0.83395213512809452       0.83401950717071560       0.83408229366084519       0.83413812477328575       0.83418518959630072       0.83422233005681012       0.83424910416999853       0.83426581470676797       0.83427350100243358       0.83427389342537328       0.83426933189180974       0.83426265165326907       0.83425704129719369       0.83425587939558199       0.83426255742981026       0.83428029744672061       0.83431197331597740       0.83435994443753936       0.83442591028905388       0.83451079332588551       0.83461465649131039       0.83473666001881308       0.83487506038514203       0.83502725228625418       0.83518985245135779       0.83535882208045864       0.83552962278647336       0.83569739923891717       0.83585718032946044       0.83600408968480266       0.83613355579689419       0.83624151196107732       0.83632457662139692       0.83638020560495041       0.83640680904272235       0.83640382745659558       0.83637176345283637       0.83631216759632510       0.83622757923197188       0.83612142515230026       0.83599788097037553       0.83586170174468777       0.83571802973520781       0.83557218808845035       0.83542946972026932       0.83529493068036442       0.83517319685899194       0.83506829207269284       0.83498349439855923       0.83492122618555775       0.83488298153536178       0.83486929329692317       0.83487973984175390       0.83491299016044840       0.83496688421913901       0.83503854410257283       0.83512451030314128       0.83522089663528787       0.83532355669166725       0.83542825452636149       0.83553083235154002       0.83562736845230723       0.83571431923078132       0.83578864024199628       0.83584788222722228       0.83589025942242734       0.83591468875352204       0.83592079985727019       0.83590891712158855       0.83588001606233564       0.83583565729660159       0.83577790209849978       0.83570921401047604       0.83563235122405555       0.83555025444614994       0.83546593475112974       0.83538236551630096       0.83530238198891249       0.83522859138096484       0.83516329568041547       0.83510842864893098       0.83506550778823008       0.83503560143390743       0.83501931060403567       0.83501676480719811       0.83502763070878039       0.83505113236382178       0.83508608163950027       0.83513091745321266       0.83518375252062693       0.83524242641615531       0.83530456386910168       0.83536763732665220       0.83542903288774717       0.83548611873298706       0.83553631513528870       0.83557716503223733       0.83560640398046360       0.83562202810948194       0.83562235846885780       0.83560609994534407       0.83557239274599715       0.83552085433024925       0.83545160965734022       0.83536530771950623       0.83526312257266322       0.83514673746249568       0.83501831117163294       0.83488042636852000       0.83473602049524886       0.83458830055480804       0.83444064400488083       0.83429648878715013       0.83415921626747114       0.83403203148358174       0.83391784554781068     
  0.83388338318611044       0.83382140786269887       0.83377767901348721       0.83375249520316219       0.83374549905169348       0.83375568405232758       0.83378142964804158       0.83382056429051077       0.83387045484507893       0.83392811934441879       0.83399035880472150       0.83405390267458146       0.83411556155834998       0.83417238020524054       0.83422178343376074       0.83426170770324970       0.83429071146649780       0.83430805823437881       0.83431376742779284       0.83430862953494189       0.83429418376474995       0.83427265820608265       0.83424687437266687       0.83422011983570665       0.83419599432186331       0.83417823609253716       0.83417053654285978       0.83417635170406168       0.83419871965947501       0.83424009277258049       0.83430219307740339       0.83438589822064047       0.83449116401406376       0.83461698801502515       0.83476141667667714       0.83492159658340614       0.83509386820447462       0.83527389855778988       0.83545684727440184       0.83563755888737701       0.83581077282256466       0.83597134161710607       0.83611444739062657       0.83623580657859231       0.83633185341721084       0.83639989362747424       0.83643822113827004       0.83644619244503671       0.83642425522935637       0.83637393005761151       0.83629774621518715       0.83619913489644204       0.83608228494545334       0.83595196802734129       0.83581334142306152       0.83567173752405077       0.83553244952536054       0.83540052277180787       0.83528056072124734       0.83517655359437692       0.83509173654154167       0.83502848264712382       0.83498823439304704       0.83497147540039274       0.83497774244758871       0.83500567600687781       0.83505310592293736       0.83511716744466435       0.83519444166830303       0.83528111359960000       0.83537314052286060       0.83546642318893938       0.83555697250009664       0.83564106485938028       0.83571538013301283       0.83577711719977921       0.83582408327411217       0.83585475452355007       0.83586830688608771       0.83586461735762108       0.83584423729673873       0.83580834042362362       0.83575864912273001       0.83569734335963386       0.83562695697050871       0.83555026627308548       0.83547017589071004       0.83538960639957227       0.83531138793773752       0.83523816329567913       0.83517230328884717       0.83511583644218834       0.83507039424154073       0.83503717247017983       0.83501690848646870       0.83500987373808333       0.83501588036776886       0.83503430045319382       0.83506409623779676       0.83510385964028844       0.83515185935998870       0.83520609400005441       0.83526434978391917       0.83532426161370821       0.83538337638582105       0.83543921761442630       0.83548935049972428       0.83553144660275103       0.83556334724845260       0.83558312467825879       0.83558913982509542       0.83558009540745470       0.83555508286021773       0.83551362146722274       0.83545568796396574       0.83538173486642553       0.83529269587754051       0.83518997694321107       0.83507543188285793       0.83495132200338795       0.83482025970686435       0.83468513679774026       0.83454903895211996       0.83441514858844801       0.83428663913035528       0.83416656432985092       0.83405774687509360       0.83396267089800480     
  0.83398477457790388       0.83394399529639085       0.83392060002728063       0.83391438904572746       0.83392453055470228       0.83394958100881822       0.83398753274851156       0.83403588828148423       0.83409175922044432       0.83415198656981315       0.83421327782102328       0.83427235523879395       0.83432610886812542       0.83437174722433249       0.83440693839449098       0.83442993440996216       0.83443967225848259       0.83443584578127417       0.83441894391422311       0.83439025222957741       0.83435181644424250       0.83430636839646177       0.83425721685860266       0.83420810735063267       0.83416305674978874       0.83412616986851951       0.83410144622012872       0.83409258585232759       0.83410280336608333       0.83413465903523787       0.83418991530762276       0.83426942592764564       0.83437306351933749       0.83449968976969158       0.83464717043063430       0.83481243530052629       0.83499158124652595       0.83518001428524125       0.83537262484873775       0.83556398872015092       0.83574858481336378       0.83592102006685021       0.83607625127751917       0.83620979374892035       0.83631790717693910       0.83639775022526708       0.83644749670518836       0.83646640809640915       0.83645485923270635       0.83641431621664364       0.83634726790077862       0.83625711445666551       0.83614801853225595       0.83602472617180279       0.83589236595921357       0.83575623568964263       0.83562158624554850       0.83549341225016871       0.83537625851645037       0.83527405034821600       0.83518995444595723       0.83512627559844788       0.83508439258792011       0.83506473488893274       0.83506679988679233       0.83508920856382785       0.83512979597713921       0.83518573144624131       0.83525366223830633       0.83532987372400758       0.83541045850536400       0.83549148689968411       0.83556917139589537       0.83564001826025402       0.83570096032138241       0.83574946605987743       0.83578362140420426       0.83580218202315282       0.83580459533254903       0.83579099282709113       0.83576215463838266       0.83571944934712061       0.83566475299234211       0.83560035188929838       0.83552883427125957       0.83545297590673084       0.83537562472481963       0.83529958913396041       0.83522753417999207       0.83516188900367194       0.83510476827469682       0.83505790944993985       0.83502262687673734       0.83499978298171518       0.83498977608892244       0.83499254382624444       0.83500758062484193       0.83503396750114367       0.83507041213333555       0.83511529719377553       0.83516673495718341       0.83522262634759559       0.83528072278698207       0.83533868943555178       0.83539416863947291       0.83544484260041163       0.83548849443253270       0.83552306686272304       0.83554671785300305       0.83555787238291690       0.83555526953484927       0.83553800389469646       0.83550556013787858       0.83545783954380015       0.83539517709931377       0.83531834784094283       0.83522856116997068       0.83512744207105227       0.83501699848241306       0.83489957450287566       0.83477778966648353       0.83465446514773123       0.83453253844853814       0.83441496882377464       0.83430463638183872       0.83420423840455593       0.83411618692114353       0.83404251190235767     
  0.83411897290390591       0.83410091187150870       0.83409923123328156       0.83411322410816591       0.83414157781608800       0.83418240764827489       0.83423331691863856       0.83429148224998062       0.83435376175702358       0.83441682251983884       0.83447728256747067       0.83453186158394654       0.83457753377460409       0.83461167584820817       0.83463220292495743       0.83463768540052174       0.83462744038996262       0.83460159232929476       0.83456109859091099       0.83450773751563367       0.83444405800434396       0.83437329165783192       0.83429923030825470       0.83422607355064682       0.83415825246324571       0.83410023701558200       0.83405633563215142       0.83403049595407541       0.83402611598886678       0.83404587454812529       0.83409158915491366       0.83416410848682210       0.83426324495571147       0.83438775127474618       0.83453534290453946       0.83470276618993655       0.83488590989097511       0.83507995577321825       0.83527956205111875       0.83547907186624959       0.83567273771431749       0.83585495188163450       0.83602047256590639       0.83616463546826436       0.83628354125829407       0.83637421040879600       0.83643469842185214       0.83646416634642751       0.83646290362234521       0.83643230256221446       0.83637478607924531       0.83629369246169716       0.83619312296829817       0.83607775967263998       0.83595266223857878       0.83582305310860916       0.83569410090602558       0.83557071168984887       0.83545733708503811       0.83535780728762921       0.83527519558128516       0.83521171937724015       0.83516868099072805       0.83514644948382477       0.83514448302635180       0.83516138943766360       0.83519502094967679       0.83524259784225419       0.83530085450057301       0.83536620067109213       0.83543489027354045       0.83550319007008622       0.83556754079192941       0.83562470395385324       0.83567188850911234       0.83570685265703304       0.83572797744934990       0.83573431027662615       0.83572557777745626       0.83570216912585304       0.83566509194671634       0.83561590422528720       0.83555662646623829       0.83548963898876061       0.83541756959912217       0.83534317696153404       0.83526923480707638       0.83519842170768632       0.83513322053745176       0.83507583099399241       0.83502809771015152       0.83499145560302801       0.83496689323379647       0.83495493413290434       0.83495563531907591       0.83496860163597997       0.83499301406647941       0.83502766986972932       0.83507103221959311       0.83512128699317256       0.83517640444701291       0.83523420370089629       0.83529241819608524       0.83534876057569019       0.83540098571942401       0.83544695092606847       0.83548467245237801       0.83551237777119514       0.83552855299655127       0.83553198494001812       0.83552179721936515       0.83549747975389388       0.83545891087281277       0.83540637115984628       0.83534054808664793       0.83526253047629673       0.83517379190933483       0.83507616235572224       0.83497178759606761       0.83486307638463819       0.83475263579505565       0.83464319575764800       0.83453752441642048       0.83443833656768152       0.83434819805028138       0.83426942949565108       0.83420401327106586       0.83415350772185703     
  0.83428036938060057       0.83428602147585029       0.83430694940182837       0.83434193967491910       0.83438920091774882       0.83444641081325410       0.83451078825212310       0.83457918925257402       0.83464822397860161       0.83471439096515088       0.83477422354686315       0.83482444255135790       0.83486210862382559       0.83488476715303594       0.83489057871182271       0.83487842823242098       0.83484800681288762       0.83479986107764759       0.83473540635337984       0.83465690151109073       0.83456738508928596       0.83447057416199377       0.83437072925227018       0.83427249031899442       0.83418069036942932       0.83410015448997987       0.83403549297571800       0.83399089772696755       0.83396995114052141       0.83397545634710257       0.83400929684944347       0.83407233243021517       0.83416433667668255       0.83428397967497114       0.83442885743897588       0.83459556754438657       0.83477982833049713       0.83497663700801983       0.83518046016604985       0.83538544859713915       0.83558566713862259       0.83577532942969024       0.83594902715779185       0.83610194354271650       0.83623004148440616       0.83633021795579510       0.83640041780170615       0.83643970203040952       0.83644826785570547       0.83642742004875359       0.83637949546655799       0.83630774481447012       0.83621617765783174       0.83610937832324583       0.83599230154485182       0.83587005746307153       0.83574769584811259       0.83562999920117398       0.83552129371163042       0.83542528596938714       0.83534493191673076       0.83528234285457470       0.83523873148292371       0.83521439904639627       0.83520876276315914       0.83522042092506210       0.83524725144540046       0.83528653826534105       0.83533511896452994       0.83538954619521411       0.83544625519591931       0.83550172964710778       0.83555265849683780       0.83559607708202954       0.83562948685746330       0.83565094926346850       0.83565915064683971       0.83565343662332547       0.83563381575649387       0.83560093385109946       0.83555602144933938       0.83550081821584588       0.83543747875538854       0.83536846499509376       0.83529643056631053       0.83522410264239488       0.83515416644561113       0.83508915716030596       0.83503136332253547       0.83498274494768787       0.83494486876068330       0.83491886196189147       0.83490538504727208       0.83490462334942528       0.83491629621571783       0.83493968211983938       0.83497365753331265       0.83501674707239426       0.83506718228203403       0.83512296641110206       0.83518194265289081       0.83524186354639585       0.83530045952723764       0.83535550495043742       0.83540488024910053       0.83544662921464108       0.83547901066149932       0.83550054395496198       0.83551004802501094       0.83550667356077302       0.83548992808610811       0.83545969357162264       0.83541623616259064       0.83536020752075058       0.83529263721746194       0.83521491560240524       0.83512876662883595       0.83503621026082553       0.83493951432999147       0.83484113605012245       0.83474365382956350       0.83464969052545013       0.83456182983440630       0.83448252807753187       0.83441402417456156       0.83435825107172523       0.83431675224882706       0.83429060714533376     
  0.83446234487855930       0.83449214337796151       0.83453605498426908       0.83459236976993900       0.83465882867271279       0.83473268316640892       0.83481077900184608       0.83488966223489813       0.83496570454693919       0.83503524369815341       0.83509473390617761       0.83514090008014652       0.83517088922676075       0.83518241203381860       0.83517386766656065       0.83514444520417208       0.83509419589796263       0.83502407152752123       0.83493592552310147       0.83483247514866044       0.83471722482101529       0.83459435248577263       0.83446856278336068       0.83434491242234732       0.83422861464196318       0.83412483081267863       0.83403845802985388       0.83397392195680720       0.83393498414659717       0.83392457261380537       0.83394464355626918       0.83399608087837074       0.83407863859499898       0.83419092936559891       0.83433046039921543       0.83449371587118581       0.83467628289304052       0.83487301607472675       0.83507823390705738       0.83528593866205403       0.83549005034001211       0.83568464445121582       0.83586418315526312       0.83602372951723514       0.83615913537699071       0.83626719453747700       0.83634575460459548       0.83639378277386367       0.83641138305597418       0.83639976474750544       0.83636116426025753       0.83629872459952881       0.83621633871358259       0.83611846452540006       0.83600992062750035       0.83589567232126338       0.83578061789190816       0.83566938473486185       0.83556614422012498       0.83547445305168333       0.83539712741987548       0.83533615453890742       0.83529264429992123       0.83526682184505974       0.83525805997110636       0.83526494848834865       0.83528539606869967       0.83531675878308564       0.83535598850465120       0.83539979367946815       0.83544480466169213       0.83548773587978375       0.83552553753122893       0.83555553026476381       0.83557551735524005       0.83558387014728375       0.83557958396957843       0.83556230322525604       0.83553231586653565       0.83549051888690462       0.83543835774210429       0.83537774368308260       0.83531095380502818       0.83524051915769659       0.83516910651170662       0.83509939933823374       0.83503398325594747       0.83497524066283690       0.83492525854568822       0.83488575259750286       0.83485800982771874       0.83484285087659771       0.83484061229564754       0.83485114817695927       0.83487384974475187       0.83490768089184997       0.83495122717171644       0.83500275545181468       0.83506028129499343       0.83512164115108156       0.83518456659148899       0.83524675807924731       0.83530595610493974       0.83536000790249265       0.83540692835509889       0.83544495408042652       0.83547259002014318       0.83548864813255197       0.83549227798731440       0.83548298918472375       0.83546066557403431       0.83542557123878769       0.83537834817110257       0.83532000549512953       0.83525190004812644       0.83517570811142372       0.83509338812565770       0.83500713434276141       0.83491932157197457       0.83483244147087421       0.83474903120829813       0.83467159576809380       0.83460252564644921       0.83454401218976293       0.83449796328805670       0.83446592254171303       0.83444899531768901       0.83444778526910934     
