  0.83402083852179110       0.83389347933990388       0.83378462127078024       0.83369688980679124       0.83363221171322910       0.83359173735324743       0.83357579504521151       0.83358388043594112       0.83361468225196422       0.83366614403896344       0.83373555970380897       0.83381969892668972       0.83391495690735251       0.83401752154057363       0.83412355006476768       0.83422934656349668       0.83433153147356875       0.83442719449363068       0.83451402299580646       0.83459039919468192       0.83465546086983233       0.83470912229211536       0.83475205407102127       0.83478562280638746       0.83481179357092528       0.83483300024860985       0.83485199049445746       0.83487165346533798       0.83489483942223186       0.83492418077028130       0.83496192406048686       0.83500978193066722       0.83506881294516233       0.83513933585879707       0.83522088305776521       0.83531219591131134       0.83541126260787490       0.83551539685844323       0.83562135374022362       0.83572547703339506       0.83582387077167619       0.83591258646885236       0.83598781666490851       0.83604608510117984       0.83608442400263927       0.83610052960831938       0.83609288821160899       0.83606086648825040       0.83600476171616311       0.83592580952495621       0.83582614894037388       0.83570874659248684       0.83557728392282138       0.83543601295261494       0.83528958757733018       0.83514287836872203       0.83500077945726736       0.83486801622212992       0.83474896224508777       0.83464747332259492       0.83456674532806940       0.83450920143964624       0.83447641277099771       0.83446905484269063       0.83448690068766251       0.83452884977232966       0.83459299040439228       0.83467669195124605       0.83477672206088305       0.83488938320100037       0.83501066224012044       0.83513638650242872       0.83526237973774953       0.83538461174828027       0.83549933597993198       0.83560321018201789       0.83569339621785133       0.83576763621583927       0.83582430342602798       0.83586242732908700       0.83588169367341458       0.83588242113658051       0.83586551717318713       0.83583241628683114       0.83578500442642045       0.83572553344751666       0.83565652960232861       0.83558069984490357       0.83550083938949837       0.83541974347724168       0.83534012573206495       0.83526454486712010       0.83519534088280045       0.83513458131878282       0.83508401762094409       0.83504505128698203       0.83501870917977972       0.83500562725194893       0.83500604190467898       0.83501978829481460       0.83504630508276845       0.83508464534988425       0.83513349367196932       0.83519118957836214       0.83525575781654926       0.83532494594816642       0.83539626979707116       0.83546706713694463       0.83553455973846669       0.83559592350044232       0.83564836588372848       0.83568920928155910       0.83571597833517053       0.83572648858752774       0.83571893331277936       0.83569196491780884       0.83564476703416835       0.83557711334531559       0.83548940935527249       0.83538271371570849       0.83525873638722692       0.83511981179765959       0.83496884623851042       0.83480923995777390       0.83464478569823475       0.83447954672161206       0.83431771857356951       0.83416347990699957     
  0.83394458909523916       0.83382403519210924       0.83372213340798695       0.83364120888118964       0.83358289012163367       0.83354804113988612       0.83353672548956015       0.83354820490382120       0.83358097358301209       0.83363282744475442       0.83370096586822540       0.83378212174422794       0.83387271407726749       0.83396901606641793       0.83406733060071203       0.83416416451014563       0.83425639276387942       0.83434140412799862       0.83441722058469558       0.83448258404346864       0.83453700548565135       0.83458077359421379       0.83461492202866672       0.83464115669332928       0.83466174649272551       0.83467938304837019       0.83469701655391559       0.83471767627411553       0.83474428507309317       0.83477947774081451       0.83482543275359100       0.83488372646337494       0.83495521759707780       0.83503996842079165       0.83513720706468830       0.83524533340845941       0.83536196870157597       0.83548404685052913       0.83560794316072096       0.83572963438370762       0.83584488229154297       0.83594943176505909       0.83603921360886913       0.83611054203602397       0.83616029701639327       0.83618608244314185       0.83618635230057958       0.83616049864655884       0.83610889716246473       0.83603290816482068       0.83593483319486006       0.83581782948332861       0.83568578660953430       0.83554317143120571       0.83539484876889847       0.83524588632305230       0.83510135284716414       0.83496611868751669       0.83484466744455510       0.83474092675180278       0.83465812506195503       0.83459867994679104       0.83456412183678841       0.83455505543074482       0.83457115927806991       0.83461122235574914       0.83467321490076540       0.83475438938063140       0.83485140634259869       0.83496047901708415       0.83507752999072449       0.83519835302325518       0.83531877315978842       0.83543479867146031       0.83554275901444697       0.83563942388917845       0.83572209955662491       0.83578869976724790       0.83583778991605784       0.83586860428844856       0.83588103744275610       0.83587561182964709       0.83585342462773426       0.83581607744361286       0.83576559296100994       0.83570432282087781       0.83563485097952184       0.83555989654606333       0.83548221967598446       0.83540453353523214       0.83532942469611793       0.83525928363121427       0.83519624628288347       0.83514214704829648       0.83509848297043920       0.83506638849343795       0.83504661984391149       0.83503954794608681       0.83504515876271534       0.83506306006133113       0.83509249381144346       0.83513235369071381       0.83518120747976510       0.83523732441653298       0.83529870782330606       0.83536313347805169       0.83542819424832426       0.83549135142229736       0.83554999294984289       0.83560149845199050       0.83564331038721373       0.83567301020737472       0.83568839773486803       0.83568757139335359       0.83566900637980701       0.83563162742842567       0.83557487253658536       0.83549874394122081       0.83540384278076163       0.83529138426851157       0.83516319083672852       0.83502166156752822       0.83486971727084958       0.83471072174927785       0.83454838104050544       0.83438662367815597       0.83422946618455895       0.83408086903017231     
  0.83390623137037889       0.83379552759055031       0.83370336523583144       0.83363172321084567       0.83358189156929885       0.83355441433056809       0.83354906389469152       0.83356484941516951       0.83360005987002417       0.83365234083997652       0.83371880224697548       0.83379615262105200       0.83388085394387557       0.83396928985457575       0.83405793907878667       0.83414354542173219       0.83422327559671339       0.83429485656328284       0.83435668491933923       0.83440790219448968       0.83444843156690973       0.83447897348655664       0.83450095982815120       0.83451646839887783       0.83452810176374514       0.83453883630410675       0.83455184908054103       0.83457033133613168       0.83459729827907347       0.83463540508010259       0.83468677879443398       0.83475287518218333       0.83483436819475954       0.83493107828041035       0.83504194372299156       0.83516503706261036       0.83529762636440508       0.83543627881752069       0.83557700197613038       0.83571541600950172       0.83584694871007037       0.83596704380384523       0.83607137238275175       0.83615603707603803       0.83621775891221706       0.83625403767924555       0.83626327792398103       0.83624487446976536       0.83619925337671297       0.83612786650832105       0.83603314017515828       0.83591838057407408       0.83578764080818291       0.83564555605130875       0.83549715482367692       0.83534765531151267       0.83520225615777277       0.83506593116826999       0.83494323693722328       0.83483814154194114       0.83475388124970462       0.83469285069629784       0.83465653031868647       0.83464545304138438       0.83465921041349023       0.83469649665343937       0.83475518745602018       0.83483244901641063       0.83492487158275175       0.83502862100305564       0.83513960121101860       0.83525362041083462       0.83536655387042846       0.83547449669760010       0.83557390072201487       0.83566169059227602       0.83573535536520116       0.83579301314953647       0.83583344769978052       0.83585611716802999       0.83586113644653415       0.83584923561194158       0.83582169786552141       0.83578028101669999       0.83572712695969109       0.83566466374010850       0.83559550471070942       0.83552234895720434       0.83544788667237846       0.83537471251443951       0.83530524925384375       0.83524168324431480       0.83518591249939744       0.83513950746232157       0.83510368396350987       0.83507928739667814       0.83506678683006230       0.83506627761096119       0.83507749101465556       0.83509980961681785       0.83513228730572620       0.83517367316317248       0.83522243879171842       0.83527680900940826       0.83533479613046102       0.83539423826506420       0.83545284217336657       0.83550823117777973       0.83555799846490586       0.83559976579764395       0.83563124722595250       0.83565031686045577       0.83565507919603188       0.83564393989032171       0.83561567436692819       0.83556949117784063       0.83550508677377266       0.83542268823646715       0.83532308065392746       0.83520761618388406       0.83507820245177034       0.83493726874881646       0.83478770949821302       0.83463280559208375       0.83447612540630389       0.83432140850292313       0.83417243615622183       0.83403289381472501     
  0.83390688532416424       0.83380889825555982       0.83372909347744040       0.83366906337661428       0.83362972446681227       0.83361127163346749       0.83361316348201531       0.83363414081211940       0.83367227863293381       0.83372507042420696       0.83378954162399843       0.83386238768082466       0.83394013054146010       0.83401928624598631       0.83409653544909856       0.83416888824537061       0.83423383468937762       0.83428947288750643       0.83433460748739219       0.83436881276514829       0.83439245624429315       0.83440668078390012       0.83441334523831989       0.83441492599619804       0.83441438382737487       0.83441500238154098       0.83442020628270941       0.83443336795758827       0.83445761305636001       0.83449563453075215       0.83454952511473357       0.83462063712400569       0.83470947719438693       0.83481564188226953       0.83493779803816270       0.83507370963761818       0.83522031042370437       0.83537381939832600       0.83552989401308209       0.83568381396635749       0.83583068691394802       0.83596566623238933       0.83608417030321125       0.83618209265348731       0.83625599270557949       0.83630325783865445       0.83632222889750174       0.83631228312292327       0.83627387062073433       0.83620850281335224       0.83611869369892677       0.83600785704626612       0.83588016475493787       0.83574037339956364       0.83559362736816101       0.83544524793555608       0.83530051805260153       0.83516447257734938       0.83504170314980475       0.83493618596521813       0.83485113939858069       0.83478891685512724       0.83475093845625170       0.83473766330857258       0.83474860223577763       0.83478236906331149       0.83483676691181763       0.83490890454314359       0.83499533666701087       0.83509222129785521       0.83519548677562649       0.83530100094177073       0.83540473518632907       0.83550291663248710       0.83559216256432600       0.83566959228192472       0.83573291282433226       0.83578047636632713       0.83581130849635321       0.83582510794760467       0.83582221961323100       0.83580358376961628       0.83577066530989086       0.83572536741879300       0.83566993448119353       0.83560684910786298       0.83553872799712603       0.83546822095781348       0.83539791683707987       0.83533025937466177       0.83526747519669542       0.83521151532270999       0.83516401074252333       0.83512624187408413       0.83509912107970152       0.83508318692744044       0.83507860855609717       0.83508519834314510       0.83510243107994186       0.83512946801035748       0.83516518436042475       0.83520819934226453       0.83525690801431185       0.83530951477833415       0.83536406864906976       0.83541850070580959       0.83547066429513817       0.83551837857841615       0.83555947589600521       0.83559185315538320       0.83561352705783287       0.83562269248661181       0.83561778282735311       0.83559753042606710       0.83556102486345474       0.83550776628907797       0.83543771076473083       0.83535130445506678       0.83524950360593853       0.83513377758335738       0.83500609280851701       0.83486887619971584       0.83472495768610755       0.83457749244186041       0.83442986464111213       0.83428557568442774       0.83414812092296342       0.83402085983495222     
  0.83394609419644217       0.83386343256987128       0.83379836725313783       0.83375207044874722       0.83372505606476344       0.83371714596832491       0.83372746668690800       0.83375447823042736       0.83379603511794353       0.83384947801049103       0.83391175266610706       0.83397955133937751       0.83404947034082821       0.83411817634088015       0.83418257322736300       0.83423996096652975       0.83428817801520916       0.83432571940053601       0.83435182360995697       0.83436652287547897       0.83437065322290227       0.83436582269597481       0.83435433834600869       0.83433909477755119       0.83432342913525237       0.83431094928637517       0.83430534349041097       0.83431018096434395       0.83432871338575432       0.83436368749000833       0.83441717850451702       0.83449045324268889       0.83458387029884828       0.83469682301198067       0.83482772878855394       0.83497406609540137       0.83513245806519520       0.83529879931714612       0.83546842040199476       0.83563628234589649       0.83579719219455562       0.83594602933323492       0.83607797174498333       0.83618871130781358       0.83627464773141214       0.83633305177370221       0.83636218990431543       0.83636140451369856       0.83633114599660807       0.83627295544250935       0.83618939910852086       0.83608395819777670       0.83596087959050192       0.83582499496622231       0.83568151712614358       0.83553582321544373       0.83539323492667750       0.83525880563837895       0.83513712383560645       0.83503214112384094       0.83494703175534923       0.83488408892221322       0.83484466122483214       0.83482913079361543       0.83483693261772207       0.83486661280541119       0.83491592184451180       0.83498193751632444       0.83506121099653940       0.83514992889260242       0.83524408354275259       0.83533964384565440       0.83543271919221695       0.83551970970751277       0.83559743693965549       0.83566325029960209       0.83571510589536524       0.83575161584293356       0.83577206759751943       0.83577641425666049       0.83576523807055303       0.83573969049341601       0.83570141297414358       0.83565244328176691       0.83559511247491347       0.83553193765520006       0.83546551540932912       0.83539842037504763       0.83533311270530974       0.83527185740483911       0.83521665763060393       0.83516920314064391       0.83513083420012735       0.83510252045981515       0.83508485365244811       0.83507805243855071       0.83508197739449508       0.83509615397922765       0.83511980133597541       0.83515186496348581       0.83519105159941187       0.83523586505922642       0.83528464222483512       0.83533558883235948       0.83538681512365320       0.83543637176027208       0.83548228661823842       0.83552260316332394       0.83555542103787350       0.83557893927268267       0.83559150218578915       0.83559164757162852       0.83557815625710474       0.83555010155238441       0.83550689660523347       0.83544833723103762       0.83537463748573926       0.83528645511790478       0.83518490411017354       0.83507155181644033       0.83494839872030258       0.83481783956646616       0.83468260551729800       0.83454568801400353       0.83441024611630377       0.83427950018812969       0.83415661581800538       0.83404458274071258     
  0.83402186118716359       0.83395680281717544       0.83390855697347233       0.83387784950014521       0.83386476942630561       0.83386874763422603       0.83388856518018628       0.83392239258302958       0.83396785982986543       0.83402215520035239       0.83408214937048186       0.83414453971851787       0.83420600841414716       0.83426338681539514       0.83431381800293292       0.83435490900715692       0.83438486446643534       0.83440259410562478       0.83440778752443800       0.83440095128882974       0.83438340515199161       0.83435723629866643       0.83432521269432047       0.83429065880657960       0.83425729902590495       0.83422907592786122       0.83420995198649461       0.83420370438340807       0.83421372310088915       0.83424282250816406       0.83429307614402859       0.83436568339081352       0.83446087527317647       0.83457786477214158       0.83471484490996795       0.83486903553872349       0.83503677736838267       0.83521366941712671       0.83539474387539292       0.83557467045885803       0.83574798078569668       0.83590930223561022       0.83605359019588410       0.83617634761032034       0.83627382132741435       0.83634316586971924       0.83638256686010903       0.83639131835634828       0.83636985065197555       0.83631970757031837       0.83624347477138128       0.83614466297044510       0.83602755210371460       0.83589700425928082       0.83575825453440289       0.83561668982502824       0.83547762587395324       0.83534609270421245       0.83522663787644058       0.83512315588951369       0.83503875056789756       0.83497563553517207       0.83493507595690197       0.83491737274534517       0.83492188844902504       0.83494711219130890       0.83499075935392342       0.83504990029211457       0.83512111127246602       0.83520064008146977       0.83528457838548631       0.83536903293617637       0.83545028809768951       0.83552495289360851       0.83559008678767643       0.83564329966359752       0.83568282288571305       0.83570754982688578       0.83571704576240202       0.83571152847066266       0.83569182218077820       0.83565928860214111       0.83561573961372382       0.83556333674966987       0.83550448287867207       0.83544171144136781       0.83537757830284598       0.83531456073128851       0.83525496727539339       0.83520086143755479       0.83515400108645366       0.83511579458223373       0.83508727365766666       0.83506908226149512       0.83506147986868828       0.83506435722887806       0.83507726217870115       0.83509943299284051       0.83512983678579922       0.83516721068298050       0.83521010382574301       0.83525691872221008       0.83530595095929872       0.83535542680440344       0.83540353870074913       0.83544847905598085       0.83548847300363227       0.83552181095632994       0.83554688175449487       0.83556220704489548       0.83556647721318633       0.83555858876994638       0.83553768258826666       0.83550318185863814       0.83545482811491745       0.83539271324581477       0.83531730508902091       0.83522946405206222       0.83513044824679383       0.83502190488089123       0.83490584612175356       0.83478460832117229       0.83466079433188556       0.83453719961395934       0.83441672386209609       0.83430227091846421       0.83419664069959265       0.83410241769113358     
  0.83413074908917240       0.83408517628227796       0.83405546974195399       0.83404189098016279       0.83404408929714957       0.83406109308407095       0.83409132986753476       0.83413267604803965       0.83418253574761647       0.83423794657376937       0.83429570851689439       0.83435253072105897       0.83440518959683663       0.83445069076663192       0.83448642672182527       0.83451032188312146       0.83452095702369944       0.83451766574542663       0.83450059686933420       0.83447073816207240       0.83442989869327844       0.83438064920599098       0.83432622206885754       0.83427037454208020       0.83421722110559926       0.83417104235243911       0.83413607934180056       0.83411632325565799       0.83411531065458022       0.83413593455603452       0.83418028096230501       0.83424949937310655       0.83434371428238452       0.83446198275354688       0.83460230098391752       0.83476166041256294       0.83493615150979517       0.83512111103011011       0.83531130633094319       0.83550114846972934       0.83568492429223207       0.83585703670023803       0.83601224179834777       0.83614587170271115       0.83625403245341345       0.83633376767858536       0.83638318035159798       0.83640150707268646       0.83638914167816736       0.83634760750178494       0.83627948014270792       0.83618826499322430       0.83607823591648456       0.83595424322980860       0.83582150045655101       0.83568536010383920       0.83555108898088926       0.83542365330064394       0.83530752304224754       0.83520650385364326       0.83512360322134993       0.83506093582012786       0.83501967097772556       0.83500002314992428       0.83500128429648401       0.83502189517037317       0.83505955086201011       0.83511133454578146       0.83517387231207119       0.83524350127247993       0.83531644281963113       0.83538897300868209       0.83545758248984192       0.83551911922674904       0.83557090833496617       0.83561084470481861       0.83563745555912827       0.83564993165832080       0.83564812741984174       0.83563253168542706       0.83560421217540204       0.83556473775221529       0.83551608342902406       0.83546052357371492       0.83540051896288925       0.83533860324083464       0.83527727395898432       0.83521889275006800       0.83516559837788196       0.83511923545620126       0.83508130061092223       0.83505290683063094       0.83503476577188118       0.83502718690961963       0.83503009169439957       0.83504304032898413       0.83506526842770801       0.83509573067897003       0.83513314868757882       0.83517606040963233       0.83522286897730413       0.83527188920451512       0.83532139062088817       0.83536963645166984       0.83541491849692695       0.83545558831984124       0.83549008549410952       0.83551696385720864       0.83553491675469793       0.83554280213935594       0.83553966812021374       0.83552477916575196       0.83549764268948967       0.83545803523017870       0.83540602693350430       0.83534200259955804       0.83526667722961578       0.83518110382935062       0.83508667123547908       0.83498508994750331       0.83487836436870466       0.83476875047755961       0.83465869873292720       0.83455078291983775       0.83444761661181155       0.83435175989643640       0.83426561991546400       0.83419134954159868     
  0.83426803746313016       0.83424338261587361       0.83423352551782104       0.83423825410048180       0.83425677098184059       0.83428769742940834       0.83432910506345415       0.83437857588847608       0.83443328973765551       0.83449013665146765       0.83454585017716876       0.83459715616422325       0.83464093043402321       0.83467435780541899       0.83469508443223095       0.83470135530775846       0.83469212914351787       0.83466716363716731       0.83462706538141329       0.83457330027709087       0.83450816221944957       0.83443469992596764       0.83435660395122646       0.83427805806688682       0.83420356115111205       0.83413772741917502       0.83408507413863986       0.83404980683308927       0.83403561233782064       0.83404546990661277       0.83408148988549036       0.83414478829871852       0.83423540408922292       0.83435226379620153       0.83449319622966167       0.83465499732066251       0.83483354290134826       0.83502394481862807       0.83522074362690579       0.83541812924990011       0.83561017954897332       0.83579110576811855       0.83595549340356190       0.83609852720131950       0.83621618972023870       0.83630542417949594       0.83636425407411719       0.83639185419598250       0.83638857012284584       0.83635588579892517       0.83629634138453912       0.83621340595765303       0.83611131177705078       0.83599485855481337       0.83586919745104782       0.83573960524317548       0.83561125931488411       0.83548902376700229       0.83537725611372238       0.83527964275665745       0.83519906980850034       0.83513753396260682       0.83509609607627633       0.83507487805689629       0.83507310161102533       0.83508916552927903       0.83512075651630857       0.83516498720397392       0.83521855396050360       0.83527790646567168       0.83533942078045342       0.83539956779907787       0.83545506951296167       0.83550303640257684       0.83554108045138653       0.83556739967805049       0.83558083163132468       0.83558087490237409       0.83556767929619291       0.83554200678557167       0.83550516667407793       0.83545892945768807       0.83540542465280088       0.83534702832393593       0.83528624618893643       0.83522559801282570       0.83516750855048782       0.83511420960436855       0.83506765687911666       0.83502946430083613       0.83500085738860430       0.83498264618433538       0.83497521722470791       0.83497854312964648       0.83499220763035564       0.83501544329914756       0.83504717889329527       0.83508609309216641       0.83513067148345832       0.83517926392006059       0.83523013979202088       0.83528153929722659       0.83533171940226902       0.83537899381094793       0.83542176685186664       0.83545856171237076       0.83548804384482012       0.83550904062414277       0.83552055842642503       0.83552179822416806       0.83551217056597737       0.83549131045120451       0.83545909215924896       0.83541564359347276       0.83536135920099597       0.83529691008363804       0.83522324957094041       0.83514161232604767       0.83505350503154541       0.83496068687435920       0.83486513842063548       0.83476901803126335       0.83467460568871388       0.83458423494433098       0.83450021459852519       0.83442474263272948       0.83435981575557860       0.83430713864110906     
  0.83442792965948120       0.83442513252671247       0.83443598591874857       0.83445980399267483       0.83449534393061342       0.83454082239111027       0.83459395863349595       0.83465204454259567       0.83471204031507262       0.83477069305378282       0.83482467404162319       0.83487072912403038       0.83490583551017061       0.83492735748954749       0.83493319312202152       0.83492190394423071       0.83489282016941491       0.83484611473854653       0.83478284087810761       0.83470492947551600       0.83461514451417673       0.83451699691361647       0.83441461927999938       0.83431260616679936       0.83421582635504665       0.83412921527789563       0.83405755694258188       0.83400526547336018       0.83397617666643853       0.83397335969417585       0.83399895832985582       0.83405406982087460       0.83413866787502711       0.83425157421938456       0.83439048093790658       0.83455202339839651       0.83473190115573048       0.83492504188395855       0.83512580126123026       0.83532818991838176       0.83552611716249381       0.83571364028114625       0.83588520787891585       0.83603588592443057       0.83616155599223574       0.83625907653395659       0.83632639984032531       0.83636263956260215       0.83636808612780833       0.83634416996965633       0.83629337506160095       0.83621910763810769       0.83612552709544219       0.83601734776496428       0.83589962146830177       0.83577751144440038       0.83565606836570405       0.83554001874885342       0.83543357515734185       0.83534027625656315       0.83526286310097786       0.83520319610634586       0.83516221509101451       0.83513994266394176       0.83513552919441769       0.83514733571250166       0.83517304944207804       0.83520982532857890       0.83525444594331300       0.83530349156101835       0.83535351203295716       0.83540119231152177       0.83544350410141766       0.83547783707622747       0.83550210434997740       0.83551481836004904       0.83551513491908502       0.83550286484272052       0.83547845416969280       0.83544293547836901       0.83539785409556011       0.83534517402958708       0.83528716919654356       0.83522630592164737       0.83516512278083921       0.83510611361436626       0.83505161902386760       0.83500373090170033       0.83496421359104445       0.83493444420022134       0.83491537346047795       0.83490750738879305       0.83491090895764675       0.83492521803675845       0.83494968710243689       0.83498322964151261       0.83502447782881395       0.83507184593574557       0.83512359602488795       0.83517790278048998       0.83523291478460759       0.83528681013130057       0.83533784492801288       0.83538439391212871       0.83542498306003010       0.83545831463812725       0.83548328559983520       0.83549900053917825       0.83550478055285082       0.83550016933404858       0.83548493763330001       0.83545908689711212       0.83542285246943571       0.83537670625753713       0.83532135827219289       0.83525775600330687       0.83518708023475974       0.83511073567905247       0.83503033475561783       0.83494767296644579       0.83486469464400548       0.83478344834886420       0.83470603185200065       0.83463452740972655       0.83457092887597184       0.83451706303790296       0.83447450834268200       0.83444451484216597     
  0.83460380006809154       0.83462327790163526       0.83465522554900773       0.83469849237682703       0.83475139970161716       0.83481176935944401       0.83487697784127468       0.83494403586829202       0.83500969185563889       0.83507055625010096       0.83512324231505664       0.83516451766581201       0.83519145981891696       0.83520160829029533       0.83519310542458869       0.83516481820755017       0.83511643382581124       0.83504852268771168       0.83496256397081503       0.83486093045463272       0.83474683134550787       0.83462421390043040       0.83449762679157291       0.83437205020306593       0.83425269949903191       0.83414481084126357       0.83405341827775137       0.83398313250348310       0.83393793167200492       0.83392097429652967       0.83393444343578305       0.83397943005016195       0.83405586169829771       0.83416248070193799       0.83429687363277438       0.83445555157446694       0.83463407820014068       0.83482724039653655       0.83502925407566519       0.83523399605130533       0.83543525151688547       0.83562696582108620       0.83580348895254797       0.83595980144186754       0.83609171126263648       0.83619601272549027       0.83627060023948974       0.83631453206392103       0.83632804166766006       0.83631249691375875       0.83627030984873840       0.83620480225755767       0.83612003421782977       0.83602060454348626       0.83591143316943717       0.83579753614733387       0.83568380398389019       0.83557479357479625       0.83547454301521040       0.83538641717197193       0.83531299017094218       0.83525596898496546       0.83521616020948342       0.83519347998997473       0.83518700501991594       0.83519506065345206       0.83521534055538116       0.83524505101011726       0.83528107208221181       0.83532012729692351       0.83535895340389810       0.83539446209417523       0.83542388623445585       0.83544490421838802       0.83545573735128964       0.83545521670766498       0.83544281754581740       0.83541866104196727       0.83538348472885959       0.83533858450782206       0.83528573237574377       0.83522707501093396       0.83516501905308194       0.83510210927030892       0.83504090582796853       0.83498386657532142       0.83493323968031752       0.83489097111616806       0.83485863049354281       0.83483735760323230       0.83482783085311318       0.83483025761665786       0.83484438542016937       0.83486953193728819       0.83490463097710566       0.83494829107945223       0.83499886298743164       0.83505451215868842       0.83511329259493550       0.83517321859224092       0.83523233150908538       0.83528875927223878       0.83534076704231686       0.83538679818845296       0.83542550542187122       0.83545577256234738       0.83547672791781014       0.83548775061421843       0.83548847140126303       0.83547876947422373       0.83545876670226138       0.83542882036090305       0.83538951506532833       0.83534165413429573       0.83528625013067970       0.83522451387417773       0.83515784085301803       0.83508779371679642       0.83501607944461975       0.83494451987191065       0.83487501453157109       0.83480949521155601       0.83474987222702102       0.83469797311323779       0.83465547521612149       0.83462383443329768       0.83460421307853061       0.83459741044468760     
