  0.15661350697058246       0.15661505102590681       0.15661864217105104       0.15662413540782250       0.15663131738797534       0.15663991420840959       0.15664960146421300       0.15666001618105263       0.15667077017293218       0.15668146431372720       0.15669170317395356       0.15670110945980950       0.15670933770055345       0.15671608666252976       0.15672111002228778       0.15672422490480933       0.15672531798242570       0.15672434893132586       0.15672135115082148       0.15671642976065425       0.15670975699854689       0.15670156523916995       0.15669213794257453       0.15668179891157227       0.15667090029112887       0.15665980977718427       0.15664889751704267       0.15663852317914650       0.15662902364802997       0.15662070176255027       0.15661381646459974       0.15660857466416492       0.15660512505768623       0.15660355406301629       0.15660388395855665       0.15660607323882608       0.15661001912595965       0.15661556210834698       0.15662249231539932       0.15663055748263649       0.15663947221501887       0.15664892821963119       0.15665860515218297       0.15666818170588509       0.15667734656648682       0.15668580886381325       0.15669330776802784       0.15669962090779546       0.15670457132700794       0.15670803274588885       0.15670993294991875       0.15671025519455906       0.15670903758329899       0.15670637044890043       0.15670239184041110       0.15669728128892799       0.15669125209053011       0.15668454240261201       0.15667740549756176       0.15667009955315156       0.15666287738036488       0.15665597649539226       0.15664960993249949       0.15664395816834997       0.15663916248676654       0.15663532005713593       0.15663248093161516       0.15663064708851951       0.15662977356477245       0.15662977163250691       0.15663051388750973       0.15663184103400760       0.15663357007505563       0.15663550355404141       0.15663743944367461       0.15663918124684037       0.15664054786065604       0.15664138276193196       0.15664156209899988       0.15664100132055708       0.15663966003485308       0.15663754486941003       0.15663471018898975       0.15663125662361563       0.15662732745473626       0.15662310300160778       0.15661879323737757       0.15661462894127917       0.15661085175649875       0.15660770357009299       0.15660541566011738       0.15660419806502496       0.15660422962144804       0.15660564908950117       0.15660854774126831       0.15661296373026046       0.15661887848989522       0.15662621533031129       0.15663484031812938       0.15664456543622327       0.15665515393327423       0.15666632768885916       0.15667777634192293       0.15668916786135539       0.15670016017941910       0.15671041346402470       0.15671960257603154       0.15672742924413915       0.15673363349331634       0.15673800388333456       0.15674038615147975       0.15674068990693876       0.15673889309207900       0.15673504400564839       0.15672926077203125       0.15672172823585956       0.15671269235890389       0.15670245229245558       0.15669135038953366       0.15667976050350926       0.15666807498974547       0.15665669088166714       0.15664599574994609       0.15663635377154719       0.15662809253330170       0.15662149107231613       0.15661676961352142       0.15661408140440905     
  0.15661582090095891       0.15661658050530586       0.15661930471780580       0.15662387093083957       0.15663008974128342       0.15663771197778134       0.15664643795101171       0.15665592858082769       0.15666581797917603       0.15667572700911914       0.15668527730086038       0.15669410518737653       0.15670187502613522       0.15670829139943623       0.15671310973311089       0.15671614493953950       0.15671727777314864       0.15671645868087944       0.15671370903214490       0.15670911971778245       0.15670284721067090       0.15669510727748517       0.15668616661745408       0.15667633277662035       0.15666594274246751       0.15665535066229216       0.15664491514871198       0.15663498663743314       0.15662589524686221       0.15661793955797387       0.15661137668815148       0.15660641397693031       0.15660320253728183       0.15660183285589127       0.15660233255234679       0.15660466633265405       0.15660873809921880       0.15661439510937014       0.15662143400940146       0.15662960851254154       0.15663863843861209       0.15664821979158422       0.15665803551985194       0.15666776658365739       0.15667710294540227       0.15668575410200675       0.15669345879420710       0.15669999355557662       0.15670517980361229       0.15670888922554954       0.15671104727133187       0.15671163463362350       0.15671068666777532       0.15670829078074613       0.15670458189439238       0.15669973616235430       0.15669396318802950       0.15668749705097376       0.15668058649787334       0.15667348468972506       0.15666643891724963       0.15665968070064537       0.15665341667700336       0.15664782064919808       0.15664302712468681       0.15663912661295634       0.15663616287854140       0.15663413226539746       0.15663298512120202       0.15663262926050725       0.15663293531741743       0.15663374375550795       0.15663487322881664       0.15663612992639914       0.15663731748714765       0.15663824704367457       0.15663874694562457       0.15663867172445653       0.15663790989322235       0.15663639022487089       0.15663408621889893       0.15663101854569869       0.15662725534698599       0.15662291036504380       0.15661813896874879       0.15661313223605908       0.15660810933666902       0.15660330853120602       0.15659897716162655       0.15659536104912680       0.15659269373953125       0.15659118604124564       0.15659101628778527       0.15659232172668541       0.15659519139098699       0.15659966075069229       0.15660570837219542       0.15661325473654356       0.15662216328542697       0.15663224367998246       0.15664325717472319       0.15665492392991995       0.15666693201312865       0.15667894777661959       0.15669062724429161       0.15670162810102944       0.15671162185082330       0.15672030569838169       0.15672741371306742       0.15673272685393966       0.15673608147014614       0.15673737594099305       0.15673657518328318       0.15673371282797952       0.15672889095143544       0.15672227733543131       0.15671410032182445       0.15670464141831422       0.15669422589813511       0.15668321171499713       0.15667197712211120       0.15666090743786751       0.15665038143837715       0.15664075787694773       0.15663236263162339       0.15662547696387052       0.15662032733475986       0.15661707717072251     
  0.15661767526666334       0.15661763181853564       0.15661946475864735       0.15662307535944264       0.15662829995072378       0.15663491611044328       0.15664265103386038       0.15665119177024786       0.15666019694218286       0.15666930950307567       0.15667817004673912       0.15668643016052014       0.15669376531199930       0.15669988677876026       0.15670455217049498       0.15670757415099876       0.15670882704178182       0.15670825107564959       0.15670585416367830       0.15670171113816808       0.15669596053293108       0.15668879905635563       0.15668047399816057       0.15667127388428212       0.15666151775332265       0.15665154347065993       0.15664169552173315       0.15663231273407605       0.15662371636897385       0.15661619899942114       0.15661001455307402       0.15660536984919857       0.15660241789949170       0.15660125317647194       0.15660190898227752       0.15660435697747194       0.15660850885603808       0.15661422008119488       0.15662129552891330       0.15662949682381405       0.15663855109713565       0.15664816085016678       0.15665801457029183       0.15666779772176948       0.15667720372051797       0.15668594450220533       0.15669376030621446       0.15670042832455752       0.15670576990410734       0.15670965604166584       0.15671201097297774       0.15671281372690582       0.15671209759223900       0.15670994752425227       0.15670649559813787       0.15670191469357803       0.15669641066581780       0.15669021332054148       0.15668356655986720       0.15667671810249481       0.15666990920066531       0.15666336477896478       0.15665728440470095       0.15665183446691566       0.15664714189215284       0.15664328966168145       0.15664031431944533       0.15663820557561745       0.15663690802077820       0.15663632487424384       0.15663632360092850       0.15663674314832762       0.15663740248255628       0.15663811004330414       0.15663867369495629       0.15663891072715794       0.15663865745408734       0.15663777797803802       0.15663617171897593       0.15663377936594194       0.15663058697599297       0.15662662802851196       0.15662198333324998       0.15661677878507260       0.15661118105261321       0.15660539137751850       0.15659963774169292       0.15659416572843207       0.15658922845682555       0.15658507600537358       0.15658194475933418       0.15658004711671231       0.15657956197063078       0.15658062635241907       0.15658332857203147       0.15658770313271583       0.15659372762785559       0.15660132175241467       0.15661034848228853       0.15662061739491132       0.15663189002636141       0.15664388708643975       0.15665629728602987       0.15666878747251201       0.15668101372084328       0.15669263299160599       0.15670331494402512       0.15671275348250255       0.15672067762007477       0.15672686126145552       0.15673113154162227       0.15673337540244292       0.15673354414834870       0.15673165579080842       0.15672779506817924       0.15672211110984774       0.15671481279857064       0.15670616196950829       0.15669646466545256       0.15668606074206948       0.15667531218165126       0.15666459052626205       0.15665426387903794       0.15664468394405812       0.15663617357952489       0.15662901532550980       0.15662344133644054       0.15661962510069585     
  0.15661910370870666       0.15661824742197375       0.15661917593138139       0.15662181553954388       0.15662602971299028       0.15663162437848918       0.15663835534425907       0.15664593757311235       0.15665405596153251       0.15666237721867490       0.15667056239505098       0.15667827958431385       0.15668521631445689       0.15669109115735330       0.15669566411747043       0.15669874541043705       0.15670020230769952       0.15669996380180612       0.15669802293433832       0.15669443672120881       0.15668932370385108       0.15668285924568073       0.15667526877734464       0.15666681926839898       0.15665780926449116       0.15664855787589904       0.15663939313419439       0.15663064014837613       0.15662260949028187       0.15661558622225644       0.15660981994924311       0.15660551623436092       0.15660282966358471       0.15660185878347557       0.15660264306819677       0.15660516200051325       0.15660933627827880       0.15661503108519786       0.15662206129446432       0.15663019840821177       0.15663917897645743       0.15664871418817747       0.15665850028598069       0.15666822942603276       0.15667760058768188       0.15668633013360106       0.15669416163177011       0.15670087457540172       0.15670629167559152       0.15671028445310015       0.15671277691874652       0.15671374720432785       0.15671322708519739       0.15671129941861436       0.15670809360541021       0.15670377926291665       0.15669855837099705       0.15669265621711881       0.15668631151774487       0.15667976612945139       0.15667325478226254       0.15666699526862393       0.15666117950388939       0.15665596583865735       0.15665147295105314       0.15664777558015081       0.15664490228288430       0.15664283530930306       0.15664151259861323       0.15664083180513777       0.15664065617327080       0.15664082199777724       0.15664114733423559       0.15664144156743900       0.15664151540593763       0.15664119085063521       0.15664031068554368       0.15663874705957628       0.15663640876871160       0.15663324690610161       0.15662925862092264       0.15662448881143196       0.15661902966967667       0.15661301809017811       0.15660663104817629       0.15660007914034979       0.15659359855843516       0.15658744183057940       0.15658186771407376       0.15657713065469822       0.15657347024150983       0.15657110108165923       0.15657020349862985       0.15657091542074689       0.15657332577701433       0.15657746965679956       0.15658332542131750       0.15659081388107945       0.15659979957724318       0.15661009412878843       0.15662146153410944       0.15663362524719185       0.15664627678699172       0.15665908558565719       0.15667170973824898       0.15668380728477160       0.15669504763549738       0.15670512274333881       0.15671375763269346       0.15672071991272643       0.15672582793410600       0.15672895729104469       0.15673004542402069       0.15672909414128466       0.15672616994734703       0.15672140214190727       0.15671497873066506       0.15670714026747265       0.15669817182255655       0.15668839334126561       0.15667814871929697       0.15666779397114788       0.15665768490649917       0.15664816475265136       0.15663955216879819       0.15663213008921195       0.15662613580729320       0.15662175267150838     
  0.15662017669255332       0.15661850744000891       0.15661853025346606       0.15662019724502166       0.15662340000413733       0.15662797395330472       0.15663370476727259       0.15664033662287644       0.15664758197482487       0.15665513249232310       0.15666267074486134       0.15666988219504810       0.15667646704351890       0.15668215147643380       0.15668669788978393       0.15668991370569971       0.15669165845241431       0.15669184884898510       0.15669046171521081       0.15668753461288290       0.15668316421282680       0.15667750246934942       0.15667075076612400       0.15666315227196614       0.15665498280864987       0.15664654058372790       0.15663813517777347       0.15663007619671618       0.15662266200582017       0.15661616895272848       0.15661084146375762       0.15660688336155931       0.15660445070496834       0.15660364639516106       0.15660451672814307       0.15660705000416045       0.15661117723203577       0.15661677489285569       0.15662366965507152       0.15663164486411255       0.15664044856620030       0.15664980277028459       0.15665941360587679       0.15666898199983043       0.15667821447337424       0.15668683365315259       0.15669458809746972       0.15670126106164850       0.15670667786410092       0.15671071156643523       0.15671328674510213       0.15671438120650075       0.15671402557933309       0.15671230080405943       0.15670933362598474       0.15670529028204608       0.15670036864805087       0.15669478917941557       0.15668878503125952       0.15668259178044527       0.15667643719096475       0.15667053146385573       0.15666505839337319       0.15666016781306077       0.15665596966015283       0.15665252991664300       0.15664986860334520       0.15664795991286423       0.15664673447254851       0.15664608363342908       0.15664586559015145       0.15664591305416875       0.15664604213185884       0.15664606200413100       0.15664578496719200       0.15664503637730565       0.15664366404649735       0.15664154666110028       0.15663860083962960       0.15663478650853227       0.15663011035081759       0.15662462716964162       0.15661843910229409       0.15661169271516595       0.15660457410261291       0.15659730219789536       0.15659012057879163       0.15658328811096306       0.15657706881644659       0.15657172138140493       0.15656748872605103       0.15656458805090281       0.15656320174842681       0.15656346952952743       0.15656548206255169       0.15656927636114062       0.15657483308916173       0.15658207587890779       0.15659087268545388       0.15660103912804027       0.15661234370084851       0.15662451467253685       0.15663724843805954       0.15665021903898302       0.15666308853081745       0.15667551784861780       0.15668717780585323       0.15669775985662604       0.15670698625784954       0.15671461928582822       0.15672046919044502       0.15672440060919152       0.15672633721165039       0.15672626440152532       0.15672422996639110       0.15672034263320100       0.15671476855818592       0.15670772585084919       0.15669947730091041       0.15669032154182952       0.15668058294254328       0.15667060056799809       0.15666071658693720       0.15665126453049952       0.15664255781623110       0.15663487894830586       0.15662846978583569       0.15662352323743373     
  0.15662099513840380       0.15661852323564757       0.15661765156263030       0.15661835842651226       0.15662056408487599       0.15662413412727627       0.15662888485221690       0.15663459044825781       0.15664099171787038       0.15664780602187500       0.15665473807349864       0.15666149117652031       0.15666777848328164       0.15667333384650606       0.15667792185411653       0.15668134666801281       0.15668345933474506       0.15668416329618459       0.15668341789902690       0.15668123978019735       0.15667770208760945       0.15667293157877824       0.15666710372012105       0.15666043598421664       0.15665317960804620       0.15664561012999470       0.15663801706537950       0.15663069310830938       0.15662392326115768       0.15661797429179036       0.15661308490336839       0.15660945697290132       0.15660724817400340       0.15660656624801739       0.15660746512759741       0.15660994304993603       0.15661394272519524       0.15661935355158607       0.15662601579426005       0.15663372657311017       0.15664224743713495       0.15665131324257672       0.15666064200089697       0.15666994532291176       0.15667893905894326       0.15668735372313408       0.15669494429413897       0.15670149900470406       0.15670684676895469       0.15671086294763303       0.15671347321641266       0.15671465537843468       0.15671443904638843       0.15671290320832523       0.15671017178110574       0.15670640734193708       0.15670180330788303       0.15669657490179459       0.15669094929752053       0.15668515537483471       0.15667941353333711       0.15667392601357505       0.15666886815263026       0.15666438096118460       0.15666056535125955       0.15665747827088622       0.15665513091707259       0.15665348910534974       0.15665247577705205       0.15665197552873114       0.15665184095615631       0.15665190052250610       0.15665196759052943       0.15665185020501191       0.15665136117744097       0.15665032801104606       0.15664860221210408       0.15664606756218766       0.15664264697445607       0.15663830762270109       0.15663306411133460       0.15662697954382082       0.15662016444173185       0.15661277356196832       0.15660500075114098       0.15659707205940804       0.15658923740753236       0.15658176115765710       0.15657491197827075       0.15656895241596908       0.15656412859077740       0.15656066041870412       0.15655873273633680       0.15655848765975322       0.15656001845632067       0.15656336514587602       0.15656851198018293       0.15657538687927194       0.15658386283291567       0.15659376120746182       0.15660485683459568       0.15661688470104562       0.15662954800815188       0.15664252732862891       0.15665549055550948       0.15666810331565317       0.15668003950759490       0.15669099162097364       0.15670068050222302       0.15670886424836544       0.15671534593721761       0.15671997993749831       0.15672267658546044       0.15672340506476576       0.15672219438219179       0.15671913239198076       0.15671436288457263       0.15670808081927812       0.15670052584315164       0.15669197429783924       0.15668272997038898       0.15667311389087488       0.15666345351728933       0.15665407167483678       0.15664527563116407       0.15663734669023796       0.15663053067503413       0.15662502964294697     
  0.15662168233904694       0.15661842920785629       0.15661668713329319       0.15661646059620815       0.15661769861445843       0.15662029713023579       0.15662410331889828       0.15662892167085996       0.15663452162982333       0.15664064650970388       0.15664702336164621       0.15665337342386584       0.15665942276247477       0.15666491270218866       0.15666960965242471       0.15667331395663503       0.15667586742992473       0.15667715930055170       0.15667713033267652       0.15667577497812116       0.15667314148095562       0.15666932993731142       0.15666448839073799       0.15665880711759206       0.15665251132455513       0.15664585253893515       0.15663909901989179       0.15663252555358834       0.15662640301649117       0.15662098809809302       0.15661651356721148       0.15661317944513625       0.15661114541511620       0.15661052475219664       0.15661138000177244       0.15661372057122180       0.15661750232868768       0.15662262922874054       0.15662895690872683       0.15663629812465160       0.15664442982410862       0.15665310158872481       0.15666204512242515       0.15667098441698485       0.15667964619497765       0.15668777021412225       0.15669511901741529       0.15670148673095111       0.15670670654586089       0.15671065657148939       0.15671326381208994       0.15671450609652482       0.15671441187657728       0.15671305790083709       0.15671056486363794       0.15670709121795759       0.15670282542332459       0.15669797697066914       0.15669276658223796       0.15668741602336225       0.15668213798203312       0.15667712647081722       0.15667254818352980       0.15666853519713084       0.15666517934931876       0.15666252854690174       0.15666058517260303       0.15665930666245623       0.15665860822672834       0.15665836758895510       0.15665843152477360       0.15665862389918267       0.15665875483163061       0.15665863056628121       0.15665806359250170       0.15665688254965629       0.15665494146121708       0.15665212787545307       0.15664836954185121       0.15664363932127007       0.15663795811005393       0.15663139564970840       0.15662406918959915       0.15661614006569580       0.15660780834899654       0.15659930579871023       0.15659088742396582       0.15658282201101140       0.15657538200875423       0.15656883318324916       0.15656342445151034       0.15655937828780803       0.15655688206317572       0.15655608063352036       0.15655707043622269       0.15655989529235176       0.15656454404455458       0.15657095009214328       0.15657899281747195       0.15658850083362777       0.15659925692462237       0.15661100449713283       0.15662345531847829       0.15663629827965173       0.15664920889526041       0.15666185923431616       0.15667392796691154       0.15668511021172643       0.15669512687772461       0.15670373320994327       0.15671072627348753       0.15671595114119127       0.15671930558827191       0.15672074314095469       0.15672027437459832       0.15671796640927629       0.15671394060584126       0.15670836852182102       0.15670146624249751       0.15669348725649851       0.15668471409539372       0.15667544900131677       0.15666600392376925       0.15665669017487480       0.15664780809003762       0.15663963704711767       0.15663242619114046       0.15662638619292721     
  0.15662237466732054       0.15661837331673012       0.15661579797062089       0.15661467885263766       0.15661499338029145       0.15661666755156101       0.15661957917426347       0.15662356283329010       0.15662841642455114       0.15663390902354485       0.15663978980347723       0.15664579767516151       0.15665167129048296       0.15665715903449079       0.15666202862906825       0.15666607598389509       0.15666913295766211       0.15667107373320019       0.15667181956272450       0.15667134170164523       0.15666966241882366       0.15666685404494757       0.15666303609590407       0.15665837058167245       0.15665305568049798       0.15664731802031706       0.15664140386229944       0.15663556952305596       0.15663007140109098       0.15662515598848287       0.15662105025006740       0.15661795273956503       0.15661602579557751       0.15661538912105810       0.15661611499901243       0.15661822533645842       0.15662169066005566       0.15662643111258293       0.15663231942214625       0.15663918573837701       0.15664682415481637       0.15665500066711949       0.15666346225555286       0.15667194673024423       0.15668019294124505       0.15668795093472010       0.15669499163297859       0.15670111563041236       0.15670616072974300       0.15671000789247760       0.15671258534246027       0.15671387063935779       0.15671389062658406       0.15671271925167710       0.15671047335221525       0.15670730659251519       0.15670340182115569       0.15669896219266086       0.15669420145481139       0.15668933384309561       0.15668456404368358       0.15668007768490688       0.15667603279446665       0.15667255261640789       0.15666972012020919       0.15666757445692744       0.15666610952776205       0.15666527473279312       0.15666497786655101       0.15666509002723558       0.15666545231255574       0.15666588399180040       0.15666619177491584       0.15666617974842806       0.15666565951751951       0.15666446008496387       0.15666243701133387       0.15665948043617212       0.15665552159476900       0.15665053753690042       0.15664455383855341       0.15663764519086826       0.15662993384743007       0.15662158600675008       0.15661280629658841       0.15660383060647409       0.15659491758088009       0.15658633913540412       0.15657837039037792       0.15657127942999144       0.15656531729067030       0.15656070856136695       0.15655764294262725       0.15655626806334191       0.15655668379689608       0.15655893825505815       0.15656302557143859       0.15656888551954543       0.15657640494590758       0.15658542093855918       0.15659572559707924       0.15660707222358164       0.15661918271535755       0.15663175590967898       0.15664447660965897       0.15665702500684908       0.15666908621108006       0.15668035960045537       0.15669056771386902       0.15669946442442256       0.15670684215415293       0.15671253791806711       0.15671643801813329       0.15671848124509619       0.15671866048720645       0.15671702268951493       0.15671366715448218       0.15670874222332751       0.15670244042664416       0.15669499224102734       0.15668665863433043       0.15667772262412766       0.15666848011040704       0.15665923027288250       0.15665026584415451       0.15664186358101839       0.15663427525657730       0.15662771948487064     
  0.15662321164339574       0.15661850690922860       0.15661514835865176       0.15661319112635624       0.15661264022910745       0.15661345095859913       0.15661553103441950       0.15661874445596760       0.15662291692810890       0.15662784267460000       0.15663329239842480       0.15663902210156394       0.15664478244048244       0.15665032826947428       0.15665542801316759       0.15665987251264199       0.15666348300680771       0.15666611794141816       0.15666767834121809       0.15666811153462112       0.15666741308286339       0.15666562683432200       0.15666284309691392       0.15665919499434924       0.15665485314265584       0.15665001884907129       0.15664491609357706       0.15663978260179712       0.15663486035484053       0.15663038590550865       0.15662658088015632       0.15662364304092621       0.15662173826410078       0.15662099375746669       0.15662149279387258       0.15662327118105249       0.15662631562118601       0.15663056403986028       0.15663590788571702       0.15664219632201778       0.15664924215274756       0.15665682925190347       0.15666472119848551       0.15667267076446187       0.15668042986139327       0.15668775952579087       0.15669443951537781       0.15670027709924073       0.15670511465455544       0.15670883573041944       0.15671136930364832       0.15671269202963378       0.15671282838014583       0.15671184865527241       0.15670986495405223       0.15670702528307759       0.15670350606976774       0.15669950342278252       0.15669522354232940       0.15669087272483823       0.15668664742745819       0.15668272485691850       0.15667925452440259       0.15667635116420384       0.15667408935106122       0.15667250007213845       0.15667156941830104       0.15667123945996980       0.15667141127009176       0.15667194995557390       0.15667269146374532       0.15667345084664325       0.15667403159727192       0.15667423562184643       0.15667387338290042       0.15667277374143959       0.15667079304234041       0.15666782302501328       0.15666379719889975       0.15665869539752897       0.15665254631163220       0.15664542789657704       0.15663746564716569       0.15662882882862794       0.15661972484168574       0.15661039197765808       0.15660109088329308       0.15659209510186878       0.15658368108566650       0.15657611808480776       0.15656965830929884       0.15656452773647117       0.15656091789709431       0.15655897892305973       0.15655881408078329       0.15656047595056752       0.15656396434622211       0.15656922600413944       0.15657615600926053       0.15658460086897893       0.15659436309654323       0.15660520712394022       0.15661686633109909       0.15662905095364646       0.15664145661511727       0.15665377322097840       0.15666569395038887       0.15667692408656225       0.15668718943718518       0.15669624411191604       0.15670387744397124       0.15670991986675498       0.15671424758404759       0.15671678590315405       0.15671751113436475       0.15671645099680273       0.15671368350982620       0.15670933439009876       0.15670357301650820       0.15669660706739480       0.15668867597591704       0.15668004338854380       0.15667098884718819       0.15666179894589916       0.15665275823683283       0.15664414017607065       0.15663619840656945       0.15662915867224611     
  0.15662432596688691       0.15661897445642978       0.15661489528000275       0.15661216727085264       0.15661082183057518       0.15661084234818221       0.15661216529347874       0.15661468296705139       0.15661824782749964       0.15662267825612863       0.15662776556269695       0.15663328198542684       0.15663898939658827       0.15664464839351000       0.15665002743539799       0.15665491167991571       0.15665911118063885       0.15666246812719331       0.15666486284351699       0.15666621830507860       0.15666650299137952       0.15666573195354153       0.15666396604578808       0.15666130934145822       0.15665790482600522       0.15665392852837226       0.15664958231543993       0.15664508562934329       0.15664066649209940       0.15663655213429409       0.15663295962311838       0.15663008686890595       0.15662810437810903       0.15662714809454337       0.15662731363045432       0.15662865213579172       0.15663116798982532       0.15663481842616578       0.15663951512308252       0.15664512770877995       0.15665148904932133       0.15665840210863571       0.15666564809898342       0.15667299557974429       0.15668021011548150       0.15668706407353220       0.15669334612886218       0.15669887005080965       0.15670348237296183       0.15670706859311595       0.15670955761344388       0.15671092420901958       0.15671118940233250       0.15671041871814842       0.15670871839245146       0.15670622970631970       0.15670312170559331       0.15669958264552636       0.15669581056226267       0.15669200341670353       0.15668834927885336       0.15668501702080784       0.15668214796408100       0.15667984888295858       0.15667818670208178       0.15667718514652482       0.15667682351004841       0.15667703760643953       0.15667772286473167       0.15667873942670035       0.15667991900933192       0.15668107321068686       0.15668200286889616       0.15668250803436959       0.15668239808714116       0.15668150152600988       0.15667967497394192       0.15667681098403621       0.15667284428999462       0.15666775622118082       0.15666157709083420       0.15665438646203259       0.15664631129446668       0.15663752207087464       0.15662822709029312       0.15661866519189566       0.15660909723474034       0.15659979670285540       0.15659103983047226       0.15658309564868172       0.15657621634318805       0.15657062828492371       0.15656652405354082       0.15656405572120297       0.15656332960395175       0.15656440262355553       0.15656728035738554       0.15657191679041454       0.15657821572436559       0.15658603374630087       0.15659518461390845       0.15660544487821748       0.15661656053672635       0.15662825449076542       0.15664023456977721       0.15665220188126047       0.15666385924741946       0.15667491949708356       0.15668511339326147       0.15669419699196005       0.15670195824598918       0.15670822268796347       0.15671285804935983       0.15671577769721357       0.15671694279686096       0.15671636313811449       0.15671409659339855       0.15671024720957127       0.15670496197011763       0.15669842630060526       0.15669085842697231       0.15668250273235285       0.15667362229250476       0.15666449080108932       0.15665538412258587       0.15664657173103091       0.15663830830568432       0.15663082575898388     
