  0.83448478937579551       0.83452892009535962       0.83460637434211005       0.83471412328040473       0.83484792593315937       0.83500250476966020       0.83517177045389746       0.83534908449439793       0.83552754631906612       0.83570028989900424       0.83586077456755214       0.83600305516379048       0.83612201804258657       0.83621357173543409       0.83627478395470145       0.83630395999491380       0.83630066115223367       0.83626566529927160       0.83620087496905604       0.83610918100283749       0.83599429183375462       0.83586053970594176       0.83571267552772344       0.83555566365665257       0.83539448680273132       0.83523396955283424       0.83507862693713131       0.83493254216766744       0.83479927537127552       0.83468180298993311       0.83458248567983606       0.83450306111670935       0.83444465717658745       0.83440782053040052       0.83439255574526128       0.83439837046452481       0.83442432305043635       0.83446907010387472       0.83453091240111377       0.83460783888395118       0.83469756929448968       0.83479759676713394       0.83490523211335044       0.83501765162659181       0.83513194999624418       0.83524519938317621       0.83535451493615676       0.83545712610035261       0.83555045208243139       0.83563217889252450       0.83570033457880866       0.83575335869103373       0.83579016172144471       0.83581017031767191       0.83581335445753957       0.83580023350754451       0.83577185911516361       0.83572977414647209       0.83567594829193881       0.83561269242866332       0.83554255524419418       0.83546820689364953       0.83539231548396498       0.83531742287689015       0.83524582661575675       0.83517947467435261       0.83511987919090080       0.83506805440620024       0.83502448272047214       0.83498911119213293       0.83496137901902856       0.83494027468007859       0.83492441959318275       0.83491217348513136       0.83490175528504362       0.83489137234255006       0.83487935020993476       0.83486425515808671       0.83484500202945955       0.83482094094116521       0.83479191767670846       0.83475830425347552       0.83472099800852040       0.83468138947584203       0.83464130119802260       0.83460290129419434       0.83456859698231134       0.83454091424056276       0.83452237033740240       0.83451534604596089       0.83452196400761447       0.83454397897659582       0.83458268464640095       0.83463884053278570       0.83471262108043354       0.83480358788273989       0.83491068475659624       0.83503225447554075       0.83516607528580578       0.83530941492892763       0.83545909975658583       0.83561159660239781       0.83576310530114017       0.83590966003206335       0.83604723791857904       0.83617187345749489       0.83627977731141978       0.83636745774030474       0.83643184246959612       0.83647039812821822       0.83648124361088205       0.83646325292736989       0.83641614241764772       0.83634053676323561       0.83623800813081284       0.83611108313778770       0.83596321318833955       0.83579870510144505       0.83562261079626310       0.83544057701950702       0.83525865855274739       0.83508310084902238       0.83492010042248610       0.83477555335484044       0.83465480380657908       0.83456240528032910       0.83450190747388242       0.83447568083268386     
  0.83453775892599613       0.83457097564306282       0.83463542554862191       0.83472848258879118       0.83484636743457752       0.83498430580577421       0.83513673382587572       0.83529753995582723       0.83546033094351713       0.83561870789434778       0.83576653811054946       0.83589820879526799       0.83600885003731706       0.83609451658428569       0.83615232061773748       0.83618051086134104       0.83617849664910937       0.83614681881579322       0.83608707221597411       0.83600178713477979       0.83589427867079347       0.83576847425828305       0.83562872982254055       0.83547964466245228       0.83532588411794406       0.83517201754064541       0.83502237720799655       0.83488094178199745       0.83475124588966398       0.83463631555204176       0.83453862764257469       0.83446009040651370       0.83440204137121265       0.83436525872937195       0.83434998244941672       0.83435594188987361       0.83438238747164806       0.83442812488074902       0.83449155121584462       0.83457069334728096       0.83466324941963621       0.83476663483531854       0.83487803415888817       0.83499446017031198       0.83511282079284710       0.83522999388012253       0.83534290894397423       0.83544863393302438       0.83554446423283557       0.83562801025109290       0.83569727936427873       0.83575074770605473       0.83578741731800010       0.83580685457844284       0.83580920656360858       0.83579519303778038       0.83576607305167916       0.83572358656711643       0.83566987302455431       0.83560737022571141       0.83553869821441429       0.83546653391225512       0.83539348302246996       0.83532195609643078       0.83525405562627519       0.83519148057417458       0.83513545388996557       0.83508667734693964       0.83504531650715175       0.83501101690009116       0.83498295066535710       0.83495989108440560       0.83494031072508335       0.83492249745753278       0.83490468147109442       0.83488516570927462       0.83486245189778496       0.83483535459198321       0.83480309640347372       0.83476537873544920       0.83472242388465012       0.83467498614983959       0.83462433149830517       0.83457218724931770       0.83452066500377375       0.83447216156110415       0.83442924371825422       0.83439452357092714       0.83437053119936255       0.83435959142213645       0.83436371068106618       0.83438447914993530       0.83442299193685809       0.83447979188840637       0.83455483512287687       0.83464747913471637       0.83475649222088288       0.83488008215668186       0.83501594153565317       0.83516130699236746       0.83531302962014287       0.83546765421719582       0.83562150545923242       0.83577077960334567       0.83591164077335245       0.83604032116577265       0.83615322457522800       0.83624703242634535       0.83631881101296834       0.83636611792244320       0.83638710474006706       0.83638061219597704       0.83634625306486199       0.83628447749603640       0.83619661516704435       0.83608488882265641       0.83595239444877212       0.83580304455399668       0.83564147275267797       0.83547289997000251       0.83530296498251633       0.83513752449007095       0.83498243029089947       0.83484329320059747       0.83472524493393785       0.83463271010339590       0.83456920067346352       0.83453714459386841     
  0.83458306722669395       0.83460392395454253       0.83465374612424648       0.83473037128205485       0.83483054928077360       0.83495008067332122       0.83508399984298487       0.83522679334986583       0.83537264197041605       0.83551567363911494       0.83565021405364326       0.83577102210289222       0.83587349848338355       0.83595385778633202       0.83600925681380800       0.83603787472676916       0.83603894362433562       0.83601273108089424       0.83596047881706292       0.83588430387466250       0.83578707027226251       0.83567224005896257       0.83554371294112117       0.83540566326821031       0.83526238221871763       0.83511813165314708       0.83497701445211647       0.83484286439678790       0.83471915693479926       0.83460894064737934       0.83451478800273537       0.83443876312036780       0.83438240381300555       0.83434671510870051       0.83433217173910401       0.83433872763409334       0.83436583118877994       0.83441244585626284       0.83447707635773294       0.83455780139064506       0.83465231407553153       0.83475797145977848       0.83487185417138965       0.83499083679994091       0.83511166881992493       0.83523106493508648       0.83534580270288894       0.83545282429885459       0.83554933840557877       0.83563291755658375       0.83570158590941457       0.83575389241939091       0.83578896475979803       0.83580654007900357       0.83580696976224322       0.83579119671031710       0.83576070517191692       0.83571744476866383       0.83566373192310561       0.83560213333215105       0.83553533732265428       0.83546601979855795       0.83539671197713539       0.83532967717670459       0.83526680354727323       0.83520951884321692       0.83515873216351155       0.83511480609407429       0.83507756096259045       0.83504631105886096       0.83501993079383197       0.83499694698303817       0.83497565185787415       0.83495423013394821       0.83493089258632869       0.83490400816003929       0.83487222671543371       0.83483458507436092       0.83479059006251910       0.83474027367134307       0.83468421719486408       0.83462354311594955       0.83455987549014632       0.83449527146745173       0.83443212827226654       0.83437307131561811       0.83432083005340962       0.83427810867469554       0.83424745868691108       0.83423115998107322       0.83423111606626588       0.83424876794734037       0.83428502969441765       0.83434024724253875       0.83441418049226768       0.83450600747578940       0.83461434830697256       0.83473730591816209       0.83487252023608494       0.83501723246064452       0.83516835644190890       0.83532255472691974       0.83547631756776153       0.83562604392944417       0.83576812419215907       0.83589902470054123       0.83601537449012298       0.83611405437071873       0.83619228806268242       0.83624773430451083       0.83627857786136262       0.83628361628136594       0.83626233821137352       0.83621498824581975       0.83614261278314672       0.83604708132031857       0.83593107810404321       0.83579806010344437       0.83565217884257459       0.83549816564546431       0.83534118216434761       0.83518664050790759       0.83503999966284503       0.83490654700659761       0.83479117535383052       0.83469816700831745       0.83463099659460771       0.83459216396548597     
  0.83462035915389099       0.83462759777722784       0.83466141968997920       0.83472017774656027       0.83480120770921851       0.83490094446136820       0.83501508055094642       0.83513875857896902       0.83526678705388224       0.83539386812301619       0.83551482514499997       0.83562481840055769       0.83571953831409351       0.83579536727951009       0.83584950340778263       0.83588004206233535       0.83588601372263727       0.83586737931531585       0.83582498648879366       0.83576049222574889       0.83567625857433003       0.83557522907169424       0.83546079362378745       0.83533664923644346       0.83520666315259329       0.83507474375982904       0.83494472323333913       0.83482025441868890       0.83470472307643284       0.83460117542499879       0.83451226001858658       0.83444018243542639       0.83438667104224207       0.83435295221872074       0.83433973381349535       0.83434719617681874       0.83437499077444965       0.83442224702622392       0.83448758853039984       0.83456916014562232       0.83466466744471313       0.83477142979706709       0.83488644778130328       0.83500648481247830       0.83512816185438576       0.83524806296708543       0.83536284831834784       0.83546937027624335       0.83556478740476536       0.83564667069604071       0.83571309625833634       0.83576271897520538       0.83579482236024405       0.83580934092191306       0.83580685275986011       0.83578854174779560       0.83575613040913821       0.83571178634129195       0.83565800667298251       0.83559748643524590       0.83553297779518965       0.83546714776945952       0.83540244225451910       0.83534096396500901       0.83528437116983367       0.83523380299595307       0.83518983559460847       0.83515247171753193       0.83512116433175276       0.83509487292249585       0.83507214921147721       0.83505124726891322       0.83503025153068144       0.83500721514189580       0.83498030040872240       0.83494791299895621       0.83490882190529581       0.83486225805619330       0.83480798577648163       0.83474634298061123       0.83467824791528400       0.83460517232587084       0.83452908296221684       0.83445235522441741       0.83437766434906357       0.83430786074368668       0.83424583681401066       0.83419439285357566       0.83415610927639428       0.83413323170818998       0.83412757428469897       0.83414044504109719       0.83417259564107304       0.83422419602467801       0.83429483298744000       0.83438353036341484       0.83448878747240218       0.83460863187442946       0.83474068228150711       0.83488221769433957       0.83503024940563797       0.83518159335149333       0.83533294128017210       0.83548093021081682       0.83562221053872665       0.83575351378853535       0.83587172132832543       0.83597393528180519       0.83605755240358748       0.83612034085485409       0.83616051872016939       0.83617683186651648       0.83616862751456822       0.83613591883184579       0.83607943512255822       0.83600065190919171       0.83590179546559917       0.83578581720732315       0.83565633475060541       0.83551753833661913       0.83537406354887167       0.83523083365547057       0.83509287728528481       0.83496512929307087       0.83485222439170559       0.83475829426900505       0.83468677934694513       0.83464026602265629     
  0.83465011431184666       0.83464273438040359       0.83465950297723568       0.83469932890551124       0.83476017777239275       0.83483916425582938       0.83493268423332234       0.83503657940414044       0.83514632524770904       0.83525723200443935       0.83536464790901477       0.83546415416348974       0.83555174206717509       0.83562396423005114       0.83567805375180193       0.83571200748463770       0.83572463183424495       0.83571555180931179       0.83568518604185049       0.83563469213389752       0.83556588784742702       0.83548115429704117       0.83538332743139898       0.83527558374720701       0.83516132545505928       0.83504406932311481       0.83492734229116883       0.83481458580416457       0.83470906977944526       0.83461381629258591       0.83453153250864220       0.83446455212980108       0.83441478467094887       0.83438367217139298       0.83437215343499638       0.83438063647272909       0.83440898040074118       0.83445648852322685       0.83452191461285963       0.83460348442296739       0.83469893418311814       0.83480556723436627       0.83492032907746205       0.83503989999518424       0.83516080315514218       0.83527952480895384       0.83539264199552965       0.83549695214798381       0.83558959830163138       0.83566818328910542       0.83573086644199179       0.83577643691484449       0.83580435878706094       0.83581478452396318       0.83580853510132369       0.83578704700342765       0.83575228826430092       0.83570664760083546       0.83565280235693251       0.83559357232630205       0.83553176745792546       0.83547003791047603       0.83541073487942663       0.83535579007447658       0.83530662070710049       0.83526406541799147       0.83522835481491464       0.83519911830459215       0.83517542680230294       0.83515586881164605       0.83513865540716958       0.83512174794153415       0.83510300094188072       0.83508031174397346       0.83505176799994463       0.83501578431905121       0.83497121996053902       0.83491747065847077       0.83485452925088888       0.83478301170991198       0.83470414730023657       0.83461973378947718       0.83453206074669350       0.83444380585169098       0.83435791066919629       0.83427744341625398       0.83420545679954272       0.83414484899243324       0.83409823527216154       0.83406783679915975       0.83405539158416797       0.83406209097482464       0.83408854314312419       0.83413476321837887       0.83420018803381102       0.83428371206948182       0.83438374018360939       0.83449825219545060       0.83462487433964583       0.83476095303209330       0.83490362720427802       0.83504989657096773       0.83519668446072237       0.83534089510938037       0.83547946644255155       0.83560942021849505       0.83572791186204209       0.83583228233022910       0.83592011389819576       0.83598929088016338       0.83603806509599332       0.83606512449232029       0.83606966189107490       0.83605143954233596       0.83601084417165406       0.83594892667832132       0.83586742066337139       0.83576873459364798       0.83565591362969283       0.83553256888778682       0.83540277404211816       0.83527093152983145       0.83514161300039080       0.83501938084368443       0.83490859944258333       0.83481324605915197       0.83473673185826158       0.83468174343239343     
  0.83467356705431150       0.83465088606265714       0.83464992473602573       0.83467017583905800       0.83471026443893892       0.83476801499304254       0.83484055581675209       0.83492445473467092       0.83501587803179955       0.83511076371160076       0.83520499959492989       0.83529459696565123       0.83537585124290492       0.83544548244789296       0.83550074990923062       0.83553953756443777       0.83556040820391886       0.83556262690899641       0.83554615561590850       0.83551162208135277       0.83546026745856428       0.83539387718564673       0.83531469995289409       0.83522535920558405       0.83512876103756595       0.83502800154449797       0.83492627584882384       0.83482679019331096       0.83473267782344596       0.83464691891434784       0.83457226458744971       0.83451116511438117       0.83446570269463427       0.83443752966395313       0.83442781356235418       0.83443719106984837       0.83446573330512397       0.83451292528453369       0.83457766237863984       0.83465826632914675       0.83475252277920842       0.83485774133868351       0.83497083800161187       0.83508843833676916       0.83520699838988155       0.83532293879100883       0.83543278628142170       0.83553331588366853       0.83562168634125111       0.83569556132699685       0.83575320930228958       0.83579357580232339       0.83581632328318711       0.83582183541379029       0.83581118471602078       0.83578606461399374       0.83574868910023292       0.83570166521607780       0.83564784524042768       0.83559016677173448       0.83553148968872448       0.83547443923526343       0.83542126417925677       0.83537371816451811       0.83533297106004456       0.83529955539254019       0.83527335092672983       0.83525360825145778       0.83523900996496647       0.83522776586060332       0.83521773652202969       0.83520657806262788       0.83519189948926609       0.83517142341570705       0.83514314064793138       0.83510544953252430       0.83505727188482892       0.83499813874459217       0.83492824105766683       0.83484844253716517       0.83476025427735645       0.83466577302556300       0.83456758720521362       0.83446865667921510       0.83437217371867323       0.83428141359902186       0.83419958362266444       0.83412967914554237       0.83407435439032651       0.83403581452954900       0.83401573382420435       0.83401520264333207       0.83403470412359049       0.83407411921804964       0.83413275708792523       0.83420940634858032       0.83430240170002157       0.83440970001981418       0.83452896009304722       0.83465762076970174       0.83479297339611913       0.83493222574385650       0.83507255620445520       0.83521115856409656       0.83534527904908207       0.83547224838968992       0.83558951226745393       0.83569466361639388       0.83578547982413287       0.83585996696384213       0.83591641187724830       0.83595344136347904       0.83597008608159984       0.83596584523456308       0.83594074685230602       0.83589539769111731       0.83583101653263903       0.83574944506153348       0.83565313152582665       0.83554508397415872       0.83542879189719910       0.83530811740705091       0.83518715946908462       0.83507009694499523       0.83496101811329260       0.83486374573186628       0.83478166746901006       0.83471758158199649     
  0.83469257259232488       0.83465427311169926       0.83463532376607308       0.83463581557842637       0.83465504737159812       0.83469156700903957       0.83474324756280560       0.83480739341315202       0.83488086969462794       0.83496024743480080       0.83504195623567279       0.83512243642782391       0.83519828323997758       0.83526637658752667       0.83532399147615166       0.83536888560423916       0.83539936238659551       0.83541430917454795       0.83541321179539640       0.83539614758785019       0.83536375981608790       0.83531721668910652       0.83525815821792060       0.83518863386811937       0.83511103349181104       0.83502801344847055       0.83494241924967083       0.83485720558103360       0.83477535424107996       0.83469979043986831       0.83463329803847641       0.83457843466890447       0.83453744820745812       0.83451219671184262       0.83450407458351572       0.83451394828388070       0.83454210531889639       0.83458822032686431       0.83465134189530921       0.83472990316100160       0.83482175831260774       0.83492424585488700       0.83503427797865204       0.83514845371410162       0.83526319185160369       0.83537487803102672       0.83548001906621971       0.83557539661118629       0.83565821179079847       0.83572621247909729       0.83577779553835974       0.83581207751271080       0.83582892893698424       0.83582896947047780       0.83581352336034387       0.83578453712436473       0.83574446365422095       0.83569611902020524       0.83564251996678618       0.83558671131335605       0.83553159313866721       0.83547975769221172       0.83543334544165793       0.83539392856991457       0.83536242864867660       0.83533907323451684       0.83532339387625754       0.83531426561955324       0.83530998568410042       0.83530838670845287       0.83530697793824005       0.83530310609384451       0.83529412649224388       0.83527757438846995       0.83525132648834011       0.83521374317453501       0.83516378315462703       0.83510108391692661       0.83502600346792399       0.83493962119384812       0.83484369818678261       0.83474059983928106       0.83463318577654044       0.83452467410943931       0.83441848842580757       0.83431809679492130       0.83422685228602145       0.83414784408570719       0.83408376727827815       0.83403681780894046       0.83400861720278807       0.83400016941347821       0.83401184989475130       0.83404342480201388       0.83409409630925491       0.83416256851653803       0.83424712743913054       0.83434572818050190       0.83445608261582971       0.83457574171366078       0.83470216791181828       0.83483279460479920       0.83496507162528111       0.83509649742517789       0.83522464029495458       0.83534715223489275       0.83546177987563786       0.83556637705428860       0.83565892326224700       0.83573755123024085       0.83580058550213621       0.83584659212056900       0.83587443768811798       0.83588335427924187       0.83587300515896423       0.83584354518910164       0.83579566930456328       0.83573064259744012       0.83565030636722415       0.83555705592676777       0.83545378787940461       0.83534381683680115       0.83523076393010032       0.83511842176572937       0.83501060248631598       0.83491097713804496       0.83482291548360799       0.83474933565485454     
  0.83470942898281530       0.83465558987488553       0.83461883765076039       0.83459986160881849       0.83459863287824976       0.83461441972097761       0.83464583537304271       0.83469091463435507       0.83474721391772000       0.83481192843468344       0.83488201967189235       0.83495434629640497       0.83502579207784977       0.83509338524907961       0.83515440483760195       0.83520647076462740       0.83524761580122164       0.83527633867530182       0.83529163864284939       0.83529303260425647       0.83528055632857190       0.83525475154631290       0.83521664062023493       0.83516769026502091       0.83510976544207760       0.83504507419373641       0.83497610388903465       0.83490554920486681       0.83483623221411163       0.83477101522083963       0.83471270746533244       0.83466396748080662       0.83462720365435139       0.83460447634031210       0.83459740559634821       0.83460708915914938       0.83463403555497184       0.83467811717437146       0.83473854768227740       0.83481388726868710       0.83490207799362037       0.83500050990208552       0.83510611677483260       0.83521549846140886       0.83532506485565483       0.83543119487058770       0.83553040239506959       0.83561950029636656       0.83569575316830957       0.83575700977188760       0.83580180698476669       0.83582943853030156       0.83583998370979895       0.83583429368812157       0.83581393542565252       0.83578109593518513       0.83573845199320518       0.83568901258501371       0.83563594306939781       0.83558238120171036       0.83553125568464870       0.83548511779678458       0.83544599589495017       0.83541528125146547       0.83539365185723080       0.83538103860939217       0.83537663583864397       0.83537895555857455       0.83538592228398412       0.83539500291019242       0.83540336410490712       0.83540804805632496       0.83540615634199600       0.83539503120117309       0.83537242364487030       0.83533663862218788       0.83528664883977732       0.83522217072644855       0.83514369833453217       0.83505249353183197       0.83495053349996051       0.83484041914329854       0.83472525035620582       0.83460847603702637       0.83449372814446154       0.83438464986982086       0.83428472809604792       0.83419713972815412       0.83412462025587708       0.83406936114081243       0.83403294044016507       0.83401628865222688       0.83401968927883541       0.83404281123743118       0.83408476820122002       0.83414419835827280       0.83421935708014916       0.83430821465067440       0.83440855154281190       0.83451804470423485       0.83463433982124591       0.83475510642788120       0.83487807482728360       0.83500105589072315       0.83512194669037698       0.83523872641896946       0.83534944800466449       0.83545223114850264       0.83554526216301028       0.83562680501040254       0.83569522642736105       0.83574903613571405       0.83578694106903928       0.83580791050909864       0.83581124723658629       0.83579665844867479       0.83576431942973095       0.83571492287249305       0.83564970735929600       0.83557045978179290       0.83547948829357510       0.83537956459041673       0.83527383669829358       0.83516571580410293       0.83505874277762226       0.83495644172056604       0.83486216899711962       0.83477896666227502     
  0.83472666804023488       0.83465777800971241       0.83460385731849429       0.83456617926241261       0.83454537024689357       0.83454139962443186       0.83455359977792587       0.83458071384170118       0.83462096703940136       0.83467215661526373       0.83473175478095774       0.83479701898943082       0.83486510413584147       0.83493317189730798       0.83499849325908870       0.83505854122522183       0.83511107166792586       0.83515419113580214       0.83518641114139180       0.83520668893779249       0.83521445505760117       0.83520962794299280       0.83519261588895111       0.83516430631949146       0.83512604219851572       0.83507958522400905       0.83502706543963223       0.83497091707650495       0.83491380084009736       0.83485851348280182       0.83480788632080127       0.83476467530403253       0.83473144624586693       0.83471045976386604       0.83470356126711320       0.83471208184555246       0.83473675608335229       0.83477766256641606       0.83483419215055976       0.83490504790546882       0.83498827909362161       0.83508134966461611       0.83518123965932956       0.83528457576698756       0.83538778521930723       0.83548726540070872       0.83557956015337731       0.83566153288847222       0.83573052637207357       0.83578449948353728       0.83582213234073222       0.83584289289484515       0.83584706031193634       0.83583570303324373       0.83581061216657160       0.83577419361764826       0.83572932493479279       0.83567918504017147       0.83562706671260145       0.83557618276479462       0.83552947726067550       0.83548945283032117       0.83545802418951154       0.83543640642548067       0.83542504457051003       0.83542358857560328       0.83543091515958079       0.83544519529543082       0.83546400345813676       0.83548446234372109       0.83550341471342615       0.83551761243738365       0.83552391180266405       0.83551946377563602       0.83550188819837590       0.83546942184585027       0.83542103182753658       0.83535648789769290       0.83527638972050566       0.83518214786808220       0.83507592013838872       0.83496050748491302       0.83483921627141977       0.83471569554097924       0.83459375938407898       0.83447720521031910       0.83436963872257064       0.83427431566299226       0.83419400900019358       0.83413090825804448       0.83408655529348119       0.83406181819014469       0.83405690224412576       0.83407139448071554       0.83410433595072309       0.83415431438026999       0.83421956871826586       0.83429809681858325       0.83438775792689490       0.83448636276938715       0.83459174575467698       0.83470181594043025       0.83481458578145895       0.83492817904352012       0.83504082141241442       0.83515081904748134       0.83525653145873779       0.83535634552119076       0.83544865713940553       0.83553186607344898       0.83560438783600055       0.83566468453108955       0.83571131423219158       0.83574299621913140       0.83575868733783365       0.83575766312101807       0.83573959627566441       0.83570462481027985       0.83565340247882614       0.83558712532386004       0.83550752980664256       0.83541686015760552       0.83531780496778107       0.83521340545230083       0.83510694003528796       0.83500179173951405       0.83490130616366676       0.83480864849898417     
  0.83474683052073850       0.83466378336894265       0.83459376499044891       0.83453860463620033       0.83449955211784832       0.83447724319226990       0.83447169301378432       0.83448231618398205       0.83450797059567694       0.83454702129185165       0.83459741997500281       0.83465679559881178       0.83472255160815001       0.83479196579251580       0.83486228929140049       0.83493084194051370       0.83499510178274183       0.83505278710972441       0.83510192979479214       0.83514093889995900       0.83516865359319348       0.83518438433025888       0.83518794109447025       0.83517964731980909       0.83516033802615308       0.83513134074371809       0.83509443805678463       0.83505181109110005       0.83500596401310490       0.83495963057842804       0.83491566490692160       0.83487691988930002       0.83484611784313023       0.83482571911896308       0.83481779519555610       0.83482391329141636       0.83484503957410083       0.83488146761453208       0.83493277779327202       0.83499783194216093       0.83507480566216907       0.83516125859962842       0.83525424062390474       0.83535042948937144       0.83544629335484366       0.83553826964482347       0.83562295032424261       0.83569726284818835       0.83575863592594302       0.83580513984034721       0.83583559237017635       0.83584962330131629       0.83584769295862049       0.83583106298076892       0.83580172050465307       0.83576225982190422       0.83571572822154394       0.83566544496306139       0.83561480399063248       0.83556707200119518       0.83552519376358336       0.83549161614800549       0.83546814120515744       0.83545581691193871       0.83545487198770996       0.83546469861637285       0.83548388413520447       0.83551028992825893       0.83554117304675046       0.83557334362047853       0.83560334905910760       0.83562767448671194       0.83564294789917681       0.83564613824321976       0.83563473501414354       0.83560689904451024       0.83556157585477309       0.83549856516670362       0.83541854281199202       0.83532303414246434       0.83521434098505898       0.83509542699496819       0.83496976875890250       0.83484118201916402       0.83471363378976504       0.83459105182030913       0.83447714278240803       0.83437522971084799       0.83428811768539324       0.83421799459799040       0.83416637126765392       0.83413406232936982       0.83412120644348675       0.83412732166436754       0.83415138947799183       0.83419195924791645       0.83424726373600733       0.83431533607238695       0.83439411905788730       0.83448155894373943       0.83457567773292496       0.83467462041336593       0.83477667614915130       0.83488027508204288       0.83498396478905268       0.83508637238138406       0.83518615953636022       0.83528197830810336       0.83537243531766880       0.83545607090861995       0.83553135817307589       0.83559672457297962       0.83565059641586525       0.83569146393397764       0.83571796240326512       0.83572896284659570       0.83572366457334235       0.83570168123567434       0.83566311228034240       0.83560859261901632       0.83553931493509537       0.83545702113525067       0.83536396184145556       0.83526282528326823       0.83515663927013728       0.83504865190083954       0.83494219814360704       0.83484056029159170     
