  0.83382212343681972       0.83368515569579960       0.83356885644905943       0.83347541456356700       0.83340627285106172       0.83336209199050848       0.83334274518162055       0.83334734393549192       0.83337429407593799       0.83342137969861918       0.83348587157428999       0.83356465534730761       0.83365437392777475       0.83375157775658715       0.83385287617988046       0.83395508303407828       0.83405534973223938       0.83415127965800151       0.83424101849947663       0.83432331625913780       0.83439755800810278       0.83446376195134664       0.83452254496062672       0.83457505733404014       0.83462289007288859       0.83466795934850635       0.83471237399193909       0.83475829271739310       0.83480777834057251       0.83486265644669377       0.83492438578961614       0.83499394717098863       0.83507175668182587       0.83515760802968986       0.83525064727753451       0.83534938175127060       0.83545172320642003       0.83555506365898735       0.83565638066284953       0.83575236733453229       0.83583958115996637       0.83591460463131562       0.83597421010748441       0.83601552100595622       0.83603616153454996       0.83603438765787896       0.83600919284255371       0.83596038329533184       0.83588861883949106       0.83579541719202277       0.83568312112310916       0.83555482971017681       0.83541429655270816       0.83526579930829670       0.83511398617357280       0.83496370590901192       0.83481982865537485       0.83468706509151303       0.83456979143726695       0.83447188742726819       0.83439659370286501       0.83434639413346579       0.83432292743763203       0.83432693118611578       0.83435821989423664       0.83441569750986144       0.83449740323380517       0.83460058832538497       0.83472182039515175       0.83485711071038060       0.83500205926964965       0.83515201186470656       0.83530222305515944       0.83544801893846987       0.83558495379817410       0.83570895514081944       0.83581645226099199       0.83590448426979258       0.83597078444431749       0.83601383875866675       0.83603291749328312       0.83602807984207339       0.83600015240211678       0.83595068330076605       0.83588187445901052       0.83579649508651599       0.83569777994072580       0.83558931615724419       0.83547492257770684       0.83535852547817158       0.83524403445514828       0.83513522198080592       0.83503560981832725       0.83494836511700965       0.83487620860660239       0.83482133689996263       0.83478536050637886       0.83476925876385899       0.83477335252146889       0.83479729504216715       0.83484008124876363       0.83490007509460518       0.83497505449934650       0.83506227294230218       0.83515853644681337       0.83526029431760096       0.83536374161196314       0.83546493094263430       0.83555989083764726       0.83564474753779228       0.83571584681611399       0.83576987217958343       0.83580395568459864       0.83581577758791836       0.83580365118218691       0.83576658944399640       0.83570435055869152       0.83561745997734260       0.83550720739537876       0.83537561789748249       0.83522539745861435       0.83505985398790838       0.83488279610630811       0.83469841281268387       0.83451113806870347       0.83432550507414194       0.83414599557085811       0.83397688987180141     
  0.83369844130665771       0.83357042168335549       0.83346345408514388       0.83337935370275662       0.83331919171697522       0.83328327173112848       0.83327113659480212       0.83328160562201392       0.83331284089072888       0.83336244001234461       0.83342755153953041       0.83350500809793748       0.83359147143795498       0.83368358295675937       0.83377811287907821       0.83387210123596034       0.83396298405848279       0.83404869880540011       0.83412776395068589       0.83419932883194714       0.83426319125119530       0.83431978185941946       0.83437011596991262       0.83441571505077228       0.83445850166202973       0.83450067294889740       0.83454455890960477       0.83459247246649138       0.83464655884002503       0.83470865183222276       0.83478014436168402       0.83486187996855366       0.83495407105266184       0.83505624836599146       0.83516724480880145       0.83528521494536057       0.83540768993622772       0.83553166586010441       0.83565372175158437       0.83577016219177114       0.83587717803106831       0.83597101786249883       0.83604816225160150       0.83610549250098698       0.83614044590067538       0.83615114998530682       0.83613652926073057       0.83609637912924673       0.83603140327039727       0.83594321244335490       0.83583428447833341       0.83570788702419252       0.83556796632522734       0.83541900682679515       0.83526586768399957       0.83511360321336570       0.83496727494635603       0.83483176319767416       0.83471158595216044       0.83461073242132044       0.83453251785919191       0.83447946520467686       0.83445321788982219       0.83445448678234380       0.83448303277975233       0.83453768510496706       0.83461639392971854       0.83471631462791973       0.83483391978593735       0.83496513411209339       0.83510548662694528       0.83525027400257890       0.83539472866666054       0.83553418529789647       0.83566423960545699       0.83578089378666376       0.83588068376566593       0.83596078419310615       0.83601908818816018       0.83605425988070070       0.83606575891166168       0.83605383712409898       0.83601950867993036       0.83596449572825204       0.83589115249927715       0.83580237128185453       0.83570147415118901       0.83559209454598249       0.83547805285928045       0.83536323012130453       0.83525144363779924       0.83514632813004441       0.83505122553028865       0.83496908614586685       0.83490238344121348       0.83485304421987683       0.83482239553420212       0.83481112921886413       0.83481928454104293       0.83484624908495519       0.83489077763824604       0.83495102851619007       0.83502461643939629       0.83510868076463918       0.83519996755107562       0.83529492362299662       0.83538980046678302       0.83548076547987993       0.83556401778401490       0.83563590553861544       0.83569304146207279       0.83573241310904856       0.83575148438305968       0.83574828480540453       0.83572148323117312       0.83567044301241089       0.83559525606229612       0.83549675386900257       0.83537649423131921       0.83523672331851140       0.83508031356444357       0.83491067885346537       0.83473166940074917       0.83454744962740057       0.83436236313532641       0.83418078955538688       0.83400699853661908       0.83384500643315818     
  0.83361686987878880       0.83350124237988421       0.83340678965663451       0.83333490521495968       0.83328624579859800       0.83326072110669858       0.83325751339949305       0.83327512658181124       0.83331146305893145       0.83336392539449256       0.83342953862571667       0.83350508806593249       0.83358726660351556       0.83367282493827377       0.83375871791948530       0.83384224019000219       0.83392114470871093       0.83399373841302560       0.83405895027032029       0.83411636821154111       0.83416624288544794       0.83420945774905486       0.83424746664090854       0.83428220158635924       0.83431595507569556       0.83435124235969915       0.83439065035507765       0.83443668048966868       0.83449159320549704       0.83455726185546231       0.83463504337366279       0.83472567238501982       0.83482918437870146       0.83494487224863467       0.83507127896276900       0.83520622743067063       0.83534688687387459       0.83548987324710478       0.83563137959406075       0.83576733072969811       0.83589355539662424       0.83600596811135142       0.83610075234824377       0.83617453653962381       0.83622455461465783       0.83624878345069364       0.83624605064003599       0.83621610733283047       0.83615966253403562       0.83607837702578292       0.83597481696212939       0.83585236904376425       0.83571512093017919       0.83556771209890224       0.83541516164157814       0.83526268043833840       0.83511547573826217       0.83497855637886398       0.83485654670595688       0.83475351672992137       0.83467283521413005       0.83461705128715102       0.83458780886221517       0.83458579670023303       0.83461073543323538       0.83466140133935818       0.83473568519097074       0.83483068314155517       0.83494281542503135       0.83506796765581492       0.83520164877218062       0.83533915918260337       0.83547576246679334       0.83560685405086932       0.83572812060871926       0.83583568451691714       0.83592622847611386       0.83599709636608843       0.83604636747624939       0.83607290239564380       0.83607636000228158       0.83605718610832636       0.83601657534754914       0.83595640879360722       0.83587917054080729       0.83578784704211417       0.83568581337262371       0.83557671077164897       0.83546431982397218       0.83535243348986810       0.83524473390945264       0.83514467651876234       0.83505538455302342       0.83497955650637889       0.83491938859354065       0.83487651373987670       0.83485195812954194       0.83484611587785240       0.83485874197010956       0.83488896322524875       0.83493530669563765       0.83499574459780057       0.83506775457495408       0.83514839381318107       0.83523438526237881       0.83532221394704720       0.83540823109035922       0.83548876352199619       0.83556022560448284       0.83561923070709032       0.83566269909696944       0.83568795902252857       0.83569283775331515       0.83567573943176676       0.83563570680016575       0.83557246420099940       0.83548643971425152       0.83537876488682039       0.83525125121472943       0.83510634333714917       0.83494704976374257       0.83477685284818437       0.83459960060083349       0.83441938375984515       0.83424040226977192       0.83406682590957471       0.83390265423233656       0.83375158119809412     
  0.83358012709236540       0.83348014582573604       0.83340120562200215       0.83334423619575504       0.83330944259135298       0.83329630880817251       0.83330363066178426       0.83332957704995392       0.83337177752276193       0.83342743282957077       0.83349344399167413       0.83356655448652683       0.83364349938157079       0.83372115476947983       0.83379668066822143       0.83386765068138380       0.83393216217370547       0.83398892149353698       0.83403729984020503       0.83407735668521943       0.83410982915222320       0.83413608736978706       0.83415805745393790       0.83417811537051312       0.83419895638944441       0.83422344609837540       0.83425445992651492       0.83429471879009764       0.83434662877328258       0.83441213268557213       0.83449258088974398       0.83458862799132083       0.83470016085657373       0.83482626203026500       0.83496521101845700       0.83511452415716370       0.83527103198300412       0.83543099123998787       0.83559022698079366       0.83574429873246159       0.83588868347016188       0.83601896724337510       0.83613103677720901       0.83622126226106674       0.83628666285057018       0.83632504713746147       0.83633512195440007       0.83631656432364898       0.83627005305801116       0.83619725839133685       0.83610078995715653       0.83598410534658829       0.83585138326258934       0.83570736685790181       0.83555718412399937       0.83540615313166344       0.83525958047512305       0.83512256142721719       0.83499979008015301       0.83489538715139933       0.83481275221940232       0.83475444597378701       0.83472210668278435       0.83471640356491528       0.83473702817214457       0.83478272331603898       0.83485134756145229       0.83493997193267866       0.83504500427635719       0.83516233574644472       0.83528750315237132       0.83541586046427874       0.83554275260977051       0.83566368482354125       0.83577448121117970       0.83587142683615190       0.83595138849852924       0.83601191040040079       0.83605128203420098       0.83606857683041902       0.83606366130337029       0.83603717558325519       0.83599048727017633       0.83592562144981664       0.83584517043982087       0.83575218737065338       0.83565006803673803       0.83554242558636638       0.83543296256564425       0.83532534461459440       0.83522307976047583       0.83512940679609660       0.83504719570232533       0.83497886250585107       0.83492630038421833       0.83489082826433436       0.83487315762652226       0.83487337773627424       0.83489095908668443       0.83492477444729363       0.83497313657645544       0.83503385135787944       0.83510428485939303       0.83518144257460281       0.83526205888851135       0.83534269460113042       0.83541984014691939       0.83549002196473288       0.83554990930927509       0.83559641866128476       0.83562681280353013       0.83563879159905852       0.83563057155368548       0.83560095138207324       0.83554936103887745       0.83547589203178974       0.83538130730436222       0.83526702955866772       0.83513510756881237       0.83498816079602689       0.83482930342726658       0.83466204978873648       0.83449020389592121       0.83431773665268605       0.83414865486394962       0.83398686674174360       0.83383604893014485       0.83369952022412086     
  0.83358917853828718       0.83350781321384471       0.83344711144457762       0.83340750409324160       0.83338871382613167       0.83338977309813911       0.83340907058905778       0.83344442483538994       0.83349318256202032       0.83355233803399520       0.83361866867956635       0.83368888133921393       0.83375976282431308       0.83382832806820983       0.83389195905508484       0.83394852793758778       0.83399649830591138       0.83403499943447301       0.83406386947560307       0.83408366494393626       0.83409563537742837       0.83410166369682259       0.83410417443384399       0.83410601357604763       0.83411030520241436       0.83412029128512211       0.83413916194734616       0.83416988404695480       0.83421503617066506       0.83427665795951711       0.83435612114922886       0.83445402882002140       0.83457014814763864       0.83470338048215187       0.83485177091712426       0.83501255772151040       0.83518226016961772       0.83535680150374403       0.83553166208356922       0.83570205629708672       0.83586312560439902       0.83601013922223266       0.83613869348342296       0.83624490085382885       0.83632555997033409       0.83637829886625970       0.83640168473989507       0.83639529514112809       0.83635974722415185       0.83629668364967935       0.83620871571737887       0.83609932626462458       0.83597273668098293       0.83583374396891219       0.83568753505493587       0.83553948646638376       0.83539495800278141       0.83525908913659386       0.83513660658542821       0.83503165083639841       0.83494762841881254       0.83488709547157092       0.83485167670314619       0.83484202226572279       0.83485780343324267       0.83489774635611547       0.83495970162946809       0.83504074601696932       0.83513731147068437       0.83524533562202419       0.83536042722224746       0.83547803960434941       0.83559364513061152       0.83570290377802314       0.83580181948102217       0.83588687856921562       0.83595516556757266       0.83600445271957680       0.83603326079474727       0.83604088999189730       0.83602742098906380       0.83599368736383628       0.83594122166339924       0.83587217830051497       0.83578923715918019       0.83569549229320961       0.83559433038629116       0.83548930371875840       0.83538400227047349       0.83528192930544820       0.83518638436280501       0.83510035705464203       0.83502643447950875       0.83496672443428732       0.83492279597773622       0.83489563829132196       0.83488563821683237       0.83489257633907132       0.83491564103272542       0.83495345950682687       0.83500414455486038       0.83506535544675498       0.83513437117201439       0.83520817405157999       0.83528354157114260       0.83535714414389373       0.83542564638260752       0.83548580934970640       0.83553459116363182       0.83556924327846538       0.83558739973235419       0.83558715669223582       0.83556713972172580       0.83552655637923201       0.83546523202538814       0.83538362708974945       0.83528283451800500       0.83516455668786060       0.83503106173242314       0.83488511992538861       0.83472992153715997       0.83456897833413923       0.83440601162998951       0.83424483047052411       0.83408920410613663       0.83394273334251567       0.83380872563129316       0.83369007884296409     
  0.83364321165214550       0.83358305964980406       0.83354297042978909       0.83352284899438756       0.83352191245287555       0.83353872263264361       0.83357124624268020       0.83361694090908844       0.83367286419572417       0.83373580158501093       0.83380240838337560       0.83386935968927056       0.83393350197070881       0.83399199948618075       0.83404246877831734       0.83408309478963139       0.83411272279325122       0.83413092128021249       0.83413801216229477       0.83413506608304844       0.83412386221317081       0.83410681356330207       0.83408686049535086       0.83406733666940791       0.83405181304790654       0.83404392672101491       0.83404720215866224       0.83406487299149179       0.83409971254882376       0.83415388112746125       0.83422879733962341       0.83432503991678109       0.83444228506921347       0.83457928297247885       0.83473387523653553       0.83490305338458681       0.83508305650665260       0.83526950444072690       0.83545756115581937       0.83564212154692341       0.83581801367599418       0.83598020766862136       0.83612402205194036       0.83624531832581273       0.83634067500557485       0.83640753324673078       0.83644430742229803       0.83645045561216402       0.83642650680141872       0.83637404357681577       0.83629564115385624       0.83619476555546390       0.83607563559508047       0.83594305490123799       0.83580222148230032       0.83565852321435297       0.83551732810984358       0.83538377828032906       0.83526259615634646       0.83515791080346780       0.83507311112465710       0.83501073142618831       0.83497237331683494       0.83495866628146287       0.83496926759498835       0.83500290059319082       0.83505742876079325       0.83512996169544307       0.83521698781141418       0.83531452770186110       0.83541830141515316       0.83552390253916642       0.83562697193458779       0.83572336420831517       0.83580930055187108       0.83588150235586256       0.83593730100722996       0.83597472042958643       0.83599253018007091       0.83599026820729327       0.83596823364274442       0.83592745118472245       0.83586960968849378       0.83579697845779155       0.83571230541113806       0.83561870175482622       0.83551951802858127       0.83541821640791536       0.83531824396765242       0.83522291126116843       0.83513528008278171       0.83505806369290725       0.83499354213433696       0.83494349458886208       0.83490915004832400       0.83489115692982674       0.83488957167186684       0.83490386582063703       0.83493295066136475       0.83497521807001618       0.83502859595282797       0.83509061639796267       0.83515849447579549       0.83522921548168294       0.83529962830770588       0.83536654254979958       0.83542682689846270       0.83547750632298101       0.83551585554254126       0.83553948628815511       0.83554642590542860       0.83553518494056689       0.83550481150225442       0.83545493041138608       0.83538576544822940       0.83529814338821040       0.83519347898404839       0.83507374059859463       0.83494139680823642       0.83479934496354580       0.83465082338836749       0.83449930959215435       0.83434840753086326       0.83420172754492372       0.83406276309459149       0.83393476877135708       0.83382064426086255       0.83372282894586203     
  0.83373967929195425       0.83370288683653238       0.83368536074152133       0.83368646203524110       0.83370488736065040       0.83373871628028895       0.83378548514013151       0.83384228539167493       0.83390588310134572       0.83397285528743914       0.83403973777566842       0.83410317851064220       0.83416008975189548       0.83420779235958087       0.83424414546418380       0.83426765522879343       0.83427755714668117       0.83427386734827214       0.83425739967960000       0.83422974680271667       0.83419322518792649       0.83415078553969801       0.83410589183962924       0.83406237371827052       0.83402425820532278       0.83399558798673457       0.83398023406244148       0.83398171111055719       0.83400300390045090       0.83404641275370661       0.83411342534099275       0.83420462105304949       0.83431961283838729       0.83445702981458658       0.83461454220030384       0.83478892825550666       0.83497618103801130       0.83517165096820822       0.83537021852410742       0.83556648994551197       0.83575500768229827       0.83593046653953196       0.83608792609873073       0.83622301005863331       0.83633208364734957       0.83641240119444615       0.83646221727607550       0.83648085649598347       0.83646873885792861       0.83642735972374682       0.83635922543029095       0.83626774765000733       0.83615710142120658       0.83603205335373720       0.83589776775929381       0.83575959930935284       0.83562288125716200       0.83549271826639360       0.83537379248334953       0.83527019070723474       0.83518525940544108       0.83512149295181570       0.83508045890727101       0.83506276248980082       0.83506805067135492       0.83509505466602363       0.83514166800639111       0.83520505600441308       0.83528179121258639       0.83536800858301652       0.83545957339723964       0.83555225472672701       0.83564189718805337       0.83572458406918726       0.83579678550231717       0.83585548620931827       0.83589828840253311       0.83592348663108784       0.83593011266051220       0.83591794979716783       0.83588751735593481       0.83584002716118677       0.83577731501626851       0.83570175093492061       0.83561613257091449       0.83552356669441064       0.83542734374327832       0.83533081043525836       0.83523724518353448       0.83514974064358904       0.83507109716864003       0.83500373030299435       0.83494959473637609       0.83491012641473250       0.83488620378738165       0.83487812849441023       0.83488562518336695       0.83490785960527469       0.83494347368480415       0.83499063589013622       0.83504710494133916       0.83511030468481329       0.83517740781560579       0.83524542603806451       0.83531130420736244       0.83537201598027544       0.83542465851598458       0.83546654380246332       0.83549528424057706       0.83550887019913844       0.83550573736568157       0.83548482186773088       0.83544560133706891       0.83538812034409571       0.83531299894831257       0.83522142349891271       0.83511511927683546       0.83499630509177769       0.83486763052424062       0.83473209711756102       0.83459296545652462       0.83445365069140609       0.83431760964965107       0.83418822319058228       0.83406867787019334       0.83396185126383426       0.83387020541866796       0.83379569285493049     
  0.83387441024065745       0.83386260500542553       0.83386910773324541       0.83389272691866434       0.83393163270200288       0.83398341872796766       0.83404518949574458       0.83411367068817999       0.83418533883627088       0.83425656563794159       0.83432377136470282       0.83438358111072697       0.83443297721392717       0.83446944104541121       0.83449107754647867       0.83449671639955270       0.83448598454193612       0.83445934584190784       0.83441810511083181       0.83436437516279227       0.83430100728270817       0.83423148714485151       0.83415979985274857       0.83409026926679652       0.83402737807210814       0.83397557605116113       0.83393908471261602       0.83392170675410471       0.83392664878501699       0.83395636530493855       0.83401243114070467       0.83409544842184813       0.83420499276600202       0.83433960170990162       0.83449680662500014       0.83467320747395835       0.83486458787524087       0.83506606613024514       0.83527227621328359       0.83547757130815281       0.83567624136786545       0.83586273543691780       0.83603187915385679       0.83617907797249713       0.83630049720787447       0.83639321100908615       0.83645531374291471       0.83648598897423665       0.83648553316715402       0.83645533330542277       0.83639779973470307       0.83631625755351136       0.83621480172119622       0.83609812261855943       0.83597131001619740       0.83583964422500845       0.83570838359393651       0.83558255747717380       0.83546677333459929       0.83536504579292514       0.83528065433490850       0.83521603486620233       0.83517270880799355       0.83515125165634174       0.83515130121414582       0.83517160401410551       0.83521009688057524       0.83526401918698834       0.83533005020627693       0.83540446506639132       0.83548330224144085       0.83556253524786628       0.83563824127733999       0.83570675987260223       0.83576483541422020       0.83580973809751857       0.83583935919068697       0.83585227761963066       0.83584779625905559       0.83582594765696039       0.83578747021698818       0.83573375705098141       0.83566678074196210       0.83558899808601395       0.83550323948337213       0.83541258801130547       0.83532025333441573       0.83522944550468725       0.83514325339745776       0.83506453205235376       0.83499580257756256       0.83493916757198794       0.83489624426333475       0.83486811678935102       0.83485530829850740       0.83485777284391449       0.83487490641238016       0.83490557588437520       0.83494816426873142       0.83500063020028992       0.83506057942618528       0.83512534582953513       0.83519207943751450       0.83525783882216631       0.83531968531459222       0.83537477650516168       0.83542045658495023       0.83545434119044659       0.83547439454155981       0.83547899681235571       0.83546699984803308       0.83543776954592985       0.83539121345985012       0.83532779247283839       0.83524851571976055       0.83515491833136957       0.83504902201605924       0.83493327898992231       0.83481050030068471       0.83468377015205231       0.83455634840250081       0.83443156396290941       0.83431270232386157       0.83420289087738875       0.83410498603084104       0.83402146631544327       0.83395433574548017       0.83390504156749989     
  0.83404178168885268       0.83405601887014791       0.83408748213145145       0.83413442888201761       0.83419450601469458       0.83426482596443297       0.83434206713793935       0.83442259580359157       0.83450260544019650       0.83457826855937378       0.83464589519625643       0.83470209165989773       0.83474391279406657       0.83476900095580975       0.83477570519425803       0.83476317471004013       0.83473142158311331       0.83468134894229917       0.83461474216490628       0.83453422227623242       0.83444316239206395       0.83434556973107599       0.83424593733483032       0.83414907109033332       0.83405989888071408       0.83398326963198921       0.83392375063092483       0.83388543173004326       0.83387174491738902       0.83388530721453757       0.83392779399643280       0.83399984863571941       0.83410103290997828       0.83422982093141262       0.83438363753275702       0.83455894014517629       0.83475134131307249       0.83495576718876019       0.83516664571816956       0.83537811684462937       0.83558425599160124       0.83577930139585543       0.83595787559358536       0.83611519153792724       0.83624723444993787       0.83635091155516306       0.83642416328952263       0.83646603130382335       0.83647668056925772       0.83645737498607786       0.83641040801567268       0.83633899188308736       0.83624711072931257       0.83613934463982276       0.83602067266536662       0.83589626373226822       0.83577126468585650       0.83565059461957170       0.83553875413400480       0.83543965728467606       0.83535649277102786       0.83529161946009500       0.83524649970248788       0.83522167216511456       0.83521676415381008       0.83523054170585165       0.83526099416749877       0.83530544859745892       0.83536070820598518       0.83542320819227200       0.83548918180836895       0.83555482927087121       0.83561648226272123       0.83567075720272421       0.83571469118194763       0.83574585543324986       0.83576244236093788       0.83576332345173854       0.83574807675040574       0.83571698394634708       0.83567099841677284       0.83561168674809794       0.83554114726080120       0.83546190985537927       0.83537682205351405       0.83528892641811037       0.83520133460115187       0.83511710310457510       0.83503911547235055       0.83496997509552762       0.83491191214545157       0.83486670739546776       0.83483563488998924       0.83481942461111969       0.83481824551206874       0.83483170856267142       0.83485888880799464       0.83489836489190228       0.83494827405227301       0.83500638025556417       0.83507015290233089       0.83513685339434485       0.83520362679711102       0.83526759584597521       0.83532595461619263       0.83537605929452619       0.83541551364112254       0.83544224690708369       0.83545458216986257       0.83545129326308731       0.83543164871043762       0.83539544132789634       0.83534300243995374       0.83527519996845057       0.83519342000250474       0.83509953184722963       0.83499583697775237       0.83488500278946076       0.83476998252725376       0.83465392328286647       0.83454006445275997       0.83443162952831063       0.83433171452095922       0.83424317668163073       0.83416852743019276       0.83410983354230528       0.83406863062633285       0.83404585274540954     
  0.83423494647771723       0.83427567004434300       0.83433245622193997       0.83440302302601144       0.83448450686686215       0.83457355223896212       0.83466642462934049       0.83475914335363544       0.83484762998016215       0.83492786707319555       0.83499606123256420       0.83504880387930513       0.83508322298001980       0.83509711894776451       0.83508907832216439       0.83505855951655517       0.83500594590778454       0.83493256279932171       0.83484065625826154       0.83473333344543554       0.83461446574854548       0.83448855770869768       0.83436058631779231       0.83423581667885627       0.83411960119321937       0.83401717030933231       0.83393342339505727       0.83387272845213034       0.83383873916915630       0.83383423721568473       0.83386100673807728       0.83391974676547742       0.83401002572091232       0.83413028051829174       0.83427786087901734       0.83444911759656126       0.83463953159245052       0.83484387882323097       0.83505642449503148       0.83527113869616976       0.83548192453720627       0.83568284924875047       0.83586836847160939       0.83603353420380255       0.83617417754487589       0.83628705847648355       0.83636997639215194       0.83642183686916705       0.83644267217349522       0.83643361510282788       0.83639682789410219       0.83633538994076473       0.83625314987893273       0.83615454912093190       0.83604442506854004       0.83592780297787206       0.83580968574867376       0.83569485077250572       0.83558766241928184       0.83549190781202676       0.83541066229369942       0.83534618949742745       0.83529987926983784       0.83527222494697462       0.83526283972385074       0.83527051016869125       0.83529328338193620       0.83532858295018175       0.83537334774831129       0.83542418683911734       0.83547754323567480       0.83552985914040645       0.83557773545438063       0.83561807884428718       0.83564823043206526       0.83566607118963876       0.83567010032426159       0.83565948426611347       0.83563407525189837       0.83559439986826767       0.83554161921178860       0.83547746347944152       0.83540414477643865       0.83532425267995802       0.83524063760523592       0.83515628727567626       0.83507420160620738       0.83499727108653510       0.83492816332598474       0.83486922182998602       0.83482238036065914       0.83478909543345525       0.83477029866106689       0.83476636981491703       0.83477713066902626       0.83480185895064163       0.83483932106970904       0.83488782175095111       0.83494526825692184       0.83500924657032516       0.83507710669569479       0.83514605413627152       0.83521324458993251       0.83527587897465605       0.83533129602456169       0.83537705987779343       0.83541104029450353       0.83543148338641426       0.83543707100107290       0.83542696717940590       0.83540085039284218       0.83535893056709998       0.83530195021652720       0.83523116934943231       0.83514833416467660       0.83505562994526539       0.83495561896567327       0.83485116466288689       0.83474534376952758       0.83464134855957417       0.83454238179785933       0.83445154739467631       0.83437174012479098       0.83430553805255336       0.83425510148797888       0.83422208236027284       0.83420754781580042       0.83421192161195257     
