  0.15665673440519060       0.15665824680134963       0.15666237956453943       0.15666894611963583       0.15667767473955635       0.15668821894325316       0.15670017094980268       0.15671307759072414       0.15672645796021983       0.15673982199931885       0.15675268917021695       0.15676460638392598       0.15677516439708453       0.15678401198876807       0.15679086735883244       0.15679552634681454       0.15679786724408487       0.15679785215033670       0.15679552499720614       0.15679100651640898       0.15678448655856447       0.15677621426551744       0.15676648665985923       0.15675563623969374       0.15674401815640071       0.15673199751242087       0.15671993725091266       0.15670818702663725       0.15669707335520583       0.15668689124328181       0.15667789741213439       0.15667030514655508       0.15666428073453606       0.15665994141257703       0.15665735469766617       0.15665653896896603       0.15665746515782861       0.15666005941078212       0.15666420660282301       0.15666975459376303       0.15667651913480021       0.15668428934274800       0.15669283366315967       0.15670190623967239       0.15671125359514065       0.15672062151153679       0.15672976197216393       0.15673844000425061       0.15674644023578466       0.15675357296099449       0.15675967949755248       0.15676463661823295       0.15676835985252707       0.15677080548072414       0.15677197108422353       0.15677189457015228       0.15677065165341422       0.15676835185173901       0.15676513312499718       0.15676115536432186       0.15675659300455155       0.15675162709042478       0.15674643716853764       0.15674119339982304       0.15673604928878324       0.15673113540473005       0.15672655442706918       0.15672237778285303       0.15671864406344238       0.15671535931243233       0.15671249917427896       0.15671001278829805       0.15670782821221230       0.15670585906945744       0.15670401204079407       0.15670219476829250       0.15670032371209019       0.15669833149954940       0.15669617333291710       0.15669383207385498       0.15669132169807848       0.15668868890610463       0.15668601278083460       0.15668340249270074       0.15668099316142489       0.15667894008334851       0.15667741161884141       0.15667658110069005       0.15667661816833794       0.15667767995282902       0.15667990253347150       0.15668339306141960       0.15668822290078710       0.15669442207883863       0.15670197526814864       0.15671081945043841       0.15672084333887012       0.15673188856698803       0.15674375259134088       0.15675619320301304       0.15676893450149335       0.15678167415202940       0.15679409172338968       0.15680585788469970       0.15681664422537958       0.15682613344900198       0.15683402967847820       0.15684006859560917       0.15684402712303974       0.15684573234252036       0.15684506933266493       0.15684198760546741       0.15683650582748934       0.15682871453258071       0.15681877657136709       0.15680692510052680       0.15679345899254504       0.15677873564276748       0.15676316126183454       0.15674717886274211       0.15673125427606932       0.15671586064647627       0.15670146197006576       0.15668849631748177       0.15667735944443376       0.15666838951393997       0.15666185363924293       0.15665793690170185     
  0.15666032260863788       0.15666084977042458       0.15666387717449012       0.15666924632900159       0.15667671646793324       0.15668597389902322       0.15669664431574840       0.15670830752182704       0.15672051389821323       0.15673280186057401       0.15674471551483365       0.15675582172182048       0.15676572582873724       0.15677408541156121       0.15678062149236402       0.15678512684053211       0.15678747112703620       0.15678760286558163       0.15678554823312466       0.15678140700527227       0.15677534596156678       0.15676759020588665       0.15675841290499010       0.15674812397303017       0.15673705822355510       0.15672556347705346       0.15671398905704523       0.15670267503756627       0.15669194252647858       0.15668208518893406       0.15667336213931105       0.15666599226263278       0.15666014997103089       0.15665596235884982       0.15665350769160077       0.15665281514791285       0.15665386572755924       0.15665659423947803       0.15666089228802088       0.15666661218004824       0.15667357167694371       0.15668155951185161       0.15669034158210282       0.15669966770960425       0.15670927883874530       0.15671891451394923       0.15672832045002022       0.15673725598114122       0.15674550115223068       0.15675286320275586       0.15675918219097718       0.15676433551818225       0.15676824113899604       0.15677085928543552       0.15677219258790437       0.15677228454352801       0.15677121635779015       0.15676910226519861       0.15676608351396815       0.15676232127351539       0.15675798878706396       0.15675326314044788       0.15674831704860276       0.15674331107058936       0.15673838665083717       0.15673366034850800       0.15672921955972194       0.15672511996146865       0.15672138481520106       0.15671800616726267       0.15671494787810569       0.15671215030884117       0.15670953639823154       0.15670701878169815       0.15670450754146920       0.15670191813777307       0.15669917905773237       0.15669623873246691       0.15669307131325177       0.15668968096204203       0.15668610439628369       0.15668241152735088       0.15667870413985296       0.15667511266859310       0.15667179123425592       0.15666891119157189       0.15666665351931919       0.15666520043600496       0.15666472665595707       0.15666539070714872       0.15666732671541261       0.15667063702238437       0.15667538595045569       0.15668159496201572       0.15668923938757198       0.15669824682319186       0.15670849722685570       0.15671982467964099       0.15673202072390158       0.15674483914817111       0.15675800205746546       0.15677120704680986       0.15678413528302171       0.15679646029225805       0.15680785724561835       0.15681801252945496       0.15682663337894928       0.15683345734194468       0.15683826132521952       0.15684086995888399       0.15684116299915596       0.15683908147911380       0.15683463231536907       0.15682789109017509       0.15681900275695601       0.15680818006514818       0.15679569956855971       0.15678189516923011       0.15676714925303417       0.15675188158908587       0.15673653628576148       0.15672156721408637       0.15670742241596400       0.15669452810203577       0.15668327290444059       0.15667399307745292       0.15666695932997002       0.15666236592650160     
  0.15666376090535619       0.15666325258535230       0.15666511294700411       0.15666921451134919       0.15667535082351242       0.15668324461770278       0.15669255884300012       0.15670291005100831       0.15671388353198804       0.15672504950573582       0.15673597963194638       0.15674626310419312       0.15675552163135995       0.15676342268700680       0.15676969051494558       0.15677411451043702       0.15677655474172952       0.15677694452635044       0.15677529012102520       0.15677166771464260       0.15676621802320792       0.15675913886917250       0.15675067618217842       0.15674111388375853       0.15673076311672962       0.15671995125459404       0.15670901108225796       0.15669827048259483       0.15668804289983310       0.15667861878608463       0.15667025817638985       0.15666318448412483       0.15665757956481885       0.15665358006327532       0.15665127503594722       0.15665070482620685       0.15665186116204560       0.15665468844090547       0.15665908616172858       0.15666491245710820       0.15667198866641435       0.15668010487256798       0.15668902630039355       0.15669850044390332       0.15670826475521987       0.15671805469176317       0.15672761188410467       0.15673669215813510       0.15674507312551081       0.15675256104894975       0.15675899669635682       0.15676425992148948       0.15676827274926622       0.15677100079993600       0.15677245295596404       0.15677267925529784       0.15677176708038040       0.15676983579894735       0.15676703009505163       0.15676351230172145       0.15675945410540071       0.15675502803280075       0.15675039914996045       0.15674571739933874       0.15674111097314947       0.15673668107080357       0.15673249831751290       0.15672860103338421       0.15672499544231858       0.15672165780322178       0.15671853833847094       0.15671556673252926       0.15671265888315714       0.15670972451440010       0.15670667520909154       0.15670343239240428       0.15669993479891256       0.15669614498389342       0.15669205449364723       0.15668768738620459       0.15668310188814699       0.15667839007945300       0.15667367560955070       0.15666910955708249       0.15666486464645885       0.15666112812000105       0.15665809363042910       0.15665595256122561       0.15665488520033077       0.15665505218583095       0.15665658661268062       0.15665958714044528       0.15666411237817199       0.15667017674915071       0.15667774796116998       0.15668674613234304       0.15669704455346983       0.15670847200893617       0.15672081653174358       0.15673383043533531       0.15674723644490018       0.15676073474193356       0.15677401073513481       0.15678674337471138       0.15679861383219143       0.15680931437059939       0.15681855722781229       0.15682608332775128       0.15683167061984429       0.15683514182848890       0.15683637137398521       0.15683529120862491       0.15683189530099409       0.15682624250283106       0.15681845755024384       0.15680872998787804       0.15679731086229678       0.15678450710898117       0.15677067365345851       0.15675620335653745       0.15674151505011535       0.15672704002585636       0.15671320744588130       0.15670042923413999       0.15668908507178794       0.15667950815349344       0.15667197235995264       0.15666668146311308     
  0.15666703980682276       0.15666545858947692       0.15666610652598206       0.15666888957318903       0.15667363834879652       0.15668011500077134       0.15668802282549213       0.15669701819350851       0.15670672423153167       0.15671674563041152       0.15672668390581260       0.15673615243303959       0.15674479060937002       0.15675227656321097       0.15675833792404198       0.15676276028327724       0.15676539310553084       0.15676615298343888       0.15676502425855351       0.15676205714814823       0.15675736361680567       0.15675111130803998       0.15674351590267049       0.15673483229707633       0.15672534499759996       0.15671535811060183       0.15670518527546975       0.15669513984531910       0.15668552557228774       0.15667662800591112       0.15666870676788433       0.15666198882730528       0.15665666286869798       0.15665287482092816       0.15665072459758889       0.15665026408666993       0.15665149641685497       0.15665437651687347       0.15665881297035592       0.15666467114944732       0.15667177758462952       0.15667992549535537       0.15668888136685669       0.15669839241457381       0.15670819473175135       0.15671802187128653       0.15672761357377993       0.15673672432389182       0.15674513140022994       0.15675264208309983       0.15675909970156651       0.15676438823720493       0.15676843525607867       0.15677121301090355       0.15677273763873914       0.15677306647151462       0.15677229357204067       0.15677054370123381       0.15676796500738982       0.15676472080011636       0.15676098082531481       0.15675691248972359       0.15675267249159061       0.15674839929700723       0.15674420685975388       0.15674017991806188       0.15673637111772648       0.15673280011192561       0.15672945467928726       0.15672629378924605       0.15672325243393570       0.15672024794515971       0.15671718742936919       0.15671397588829736       0.15671052455208789       0.15670675893813588       0.15670262616352315       0.15669810108119772       0.15669319087746778       0.15668793785684657       0.15668242024427792       0.15667675094773342       0.15667107433894989       0.15666556121944672       0.15666040223615116       0.15665580009013158       0.15665196093863837       0.15664908542208802       0.15664735975287342       0.15664694728289000       0.15664798092413992       0.15665055673590614       0.15665472891808194       0.15666050636924661       0.15666785088608010       0.15667667700341770       0.15668685340652652       0.15669820579266069       0.15671052101974919       0.15672355235666216       0.15673702564076755       0.15675064615188256       0.15676410602360874       0.15677709202915191       0.15678929359467347       0.15680041090504232       0.15681016297150199       0.15681829552652529       0.15682458859786144       0.15682886359302328       0.15683098970030748       0.15683088938722692       0.15682854275709249       0.15682399051473428       0.15681733529788805       0.15680874115540680       0.15679843099939106       0.15678668192577161       0.15677381838481774       0.15676020328533111       0.15674622722784914       0.15673229617553411       0.15671881797825199       0.15670618825726576       0.15669477622722558       0.15668491107232790       0.15667686950012252       0.15667086506726255     
  0.15667018988474865       0.15666751391363182       0.15666692301243859       0.15666835840370275       0.15667168986122593       0.15667672119470438       0.15668319836446834       0.15669081984723038       0.15669924876768276       0.15670812623324412       0.15671708526435077       0.15672576470225094       0.15673382249972967       0.15674094785470738       0.15674687172733620       0.15675137538158951       0.15675429670490831       0.15675553417635582       0.15675504846732441       0.15675286176240294       0.15674905497617592       0.15674376311082858       0.15673716904769272       0.15672949609334538       0.15672099960928040       0.15671195804652413       0.15670266368674349       0.15669341336366061       0.15668449940710139       0.15667620102041166       0.15666877627305195       0.15666245486565267       0.15665743180523856       0.15665386211317900       0.15665185667621484       0.15665147933950635       0.15665274532753612       0.15665562106139522       0.15666002541734650       0.15666583244013688       0.15667287548478478       0.15668095271303967       0.15668983381706109       0.15669926778581178       0.15670899147279646       0.15671873867129330       0.15672824935954802       0.15673727874780763       0.15674560574527155       0.15675304047080196       0.15675943045808374       0.15676466525391289       0.15676867917592921       0.15677145208039031       0.15677300808717265       0.15677341231269404       0.15677276576582169       0.15677119866074810       0.15676886248817462       0.15676592125643607       0.15676254236291068       0.15675888757993198       0.15675510463666364       0.15675131984877874       0.15674763219263807       0.15674410914279249       0.15674078449518275       0.15673765828860167       0.15673469881987692       0.15673184663038500       0.15672902022963564       0.15672612322226484       0.15672305242375262       0.15671970649248115       0.15671599457502869       0.15671184445993802       0.15670720976294986       0.15670207572233785       0.15669646326323500       0.15669043108977004       0.15668407567720294       0.15667752915590424       0.15667095519740840       0.15666454312244493       0.15665850054505331       0.15665304493999771       0.15664839456867183       0.15664475921930709       0.15664233121033594       0.15664127707293093       0.15664173027354258       0.15664378526465278       0.15664749306796277       0.15665285850539099       0.15665983910612066       0.15666834563852503       0.15667824414910289       0.15668935934014777       0.15670147908563289       0.15671435987078464       0.15672773294335521       0.15674131098045707       0.15675479509960011       0.15676788207122000       0.15678027161734517       0.15679167370246383       0.15680181573448995       0.15681044959384488       0.15681735839667907       0.15682236287562751       0.15682532723144046       0.15682616427599305       0.15682483965714097       0.15682137493454992       0.15681584926853256       0.15680839949559056       0.15679921839769126       0.15678855102816724       0.15677668903409647       0.15676396300941897       0.15675073301915507       0.15673737754561701       0.15672428121421667       0.15671182175090245       0.15670035669748217       0.15669021045842790       0.15668166226835994       0.15667493565068771     
  0.15667327639915152       0.15666950170404095       0.15666766668181212       0.15666774898940569       0.15666965889446688       0.15667324331171814       0.15667829234648431       0.15668454803131324       0.15669171483977004       0.15669947148509250       0.15670748346433336       0.15671541579260095       0.15672294538656151       0.15672977259890739       0.15673563147165648       0.15674029836015851       0.15674359867494217       0.15674541158815108       0.15674567264872299       0.15674437433993332       0.15674156468997752       0.15673734410796675       0.15673186066274980       0.15672530405061941       0.15671789851184301       0.15670989495772128       0.15670156256279236       0.15669318006428762       0.15668502699619699       0.15667737507088209       0.15667047990879310       0.15666457330718897       0.15665985623149331       0.15665649270678067       0.15665460477990328       0.15665426871254381       0.15665551254952803       0.15665831518284684       0.15666260699840429       0.15666827214879719       0.15667515244179003       0.15668305277209293       0.15669174795625734       0.15670099076066535       0.15671052084517237       0.15672007428487492       0.15672939328464677       0.15673823567005568       0.15674638372773714       0.15675365198075228       0.15675989352088490       0.15676500457954734       0.15676892709957299       0.15677164916767736       0.15677320327643093       0.15677366249888161       0.15677313477163721       0.15677175558636738       0.15676967947884327       0.15676707077321533       0.15676409408288761       0.15676090508523163       0.15675764207431320       0.15675441875429197       0.15675131866836126       0.15674839156768991       0.15674565191676132       0.15674307961174991       0.15674062286379681       0.15673820307627129       0.15673572143132794       0.15673306680289636       0.15673012453648605       0.15672678558553255       0.15672295547267698       0.15671856255386624       0.15671356510314235       0.15670795680419050       0.15670177032706015       0.15669507877928238       0.15668799494295488       0.15668066833554195       0.15667328025417332       0.15666603707346785       0.15665916215856363       0.15665288682266737       0.15664744079834989       0.15664304270230647       0.15663989095477579       0.15663815556969418       0.15663797116420500       0.15663943145205381       0.15664258539138465       0.15664743506067427       0.15665393524403920       0.15666199462528976       0.15667147842404819       0.15668221226056656       0.15669398701025322       0.15670656440404535       0.15671968314442217       0.15673306533514708       0.15674642306060632       0.15675946499201965       0.15677190293688847       0.15678345827942447       0.15679386827912142       0.15680289219947571       0.15681031722844435       0.15681596412792842       0.15681969251469427       0.15682140563462005       0.15682105445200947       0.15681864084243000       0.15681421965732642       0.15680789942678280       0.15679984148689541       0.15679025736184515       0.15677940429713072       0.15676757892638202       0.15675510915438939       0.15674234444640212       0.15672964482022686       0.15671736893466917       0.15670586174730639       0.15669544226948756       0.15668639197161602       0.15667894438418400     
  0.15667639134696881       0.15667153361537600       0.15666847182492380       0.15666722052818458       0.15666773103525014       0.15666989396567130       0.15667354418226162       0.15667846785959982       0.15668441134231911       0.15669109137286749       0.15669820621897482       0.15670544720919941       0.15671251019026175       0.15671910645013926       0.15672497270223890       0.15672987979334785       0.15673363987576033       0.15673611186611100       0.15673720509448658       0.15673688112261758       0.15673515377579891       0.15673208748742887       0.15672779409686383       0.15672242827113966       0.15671618174054733       0.15670927654935068       0.15670195752872862       0.15669448420189613       0.15668712233349105       0.15668013533818712       0.15667377576771935       0.15666827710073614       0.15666384606488196       0.15666065572328983       0.15665883955576501       0.15665848675575225       0.15665963894526944       0.15666228847945909       0.15666637846920001       0.15667180459434402       0.15667841871284341       0.15668603419479968       0.15669443282896486       0.15670337306709767       0.15671259929412010       0.15672185174480327       0.15673087663612606       0.15673943605323601       0.15674731711975329       0.15675434000217578       0.15676036434381885       0.15676529379462775       0.15676907839606780       0.15677171469018461       0.15677324354255653       0.15677374579304407       0.15677333596841139       0.15677215439962364       0.15677035817716375       0.15676811144443070       0.15676557556802470       0.15676289973205501       0.15676021248091168       0.15675761468243279       0.15675517430399749       0.15675292329221790       0.15675085672827443       0.15674893430216433       0.15674708401742121       0.15674520791063595       0.15674318945462440       0.15674090221702583       0.15673821927322820       0.15673502282824359       0.15673121348934199       0.15672671865090107       0.15672149950408160       0.15671555626366115       0.15670893130786728       0.15670171004797831       0.15669401947525533       0.15668602446518887       0.15667792204473044       0.15666993393924780       0.15666229780554547       0.15665525762011537       0.15664905372442647       0.15664391303026864       0.15664003985889313       0.15663760783102490       0.15663675314569966       0.15663756949072130       0.15664010472372272       0.15664435935811918       0.15665028679021881       0.15665779511913899       0.15666675034535699       0.15667698069031022       0.15668828175999536       0.15670042227937189       0.15671315014882906       0.15672619861449352       0.15673929239484474       0.15675215366030287       0.15676450781341042       0.15677608905879428       0.15678664577937285       0.15679594574513805       0.15680378117228766       0.15680997362474858       0.15681437871060253       0.15681689047778596       0.15681744536315018       0.15681602550359602       0.15681266118443796       0.15680743218439652       0.15680046778307125       0.15679194522770101       0.15678208651135925       0.15677115339184419       0.15675944067450553       0.15674726788631738       0.15673496957462144       0.15672288456356731       0.15671134458607838       0.15670066277191361       0.15669112250748238       0.15668296718706462     
  0.15667964349920904       0.15667373916745039       0.15666949134435798       0.15666695120959778       0.15666611085849469       0.15666690436127517       0.15666921107833806       0.15667286105192074       0.15667764220079172       0.15668330897004512       0.15668959203609092       0.15669620863908557       0.15670287311105491       0.15670930718587978       0.15671524971380779       0.15672046545391546       0.15672475267811789       0.15672794938502749       0.15672993798669427       0.15673064839230683       0.15673005946760682       0.15672819889556516       0.15672514150244340       0.15672100614439680       0.15671595127473095       0.15671016933270615       0.15670388011339534       0.15669732329627592       0.15669075032915245       0.15668441588405588       0.15667856912245398       0.15667344502705599       0.15666925607456436       0.15666618453523554       0.15666437568814701       0.15666393223280950       0.15666491015586201       0.15666731627448091       0.15667110762533107       0.15667619280015954       0.15668243524860523       0.15668965847892008       0.15669765299269614       0.15670618469590328       0.15671500444164688       0.15672385828622981       0.15673249798513669       0.15674069122435672       0.15674823107858421       0.15675494421314748       0.15676069740091786       0.15676540200680789       0.15676901619667655       0.15677154474870098       0.15677303647640417       0.15677357940558626       0.15677329397419132       0.15677232463678936       0.15677083034688782       0.15676897445507865       0.15676691459513223       0.15676479313152172       0.15676272871042635       0.15676080939385767       0.15675908776677930       0.15675757829505876       0.15675625708411886       0.15675506405143028       0.15675390738817246       0.15675267005425381       0.15675121793388747       0.15674940918282704       0.15674710422886012       0.15674417584848918       0.15674051873741388       0.15673605802105212       0.15673075621240937       0.15672461821462161       0.15671769407905001       0.15671007935992876       0.15670191304513884       0.15669337318097712       0.15668467043807521       0.15667603997777430       0.15666773206634704       0.15666000194323390       0.15665309947574962       0.15664725912562832       0.15664269071374798       0.15663957140206725       0.15663803922179026       0.15663818837112831       0.15664006639277275       0.15664367322871497       0.15664896204640824       0.15665584164261817       0.15666418016529463       0.15667380985312845       0.15668453247858502       0.15669612519223125       0.15670834650092091       0.15672094216473773       0.15673365086090144       0.15674620952966642       0.15675835838002594       0.15676984558486720       0.15678043173052844       0.15678989410083929       0.15679803086930819       0.15680466524624179       0.15680964958366192       0.15681286938535161       0.15681424710909350       0.15681374559078048       0.15681137087316008       0.15680717419225265       0.15680125286713553       0.15679374985685407       0.15678485179227025       0.15677478535866279       0.15676381199239114       0.15675222095544236       0.15674032095728613       0.15672843059558350       0.15671686797746828       0.15670593995378762       0.15669593144387159       0.15668709534419795     
  0.15668314713902076       0.15667625371576269       0.15667088389593986       0.15666712449110151       0.15666500732970176       0.15666450884301322       0.15666555178217909       0.15666800895376737       0.15667170877133960       0.15667644234674025       0.15668197179024010       0.15668803935483661       0.15669437704676958       0.15670071633002805       0.15670679757448983       0.15671237893173554       0.15671724436553011       0.15672121061153657       0.15672413288952650       0.15672590923843871       0.15672648338829631       0.15672584612242377       0.15672403511873917       0.15672113329102666       0.15671726568140792       0.15671259498527451       0.15670731582110009       0.15670164789072072       0.15669582821103706       0.15669010263496722       0.15668471691628369       0.15667990760730202       0.15667589310723670       0.15667286519903967       0.15667098142033678       0.15667035860668863       0.15667106792057323       0.15667313163601082       0.15667652188671022       0.15668116150653563       0.15668692699796108       0.15669365356137491       0.15670114201115332       0.15670916729972351       0.15671748827518239       0.15672585821814680       0.15673403564551999       0.15674179483777950       0.15674893554567407       0.15675529136338101       0.15676073631760148       0.15676518931293965       0.15676861618835322       0.15677102927085201       0.15677248445304137       0.15677307596192225       0.15677292911882754       0.15677219150627533       0.15677102304971888       0.15676958558507301       0.15676803251277513       0.15676649913432056       0.15676509422810145       0.15676389335037344       0.15676293424845339       0.15676221465249479       0.15676169257624673       0.15676128911371351       0.15676089357564041       0.15676037067529164       0.15675956935469532       0.15675833274722550       0.15675650870571195       0.15675396029130637       0.15675057561936062       0.15674627649481515       0.15674102533916187       0.15673483000993332       0.15672774623597796       0.15671987753001521       0.15671137258551779       0.15670242030868070       0.15669324276901953       0.15668408646563076       0.15667521239328858       0.15666688544812235       0.15665936373358591       0.15665288831318303       0.15664767390878551       0.15664390096651190       0.15664170941216307       0.15664119430280282       0.15664240345887137       0.15664533704117928       0.15664994892785272       0.15665614965535440       0.15666381062104842       0.15667276920625572       0.15668283446979070       0.15669379308145676       0.15670541520934636       0.15671746013833962       0.15672968147263067       0.15674183185420695       0.15675366720361472       0.15676495055138104       0.15677545557187605       0.15678496995198196       0.15679329872293898       0.15680026765605454       0.15680572677502314       0.15680955397504889       0.15681165866905128       0.15681198531213722       0.15681051659546810       0.15680727605711325       0.15680232983639750       0.15679578730342009       0.15678780032810108       0.15677856101186927       0.15676829778595186       0.15675726987698829       0.15674576024561193       0.15673406720812683       0.15672249504683070       0.15671134399305292       0.15670090002221193       0.15669142492778809     
  0.15668701030938439       0.15667920588683093       0.15667280046895352       0.15666791480585213       0.15666461865035872       0.15666292891643890       0.15666280984596331       0.15666417513655737       0.15666689189715047       0.15667078622473535       0.15667565013872592       0.15668124956963192       0.15668733307652799       0.15669364096167160       0.15669991445830492       0.15670590468623047       0.15671138109601171       0.15671613915361363       0.15672000705044012       0.15672285125723465       0.15672458077322687       0.15672514995410869       0.15672455983451047       0.15672285789373078       0.15672013624887277       0.15671652829846430       0.15671220388287613       0.15670736307548933       0.15670222876981801       0.15669703828093026       0.15669203423188474       0.15668745504412968       0.15668352539102140       0.15668044700180531       0.15667839021579516       0.15667748667995454       0.15667782355548859       0.15667943954954977       0.15668232301740334       0.15668641229064303       0.15669159828211712       0.15669772930337461       0.15670461791206189       0.15671204949194814       0.15671979216458476       0.15672760754620760       0.15673526180278599       0.15674253642519395       0.15674923814863223       0.15675520747684993       0.15676032534127393       0.15676451752440948       0.15676775660025788       0.15677006128466836       0.15677149323691883       0.15677215150119125       0.15677216491379409       0.15677168292049348       0.15677086534090739       0.15676987167806694       0.15676885059745110       0.15676793018971530       0.15676720958579199       0.15676675241490243       0.15676658248994327       0.15676668197683821       0.15676699216203480       0.15676741678337267       0.15676782774237571       0.15676807287886596       0.15676798536942135       0.15676739421646924       0.15676613523032468       0.15676406187623321       0.15676105536454743       0.15675703340453420       0.15675195711876438       0.15674583572121686       0.15673872869183419       0.15673074532538586       0.15672204168411782       0.15671281513224880       0.15670329676651248       0.15669374217201842       0.15668442101952038       0.15667560607345582       0.15666756219690739       0.15666053591950033       0.15665474607932378       0.15665037596477840       0.15664756727341592       0.15664641608055049       0.15664697087988505       0.15664923263112387       0.15665315663465712       0.15665865595892128       0.15666560607826110       0.15667385034208162       0.15668320589124943       0.15669346966380529       0.15670442418519007       0.15671584291216656       0.15672749498650576       0.15673914934534763       0.15675057822081445       0.15676156013351547       0.15677188253609364       0.15678134428915452       0.15678975815063415       0.15679695343157590       0.15680277891980707       0.15680710610394688       0.15680983265115275       0.15681088601169843       0.15681022695073740       0.15680785275062134       0.15680379979260481       0.15679814521921581       0.15679100739995733       0.15678254497250035       0.15677295430562180       0.15676246532299243       0.15675133573094160       0.15673984379993025       0.15672827994988381       0.15671693747565071       0.15670610281389555       0.15669604579189123     
