  0.15669844349351436       0.15669985272968090       0.15670326871627971       0.15670854961306424       0.15671548594569576       0.15672380832693375       0.15673319739544356       0.15674329560112388       0.15675372039386407       0.15676407831753875       0.15677397947533478       0.15678305181792757       0.15679095471344628       0.15679739128749887       0.15680211907164837       0.15680495856755261       0.15680579941847700       0.15680460397629706       0.15680140815607688       0.15679631957717860       0.15678951309490535       0.15678122392538107       0.15677173865466709       0.15676138449758281       0.15675051722973635       0.15673950825615926       0.15672873130087880       0.15671854920382680       0.15670930129554303       0.15670129178771625       0.15669477957076391       0.15668996975080066       0.15668700719011724       0.15668597224040651       0.15668687877913556       0.15668967457927876       0.15669424396354331       0.15670041261850873       0.15670795437382359       0.15671659968861426       0.15672604553320696       0.15673596631057019       0.15674602542975158       0.15675588712395813       0.15676522809948229       0.15677374860876386       0.15678118256149465       0.15678730632142521       0.15679194588260231       0.15679498217589008       0.15679635432311309       0.15679606072989924       0.15679415798682897       0.15679075762906233       0.15678602088428800       0.15678015161460321       0.15677338772684618       0.15676599138518627       0.15675823840697181       0.15675040725589762       0.15674276806394863       0.15673557211436795       0.15672904220177256       0.15672336425285388       0.15671868054286156       0.15671508478091351       0.15671261926332675       0.15671127421135458       0.15671098932110572       0.15671165746249241       0.15671313037448167       0.15671522611944591       0.15671773798367439       0.15672044444751218       0.15672311980012263       0.15672554494294216       0.15672751791421433       0.15672886367542677       0.15672944272899481       0.15672915818415317       0.15672796095281699       0.15672585283638985       0.15672288735462664       0.15671916826465476       0.15671484581772885       0.15671011089874759       0.15670518728463384       0.15670032233837625       0.15669577652240682       0.15669181216531750       0.15668868194779156       0.15668661758599944       0.15668581918341354       0.15668644569568529       0.15668860690929159       0.15669235727512371       0.15669769186559970       0.15670454464115607       0.15671278912231065       0.15672224147022926       0.15673266588527882       0.15674378214275886       0.15675527500111536       0.15676680514347671       0.15677802125105930       0.15678857275924432       0.15679812281585456       0.15680636094775907       0.15681301494718919       0.15681786151318558       0.15682073522581527       0.15682153548987457       0.15682023115869564       0.15681686263470426       0.15681154133828357       0.15680444653659589       0.15679581962534392       0.15678595605496565       0.15677519518449298       0.15676390842757867       0.15675248612276779       0.15674132361127951       0.15673080703838713       0.15672129940767943       0.15671312741057805       0.15670656952675158       0.15670184584551972       0.15669910999566150     
  0.15670034402607949       0.15670097948138859       0.15670354322687843       0.15670791524327932       0.15671390929923251       0.15672127994235666       0.15672973167768550       0.15673892999245390       0.15674851381458432       0.15675810893613074       0.15676734189487040       0.15677585378902009       0.15678331350270494       0.15678942984343158       0.15679396213657615       0.15679672888400190       0.15679761417170635       0.15679657160144106       0.15679362561954968       0.15678887021847229       0.15678246508799135       0.15677462939000172       0.15676563341839464       0.15675578848113428       0.15674543540207200       0.15673493208359793       0.15672464059682636       0.15671491427343537       0.15670608526307758       0.15669845299365273       0.15669227393041471       0.15668775297600684       0.15668503678947399       0.15668420923061782       0.15668528905933213       0.15668822994032042       0.15669292272431987       0.15669919989997716       0.15670684203802593       0.15671558598344154       0.15672513449364828       0.15673516697329395       0.15674535092003342       0.15675535367237137       0.15676485404080404       0.15677355340781943       0.15678118590091941       0.15678752727541781       0.15679240218956789       0.15679568961229851       0.15679732617171172       0.15679730732827107       0.15679568633764204       0.15679257105147279       0.15678811868686135       0.15678252877361365       0.15677603455950123       0.15676889321463275       0.15676137522417655       0.15675375339189410       0.15674629189372827       0.15673923582013410       0.15673280162773739       0.15672716888575181       0.15672247365156305       0.15671880374483849       0.15671619611287091       0.15671463639455496       0.15671406069977223       0.15671435952866222       0.15671538366508456       0.15671695179433665       0.15671885952055489       0.15672088939755213       0.15672282154102654       0.15672444436238581       0.15672556495638115       0.15672601868698455       0.15672567754818784       0.15672445692742110       0.15672232046692780       0.15671928279972419       0.15671541002805378       0.15671081790937816       0.15670566781350628       0.15670016061000419       0.15669452873329898       0.15668902675007174       0.15668392081640137       0.15667947745820596       0.15667595213618685       0.15667357806494045       0.15667255574523614       0.15667304363952775       0.15667515037512469       0.15667892879922998       0.15668437213783798       0.15669141242918799       0.15669992131520291       0.15670971318432081       0.15672055056956957       0.15673215161977699       0.15674419938243789       0.15675635256673490       0.15676825739701072       0.15677956012273131       0.15678991972236278       0.15679902032681767       0.15680658289386148       0.15681237568816572       0.15681622316195107       0.15681801288714667       0.15681770025981029       0.15681531077873567       0.15681093978973332       0.15680474968162939       0.15679696461594353       0.15678786296574823       0.15677776772670679       0.15676703524129440       0.15675604264267068       0.15674517447503278       0.15673480898059358       0.15672530455831804       0.15671698689563865       0.15671013725169425       0.15670498233000363       0.15670168612135343     
  0.15670172777289265       0.15670157459100606       0.15670326657091771       0.15670670685718421       0.15671173407789490       0.15671812854255082       0.15672562058791409       0.15673390076354018       0.15674263147775033       0.15675145966788961       0.15676003001835859       0.15676799822798540       0.15677504382598384       0.15678088205334009       0.15678527436342307       0.15678803715047238       0.15678904838507476       0.15678825191876286       0.15678565931182603       0.15678134913529371       0.15677546379563997       0.15676820402492500       0.15675982126596555       0.15675060825831166       0.15674088819351470       0.15673100285534311       0.15672130019094663       0.15671212177196697       0.15670379060045847       0.15669659969406144       0.15669080184956530       0.15668660093562040       0.15668414500603695       0.15668352145717071       0.15668475437877855       0.15668780416990349       0.15669256941227713       0.15669889091580322       0.15670655777622414       0.15671531521627169       0.15672487392053483       0.15673492052284255       0.15674512886485883       0.15675517161726804       0.15676473184152306       0.15677351407140255       0.15678125450988320       0.15678772996791043       0.15679276521681110       0.15679623848405391       0.15679808489097735       0.15679829770860404       0.15679692739093123       0.15679407843096135       0.15678990416983909       0.15678459977033718       0.15677839363922524       0.15677153764564858       0.15676429653181995       0.15675693694589252       0.15674971654327224       0.15674287360097394       0.15673661756980620       0.15673112095180536       0.15672651283678013       0.15672287436409924       0.15672023629658494       0.15671857880569870       0.15671783347465185       0.15671788743244153       0.15671858944101719       0.15671975767371346       0.15672118884943537       0.15672266832718362       0.15672398072217134       0.15672492058014462       0.15672530264191289       0.15672497124595045       0.15672380845273276       0.15672174052874241       0.15671874249843884       0.15671484055576357       0.15671011221913350       0.15670468421111838       0.15669872814165806       0.15669245416733493       0.15668610288474519       0.15667993578974382       0.15667422469327730       0.15666924052643638       0.15666524199088563       0.15666246451544721       0.15666110996564739       0.15666133752155112       0.15666325609193121       0.15666691857198281       0.15667231818004099       0.15667938702898160       0.15668799700322814       0.15669796292563359       0.15670904791299228       0.15672097073747654       0.15673341493661586       0.15674603934903134       0.15675848969919970       0.15677041081390092       0.15678145902715573       0.15679131432039189       0.15679969175080175       0.15680635174334218       0.15681110885999186       0.15681383871255142       0.15681448275072141       0.15681305073317270       0.15680962077312824       0.15680433693854678       0.15679740447704085       0.15678908282377116       0.15677967663338216       0.15676952515140613       0.15675899030361162       0.15674844393109003       0.15673825463257401       0.15672877469226562       0.15672032757065954       0.15671319641745959       0.15670761403030936       0.15670375463190550     
  0.15670263599159737       0.15670168793762840       0.15670249947889625       0.15670499793811271       0.15670904805034036       0.15671445731439382       0.15672098344444740       0.15672834364863211       0.15673622539139279       0.15674429823882871       0.15675222634365249       0.15675968110073069       0.15676635349670892       0.15677196568851853       0.15677628137533361       0.15677911457568816       0.15678033648405892       0.15677988015663125       0.15677774286096924       0.15677398601524409       0.15676873273565678       0.15676216310180838       0.15675450733529561       0.15674603716337404       0.15673705570428492       0.15672788626155942       0.15671886044976424       0.15671030609290351       0.15670253533890921       0.15669583341981735       0.15669044845837615       0.15668658267944582       0.15668438533046788       0.15668394755159529       0.15668529936506229       0.15668840887741212       0.15669318370972748       0.15669947459247283       0.15670708098538089       0.15671575851136565       0.15672522792899796       0.15673518531277950       0.15674531306624961       0.15675529136156302       0.15676480958195940       0.15677357734149161       0.15678133466997324       0.15678786098030570       0.15679298247948836       0.15679657774243150       0.15679858123727777       0.15679898466982500       0.15679783609985914       0.15679523687039862       0.15679133647843368       0.15678632559905029       0.15678042755029808       0.15677388855050553       0.15676696717011082       0.15675992341418005       0.15675300788802388       0.15674645149585056       0.15674045610115223       0.15673518653824375       0.15673076430856139       0.15672726322517638       0.15672470718730167       0.15672307017669176       0.15672227847345993       0.15672221499391462       0.15672272556158748       0.15672362683865593       0.15672471557217738       0.15672577875126598       0.15672660423028964       0.15672699135135981       0.15672676109799352       0.15672576533107624       0.15672389469740136       0.15672108485840036       0.15671732075960451       0.15671263874652733       0.15670712642606371       0.15670092026982688       0.15669420105260917       0.15668718731097916       0.15668012708987825       0.15667328831546162       0.15666694818753873       0.15666138202283597       0.15665685199980497       0.15665359625658437       0.15665181877655085       0.15665168046194758       0.15665329174724041       0.15665670704247942       0.15666192122572586       0.15666886832542862       0.15667742245147692       0.15668740095047312       0.15669856967941401       0.15671065021513655       0.15672332874703870       0.15673626633994048       0.15674911020441210       0.15676150557503335       0.15677310777406858       0.15678359402973410       0.15679267462496113       0.15680010297419988       0.15680568426177582       0.15680928232450136       0.15681082452209449       0.15681030440943905       0.15680778210242696       0.15680338231132529       0.15679729009937046       0.15678974450656263       0.15678103025639079       0.15677146783358231       0.15676140228130991       0.15675119111434399       0.15674119177859488       0.15673174910604359       0.15672318321646608       0.15671577830344233       0.15670977271230541       0.15670535067288396     
  0.15670314672810576       0.15670140682825792       0.15670134058881099       0.15670290017157879       0.15670597727073476       0.15671040757524066       0.15671597727621064       0.15672243138303216       0.15672948354325042       0.15673682700321012       0.15674414630170724       0.15675112925945436       0.15675747881444146       0.15676292425804308       0.15676723144900015       0.15677021162143623       0.15677172845734041       0.15677170316124714       0.15677011735235666       0.15676701367380358       0.15676249410664031       0.15675671606370536       0.15674988642232149       0.15674225373140679       0.15673409889517656       0.15672572468979257       0.15671744450929337       0.15670957076178776       0.15670240334570071       0.15669621862894406       0.15669125933188632       0.15668772567905104       0.15668576813610510       0.15668548198974844       0.15668690396067575       0.15669001096611798       0.15669472107098911       0.15670089658784342       0.15670834920821830       0.15671684697402272       0.15672612282991139       0.15673588443844091       0.15674582489144256       0.15675563391543387       0.15676500914765440       0.15677366705365109       0.15678135306794055       0.15678785056622888       0.15679298832040409       0.15679664614478736       0.15679875851200067       0.15679931599672300       0.15679836449245776       0.15679600223669235       0.15679237476971444       0.15678766803798677       0.15678209993061576       0.15677591060361348       0.15676935199835426       0.15676267699548127       0.15675612866187980       0.15674993004535115       0.15674427494928775       0.15673932007879973       0.15673517889199734       0.15673191741785256       0.15672955221822965       0.15672805057978581       0.15672733292537705       0.15672727733845376       0.15672772600186088       0.15672849326851288       0.15672937500936104       0.15673015882720906       0.15673063468593781       0.15673060548547604       0.15672989711440646       0.15672836753447433       0.15672591449350523       0.15672248152342014       0.15671806195534116       0.15671270077065821       0.15670649420126476       0.15669958708953521       0.15669216811449166       0.15668446308064984       0.15667672654629738       0.15666923213509779       0.15666226192633492       0.15665609535306732       0.15665099805308014       0.15664721111480917       0.15664494114015584       0.15664435150981060       0.15664555518639903       0.15664860932893870       0.15665351192148341       0.15666020054232888       0.15666855332066598       0.15667839204792680       0.15668948733395924       0.15670156562604662       0.15671431784387690       0.15672740932778437       0.15674049075254803       0.15675320962602662       0.15676522197187551       0.15677620378910301       0.15678586188847260       0.15679394372653896       0.15680024589180480       0.15680462094308173       0.15680698235621018       0.15680730740005530       0.15680563783402499       0.15680207839487689       0.15679679311771400       0.15678999961214551       0.15678196148693424       0.15677297918248667       0.15676337952789146       0.15675350438578078       0.15674369878235606       0.15673429894018295       0.15672562063700152       0.15671794830448627       0.15671152525681908       0.15670654540079065     
  0.15670336829465631       0.15670084943526166       0.15669991977837547       0.15670055661542259       0.15670267903933555       0.15670615148707423       0.15671078926519172       0.15671636586087087       0.15672262177348364       0.15672927454341115       0.15673602960805477       0.15674259158174736       0.15674867553820920       0.15675401787227217       0.15675838633213596       0.15676158884402705       0.15676348079670388       0.15676397051201230       0.15676302269726647       0.15676065975275991       0.15675696088999494       0.15675205909988671       0.15674613609185623       0.15673941540114161       0.15673215392988823       0.15672463224510350       0.15671714400136788       0.15670998488682997       0.15670344150661317       0.15669778061803749       0.15669323911727140       0.15669001514792771       0.15668826065990196       0.15668807569298748       0.15668950459637748       0.15669253432421917       0.15669709487127334       0.15670306183395602       0.15671026100322000       0.15671847481954390       0.15672745044942063       0.15673690917977939       0.15674655677420876       0.15675609439488977       0.15676522966868608       0.15677368746630205       0.15678121997069763       0.15678761563527990       0.15679270667331413       0.15679637477630620       0.15679855482885927       0.15679923646807087       0.15679846342368892       0.15679633066729962       0.15679297949081414       0.15678859072238177       0.15678337636763989       0.15677757003227150       0.15677141653503793       0.15676516115629893       0.15675903898381113       0.15675326481444649       0.15674802404741772       0.15674346496254746       0.15673969271780219       0.15673676532623251       0.15673469178675389       0.15673343244952850       0.15673290159910411       0.15673297214116721       0.15673348218605632       0.15673424323818960       0.15673504962909479       0.15673568877608945       0.15673595181147174       0.15673564411014734       0.15673459524781866       0.15673266794705509       0.15672976561360644       0.15672583812807980       0.15672088563555922       0.15671496016418174       0.15670816499883472       0.15670065183348539       0.15669261582064159       0.15668428872475301       0.15667593046413686       0.15666781939004762       0.15666024169939852       0.15665348040785521       0.15664780432193220       0.15664345744257163       0.15664064920949702       0.15663954595710547       0.15664026390100466       0.15664286391210452       0.15664734826524152       0.15665365947453949       0.15666168125093974       0.15667124154128440       0.15668211753551578       0.15669404246120586       0.15670671392470903       0.15671980350737866       0.15673296728482161       0.15674585690808801       0.15675813086866919       0.15676946556456259       0.15677956579246760       0.15678817431110234       0.15679508015203700       0.15680012539636989       0.15680321018675750       0.15680429580318814       0.15680340569564291       0.15680062443537685       0.15679609461678856       0.15679001181142951       0.15678261774233185       0.15677419190824765       0.15676504194148144       0.15675549302785741       0.15674587675137266       0.15673651974796982       0.15672773256171968       0.15671979909207240       0.15671296700267878       0.15670743943102766     
  0.15670343111803336       0.15670015655251890       0.15669838977495176       0.15669813311817837       0.15669933309425610       0.15670188299816479       0.15670562742693056       0.15671036855634440       0.15671587395174608       0.15672188563089146       0.15672813004815314       0.15673432863234041       0.15674020848698453       0.15674551285322080       0.15675001094202856       0.15675350676453928       0.15675584662570552       0.15675692499650845       0.15675668854113967       0.15675513814579717       0.15675232887205304       0.15674836783710663       0.15674341010244258       0.15673765272832330       0.15673132722119887       0.15672469066186531       0.15671801585179670       0.15671158085175999       0.15670565830935940       0.15670050497986035       0.15669635183736244       0.15669339515149480       0.15669178886913829       0.15669163859251745       0.15669299738601350       0.15669586357622439       0.15670018063542465       0.15670583916016800       0.15671268087703152       0.15672050452923655       0.15672907342396786       0.15673812435349019       0.15674737754634732       0.15675654726050600       0.15676535260042096       0.15677352812631418       0.15678083382758090       0.15678706405356266       0.15679205503362156       0.15679569067336732       0.15679790638309474       0.15679869077530384       0.15679808515727889       0.15679618083827032       0.15679311436472118       0.15678906088695668       0.15678422594266947       0.15677883601257467       0.15677312825847742       0.15676733989108804       0.15676169763244374       0.15675640773485416       0.15675164699492058       0.15674755515833741       0.15674422905070504       0.15674171869406919       0.15674002558163921       0.15673910318793316       0.15673885969262885       0.15673916279804870       0.15673984642686148       0.15674071900247008       0.15674157294352151       0.15674219494933594       0.15674237661739093       0.15674192491903854       0.15674067206613360       0.15673848432891757       0.15673526941301325       0.15673098206841513       0.15672562768271656       0.15671926370059891       0.15671199880743425       0.15670398991210904       0.15669543705826933       0.15668657647982409       0.15667767209193897       0.15666900576983556       0.15666086681224659       0.15665354101304857       0.15664729977299091       0.15664238967404756       0.15663902291296800       0.15663736894999955       0.15663754767585988       0.15663962433756579       0.15664360639453814       0.15664944240340151       0.15665702295587086       0.15666618362167975       0.15667670977998599       0.15668834316012839       0.15670078985769989       0.15671372954600848       0.15672682556714265       0.15673973556175227       0.15675212228269636       0.15676366423501448       0.15677406579308817       0.15678306646495727       0.15679044900288083       0.15679604609747896       0.15679974543903868       0.15680149298247362       0.15680129431047216       0.15679921405085895       0.15679537336732027       0.15678994560549822       0.15678315023711081       0.15677524530128678       0.15676651859288065       0.15675727789045676       0.15674784055040158       0.15673852281699091       0.15672962921025524       0.15672144235353808       0.15671421359048771       0.15670815471701524     
  0.15670347845268129       0.15669948216239157       0.15669691653422041       0.15669580847680795       0.15669613152659237       0.15669780750600773       0.15670071002455438       0.15670466970540894       0.15670948095639453       0.15671491004571042       0.15672070419220271       0.15672660133932534       0.15673234025313351       0.15673767056910254       0.15674236241118705       0.15674621521967069       0.15674906545174572       0.15675079285951762       0.15675132510278700       0.15675064051652002       0.15674876892294354       0.15674579045291742       0.15674183241768327       0.15673706434722609       0.15673169138234855       0.15672594627138103       0.15672008027676726       0.15671435333951317       0.15670902387906269       0.15670433862147429       0.15670052284925398       0.15669777145181454       0.15669624112676464       0.15669604404004947       0.15669724319879305       0.15669984972636650       0.15670382215692580       0.15670906778893595       0.15671544605679480       0.15672277379953092       0.15673083222873355       0.15673937532743432       0.15674813935057241       0.15675685304867568       0.15676524820188453       0.15677307003334950       0.15678008707065605       0.15678610004186741       0.15679094942881369       0.15679452135333891       0.15679675154043768       0.15679762718286641       0.15679718662150405       0.15679551685052137       0.15679274895200845       0.15678905165668414       0.15678462331134932       0.15677968260585845       0.15677445846911658       0.15676917958223072       0.15676406397556550       0.15675930917412997       0.15675508333247717       0.15675151775712318       0.15674870115327913       0.15674667585614771       0.15674543621856790       0.15674492923033254       0.15674505734437397       0.15674568338571521       0.15674663732512548       0.15674772461510578       0.15674873571507200       0.15674945637872595       0.15674967824216937       0.15674920923798819       0.15674788336895729       0.15674556940477272       0.15674217811482133       0.15673766771695860       0.15673204730322163       0.15672537809430390       0.15671777247095689       0.15670939082755728       0.15670043638626546       0.15669114819521787       0.15668179260733037       0.15667265359458732       0.15666402229407725       0.15665618620538360       0.15664941846405495       0.15664396760345589       0.15664004818878904       0.15663783266456052       0.15663744470276894       0.15663895427644331       0.15664237461477998       0.15664766112493028       0.15665471229422254       0.15666337251776224       0.15667343673212492       0.15668465667805925       0.15669674856520890       0.15670940187092056       0.15672228897397222       0.15673507530294406       0.15674742966809541       0.15675903444488717       0.15676959528635426       0.15677885005986342       0.15678657673067994       0.15679259994936495       0.15679679614134057       0.15679909694387409       0.15679949088700718       0.15679802326924885       0.15679479423472562       0.15678995511442914       0.15678370314867204       0.15677627475928252       0.15676793758689817       0.15675898154948067       0.15674970921150078       0.15674042577793426       0.15673142904226994       0.15672299962241570       0.15671539181225039       0.15670882535948352     
  0.15670365651485016       0.15669898337015359       0.15669566894568027       0.15669376389400913       0.15669326798153935       0.15669413080649719       0.15669625428313308       0.15669949681556436       0.15670367902293328       0.15670859081932401       0.15671399959955756       0.15671965923777925       0.15672531957164623       0.15673073602255555       0.15673567899294064       0.15673994268591424       0.15674335301060663       0.15674577426800779       0.15674711435596603       0.15674732828666776       0.15674641987337998       0.15674444151303835       0.15674149206467411       0.15673771289778340       0.15673328225660110       0.15672840815297803       0.15672332005950179       0.15671825972329168       0.15671347145756484       0.15670919229112062       0.15670564236433024       0.15670301595360844       0.15670147348478500       0.15670113485993153       0.15670207437320627       0.15670431743080540       0.15670783922026202       0.15671256539759693       0.15671837478002396       0.15672510395010325       0.15673255359765306       0.15674049635163861       0.15674868578887299       0.15675686625268623       0.15676478307540795       0.15677219277573085       0.15677887279731736       0.15678463036915979       0.15678931010115654       0.15679279997915835       0.15679503549052187       0.15679600169127256       0.15679573311587661       0.15679431152631523       0.15679186159421776       0.15678854470366629       0.15678455114843584       0.15678009107172039       0.15677538455520079       0.15677065130476048       0.15676610040025454       0.15676192057546856       0.15675827147175619       0.15675527626581529       0.15675301601058872       0.15675152595114081       0.15675079398806469       0.15675076136356994       0.15675132554432836       0.15675234517503725       0.15675364688211138       0.15675503362233104       0.15675629420062176       0.15675721352777577       0.15675758315539717       0.15675721161327766       0.15675593408435098       0.15675362098380025       0.15675018506017888       0.15674558670491878       0.15673983723882517       0.15673300003590968       0.15672518944157335       0.15671656753893817       0.15670733890938190       0.15669774361678365       0.15668804871598577       0.15667853864166967       0.15666950487230011       0.15666123528406178       0.15665400361179393       0.15664805941871796       0.15664361894589476       0.15664085716810511       0.15663990132789410       0.15664082615679195       0.15664365092521312       0.15664833839316758       0.15665479566539539       0.15666287688926508       0.15667238767378580       0.15668309105500411       0.15669471478809538       0.15670695971043766       0.15671950889332287       0.15673203728284499       0.15674422152277331       0.15675574965350811       0.15676633039100785       0.15677570170721417       0.15678363845823812       0.15678995883760163       0.15679452946827693       0.15679726898823060       0.15679815002869274       0.15679719953143631       0.15679449739989820       0.15679017352789759       0.15678440329783067       0.15677740168633766       0.15676941615830400       0.15676071856843071       0.15675159632227603       0.15674234307448873       0.15673324925989529       0.15672459276230941       0.15671663002574715       0.15670958790277106     
  0.15670410462327522       0.15669881029506177       0.15669480845825859       0.15669217233256141       0.15669092674685686       0.15669104793389119       0.15669246501096992       0.15669506311082607       0.15669868806725357       0.15670315250224720       0.15670824310751610       0.15671372886560087       0.15671936991652588       0.15672492674681707       0.15673016936030870       0.15673488608553182       0.15673889168318517       0.15674203443926488       0.15674420196432418       0.15674532546593989       0.15674538231814233       0.15674439681621333       0.15674243907538499       0.15673962210481845       0.15673609716087603       0.15673204755317408       0.15672768114034585       0.15672322180721279       0.15671890025883126       0.15671494449774825       0.15671157036735126       0.15670897254557023       0.15670731635910184       0.15670673075908462       0.15670730275566000       0.15670907355256519       0.15671203655580770       0.15671613735502446       0.15672127569518285       0.15672730937301244       0.15673405991034375       0.15674131977885855       0.15674886088106413       0.15675644393385160       0.15676382835670280       0.15677078223889035       0.15677709195064699       0.15678257097324907       0.15678706755238248       0.15679047082720005       0.15679271515236401       0.15679378240940439       0.15679370219344360       0.15679254985762300       0.15679044249588056       0.15678753304034565       0.15678400273787818       0.15678005234684997       0.15677589245636325       0.15677173337270181       0.15676777503978911       0.15676419746067574       0.15676115206553007       0.15675875442923476       0.15675707868045877       0.15675615386680877       0.15675596245094439       0.15675644101452096       0.15675748314504542       0.15675894437993265       0.15676064898694556       0.15676239827527608       0.15676398006080897       0.15676517885599472       0.15676578632179847       0.15676561150797413       0.15676449041893634       0.15676229447514844       0.15675893749247266       0.15675438087158031       0.15674863677265549       0.15674176914293708       0.15673389256141337       0.15672516896136138       0.15671580238271293       0.15670603198817223       0.15669612364599647       0.15668636043563025       0.15667703246814693       0.15666842643090367       0.15666081526513584       0.15665444836747772       0.15664954267342904       0.15664627493501493       0.15664477544913211       0.15664512343037376       0.15664734415554196       0.15665140793952845       0.15665723093644360       0.15666467769811648       0.15667356536626703       0.15668366932620553       0.15669473010982651       0.15670646130449620       0.15671855820235375       0.15673070691141436       0.15674259364526710       0.15675391391151564       0.15676438132969703       0.15677373582646051       0.15678175097849265       0.15678824030125679       0.15679306231332091       0.15679612424115844       0.15679738426713682       0.15679685226327311       0.15679458899454765       0.15679070381739701       0.15678535094067528       0.15677872435702203       0.15677105159128132       0.15676258644837773       0.15675360097482866       0.15674437687478729       0.15673519664212990       0.15672633468365035       0.15671804871406839       0.15671057170064073     
