  0.83389603299001958       0.83376616733424558       0.83365549576579745       0.83356642587255214       0.83350065363573755       0.83345910450036043       0.83344190562737841       0.83344839115113811       0.83347714078468460       0.83352605056675710       0.83359243300153107       0.83367314238246970       0.83376471979158906       0.83386355119735600       0.83396603130224400       0.83406872536619958       0.83416852119019880       0.83426276380060582       0.83434936612448118       0.83442689006005322       0.83449459377506330       0.83455244273853046       0.83460108382250098       0.83464178370228204       0.83467633463405089       0.83470693239638705       0.83473603265349661       0.83476619315219058       0.83479990993945097       0.83483945614119193       0.83488673175719563       0.83494313240712326       0.83500944403535249       0.83508576929592271       0.83517148975832045       0.83526526627939324       0.83536507796572124       0.83546829819965240       0.83557180431810496       0.83567211581076339       0.83576555443111966       0.83584841846639923       0.83591716265180338       0.83596857488276111       0.83599994099606401       0.83600918945302449       0.83599500873687926       0.83595693162081397       0.83589538209962788       0.83581168261798011       0.83570802117102649       0.83558737979394437       0.83545342779226928       0.83531038470055619       0.83516285931220080       0.83501567213666483       0.83487366927161755       0.83474153590917310       0.83462361753214631       0.83452375632303955       0.83444514944744852       0.83439023474042595       0.83436060798410971       0.83435697448819535       0.83437913614385795       0.83442601358725765       0.83449570164735420       0.83458555492435704       0.83469229920148136       0.83481216347564258       0.83494102673322823       0.83507457321422995       0.83520844980841558       0.83533841940485964       0.83546050445258857       0.83557111565532149       0.83566716157707699       0.83574613592943703       0.83580618039158439       0.83584612192446839       0.83586548462490684       0.83586447717235435       0.83584395780578946       0.83580537949532763       0.83575071851880867       0.83568239000583910       0.83560315417109332       0.83551601693696320       0.83542412846474823       0.83533068280301448       0.83523882145618189       0.83515154321286034       0.83507162208848895       0.83500153476404770       0.83494339847039745       0.83489891989774068       0.83486935541534180       0.83485548267318999       0.83485758352157591       0.83487543811591147       0.83490833005556597       0.83495506241545858       0.83501398454352260       0.83508302949146263       0.83515976189791741       0.83524143603380685       0.83532506353684832       0.83540749010112514       0.83548548005191081       0.83555580733828239       0.83561535103768192       0.83566119301627062       0.83569071496123792       0.83570169163422126       0.83569237692717313       0.83566157916949890       0.83560872216831539       0.83553388868398648       0.83543784346122296       0.83532203354974044       0.83518856444192580       0.83504015149884714       0.83488004718891451       0.83471194577423513       0.83453986819005710       0.83436803091125733       0.83420070352569708       0.83404206048097396     
  0.83380237501540477       0.83368007721462833       0.83357721336388690       0.83349586465569336       0.83343740286262780       0.83340244220636295       0.83339082219074101       0.83340162288206654       0.83343321264469072       0.83348332680702586       0.83354917421687835       0.83362756722277020       0.83371506936629458       0.83380815406132824       0.83390336683183586       0.83399748333066437       0.83408765539981844       0.83417153787084808       0.83424738963274181       0.83431414368181789       0.83437144235941629       0.83441963570504341       0.83445974271591872       0.83449337720934513       0.83452264182853075       0.83454999541443942       0.83457810039345504       0.83460965792484554       0.83464723925353557       0.83469312198447243       0.83474913982015664       0.83481655369128738       0.83489595119277737       0.83498717986457338       0.83508931819681298       0.83520068637357714       0.83531889679044191       0.83544094238546729       0.83556331891010538       0.83568217553178181       0.83579348669235476       0.83589323702334761       0.83597761040079166       0.83604317395093819       0.83608704801128875       0.83610705370284477       0.83610183084717571       0.83607092040968201       0.83601480739058642       0.83593492202321096       0.83583359916942135       0.83571399781491418       0.83557998445537673       0.83543598583111855       0.83528681783082359       0.83513749838288587       0.83499305274653657       0.83485831978963110       0.83473776760372331       0.83463532618889669       0.83455424398742306       0.83449697381683152       0.83446509231892363       0.83445925547629407       0.83447919112791502       0.83452372781423212       0.83459085776902531       0.83467783051196309       0.83478127233523891       0.83489732606244826       0.83502180481866395       0.83515035320573450       0.83527860923108388       0.83540236058331629       0.83551768936220872       0.83562110012050150       0.83570962701601181       0.83578091695239509       0.83583328674723723       0.83586575354676607       0.83587803884825640       0.83587054753982970       0.83584432427632371       0.83580099024324306       0.83574266389457919       0.83567186957396122       0.83559143804441971       0.83550440287461525       0.83541389638348340       0.83532304846373884       0.83523489112552685       0.83515227106498913       0.83507777200814737       0.83501364804449763       0.83496176867766747       0.83492357590564714       0.83490005331524098       0.83489170694037518       0.83489855748880937       0.83492014347572197       0.83495553479797058       0.83500335631704747       0.83506182106650495       0.83512877273497232       0.83520173707472578       0.83527798182798729       0.83535458463461787       0.83542850817912984       0.83549668155404877       0.83555608647176649       0.83560384656791908       0.83563731763353022       0.83565417622405369       0.83565250375798650       0.83563086297360012       0.83558836349481536       0.83552471329619515       0.83544025307375092       0.83533597093340539       0.83521349540056089       0.83507506551703115       0.83492347769731912       0.83476201002467398       0.83459432572869241       0.83442435864392028       0.83425618444318084       0.83409388231101167       0.83394139241666498     
  0.83374771669595815       0.83363616506421478       0.83354402988158105       0.83347301977012189       0.83342414151442634       0.83339766355505585       0.83339311004917338       0.83340928662606706       0.83344433750220004       0.83349583210990130       0.83356087791077449       0.83363625468688307       0.83371856440608805       0.83380438981356486       0.83389045427078645       0.83397377509355664       0.83405180276178847       0.83412253889474408       0.83418462679307737       0.83423740960686854       0.83428095273892555       0.83431602885781719       0.83434406578374076       0.83436705942144074       0.83438745574410300       0.83440800748011801       0.83443161253012166       0.83446114216918632       0.83449926771208938       0.83454829450390544       0.83461001183279770       0.83468556665909888       0.83477536794885587       0.83487902694484240       0.83499533697429462       0.83512229446419695       0.83525716080519907       0.83539656267309326       0.83553662648235916       0.83567314090665501       0.83580173994575657       0.83591809792457883       0.83601812713823387       0.83609816864774311       0.83615516700038439       0.83618682038740688       0.83619169892437140       0.83616932528509080       0.83612021375661205       0.83604586581038043       0.83594872239330942       0.83583207521794534       0.83569994126294844       0.83555690638422864       0.83540794530053186       0.83525822619376833       0.83511290871663346       0.83497694431574432       0.83485488746926895       0.83475072573682141       0.83466773547728579       0.83460836877162570       0.83457417556637581       0.83456576340781397       0.83458279544605973       0.83462402572929872       0.83468736925226772       0.83477000283368463       0.83486849172833555       0.83497893597392492       0.83509712986080376       0.83521872761141969       0.83533940836877529       0.83545503390828035       0.83556179308037093       0.83565632782467880       0.83573583662201012       0.83579815241118638       0.83584179323173680       0.83586598509660681       0.83587065778936775       0.83585641536134569       0.83582448402787568       0.83577664089318593       0.83571512744701804       0.83564255206381366       0.83556178580175566       0.83547585566133631       0.83538783914942727       0.83530076354106531       0.83521751267860456       0.83514074353978662       0.83507281418497159       0.83501572409785041       0.83497106739594484       0.83493999893187276       0.83492321294950478       0.83492093370718756       0.83493291733038844       0.83495846409719210       0.83499644037383769       0.83504530948040612       0.83510317085223429       0.83516780694329840       0.83523673736788773       0.83530727977461017       0.83537661687624798       0.83544186891194272       0.83550017059505843       0.83554875131027839       0.83558501698536813       0.83560663170258920       0.83561159676413377       0.83559832462093764       0.83556570485155923       0.83551315927204617       0.83544068329818766       0.83534887088944521       0.83523892078994078       0.83511262234471917       0.83497231989473797       0.83482085561455255       0.83466149161383385       0.83449781312953808       0.83433361563506414       0.83417277962822700       0.83401913767390146       0.83387633891647661     
  0.83373379151757088       0.83363598490740687       0.83355732914339986       0.83349911972196533       0.83346196286324936       0.83344575131025711       0.83344967013403248       0.83347223330516729       0.83351135034661328       0.83356442090075256       0.83362845360013527       0.83370020430368408       0.83377632762440468       0.83385353480056679       0.83392875040954839       0.83399926023693904       0.83406284281972864       0.83411787778685187       0.83416342510561969       0.83419927066824162       0.83422593525687705       0.83424464572816337       0.83425726916496334       0.83426621265195045       0.83427429313879065       0.83428458346082579       0.83430024190392593       0.83432433365505221       0.83435965302032844       0.83440855538775049       0.83447280755502484       0.83455346425041999       0.83465077748351646       0.83476414383004549       0.83489209295360267       0.83503231868264916       0.83518175188868771       0.83533667235091613       0.83549285484495950       0.83564574295621352       0.83579064268156733       0.83592292682396585       0.83603824056244147       0.83613269843467497       0.83620306331416716       0.83624689878749370       0.83626268759973943       0.83624991047328157       0.83620908152972373       0.83614173865283803       0.83605038930730791       0.83593841445611239       0.83580993518554692       0.83566964834986102       0.83552263890414613       0.83537417754379018       0.83522951277609125       0.83509366660491846       0.83497124262769029       0.83486625456237862       0.83478198209579368       0.83472085954162401       0.83468440119518417       0.83467316555347559       0.83468675881638743       0.83472387637690626       0.83478237941839550       0.83485940233026235       0.83495148548433795       0.83505472702588435       0.83516494675494790       0.83527785492142304       0.83538921883154249       0.83549502055068425       0.83559159965918794       0.83567577593303111       0.83574494792732246       0.83579716467683340       0.83583116902825982       0.83584641241637159       0.83584304212600880       0.83582186318569629       0.83578427796794630       0.83573220728983344       0.83566799729303975       0.83559431662784489       0.83551404847753541       0.83543018175848816       0.83534570544779119       0.83526350946393024       0.83518629490107898       0.83511649574000291       0.83505621347339221       0.83500716543126685       0.83497064700728785       0.83494750749531987       0.83493813886423129       0.83494247653441978       0.83496001106931439       0.83498980964751524       0.83503054621742134       0.83508053933168125       0.83513779678571720       0.83520006631410360       0.83526489170332885       0.83532967373589684       0.83539173537114308       0.83544839048246666       0.83549701530749310       0.83553512153472054       0.83556042966408350       0.83557094096415740       0.83556500603606232       0.83554138771821795       0.83549931586259296       0.83543853141587743       0.83535931727696766       0.83526251359641490       0.83514951554512229       0.83502225210781555       0.83488314513844863       0.83473504872404702       0.83458116980362984       0.83442497193367626       0.83427006502840351       0.83412008477615296       0.83397856618687116       0.83384881630849439     
  0.83376071542657737       0.83367938802709807       0.83361671521048220       0.83357354547745810       0.83355005506392110       0.83354573656495912       0.83355941685715285       0.83358930470340442       0.83363306700227802       0.83368793119592699       0.83375080995231898       0.83381844296596841       0.83388754965182810       0.83395498570797266       0.83401789605172139       0.83407385653305521       0.83412099712181964       0.83415809995275592       0.83418466667332891       0.83420095092920754       0.83420795347547794       0.83420737923512556       0.83420155754395819       0.83419332872004848       0.83418590187254971       0.83418269042182469       0.83418713305451919       0.83420250871448065       0.83423175468454758       0.83427729681903950       0.83434090053923460       0.83442355032396398       0.83452536415535905       0.83464554777512423       0.83478239174445368       0.83493331226808931       0.83509493463602813       0.83526321605572829       0.83543360269486711       0.83560121402760368       0.83576104616551095       0.83590818483445883       0.83603801808981648       0.83614643878158190       0.83623002720052952       0.83628620524112485       0.83631335476411295       0.83631089456270002       0.83627931234002728       0.83622015028401397       0.83613594506029354       0.83603012521409514       0.83590687096222727       0.83577094306445321       0.83562748880623594       0.83548183404249188       0.83533927071124447       0.83520484922012883       0.83508318465606390       0.83497828490980253       0.83489340760138486       0.83483095121216622       0.83479238415513124       0.83477821373281591       0.83478799512643764       0.83482037881228677       0.83487319318708964       0.83494355776888807       0.83502802117916319       0.83512271724800291       0.83522353204582800       0.83532627444640017       0.83542684296514924       0.83552138207727189       0.83560642196996215       0.83567899667735968       0.83573673672900983       0.83577793374814746       0.83580157579550984       0.83580735359754232       0.83579563905790977       0.83576743856862734       0.83572432456294332       0.83566834945068069       0.83560194652731112       0.83552782264525216       0.83544884738937863       0.83536794323149732       0.83528798068463805       0.83521168187973305       0.83514153529170532       0.83507972359792315       0.83502806590649059       0.83498797488755516       0.83496042871351506       0.83494595719084264       0.83494464106462574       0.83495612320411527       0.83497963023077360       0.83501400311775442       0.83505773535176586       0.83510901737948728       0.83516578623205162       0.83522577940224740       0.83528659221109158       0.83534573801789558       0.83540071068141064       0.83544904865711034       0.83548840001383795       0.83551658747785662       0.83553167237867787       0.83553201610180838       0.83551633737806319       0.83548376349064701       0.83543387329461505       0.83536672985165950       0.83528290051499476       0.83518346247558539       0.83506999211355060       0.83494453698739413       0.83480956992681832       0.83466792544819235       0.83452271955033197       0.83437725482806013       0.83423491371161129       0.83409904344767183       0.83397283712919468       0.83385921560629295     
  0.83382699765198021       0.83376454025602442       0.83372003544802364       0.83369385847262290       0.83368573314848915       0.83369473365957014       0.83371931481000683       0.83375737074599165       0.83380632075337813       0.83386321933104957       0.83392488639202256       0.83398805223382255       0.83404951092096791       0.83410627500235124       0.83415572410012973       0.83419573989354601       0.83422482040051604       0.83424216722929401       0.83424774060637152       0.83424227843652476       0.83422727734755653       0.83420493552996910       0.83417805910296505       0.83414993561954909       0.83412418006261979       0.83410456018536039       0.83409480923038837       0.83409843485774726       0.83411853347750076       0.83415761909644182       0.83421747525137591       0.83429903763685054       0.83440231368684870       0.83452634369953438       0.83466920617835882       0.83482806799013376       0.83499927780774208       0.83517849921302612       0.83536087788568891       0.83554123559430982       0.83571428232492895       0.83587483690682174       0.83601804598175655       0.83613959114761438       0.83623587459943549       0.83630417457280060       0.83634276331988000       0.83635098214524040       0.83632927010171842       0.83627914518463209       0.83620313914382705       0.83610468923426751       0.83598799223021769       0.83585782773249839       0.83571935912000250       0.83557792137739706       0.83543880543953142       0.83530704862559968       0.83518724021441404       0.83508335028045400       0.83499858863122767       0.83493529913569331       0.83489489299542996       0.83487782267279897       0.83488359634111942       0.83491083094425877       0.83495734032341118       0.83502025345403941       0.83509615669122861       0.83518125308916558       0.83527153136758270       0.83536293695679986       0.83545153775945236       0.83553367780099719       0.83560611276747743       0.83566612249876371       0.83571159675848639       0.83574109196976387       0.83575385801608315       0.83574983558665050       0.83572962582662369       0.83569443517454733       0.83564599918318594       0.83558648979111017       0.83551841092176349       0.83544448743130351       0.83536755231857396       0.83529043677601000       0.83521586713615581       0.83514637209987785       0.83508420286901008       0.83503126799917871       0.83498908398695482       0.83495874185355701       0.83494088932210209       0.83493572763497026       0.83494302164020318       0.83496212149853100       0.83499199422278481       0.83503126324696120       0.83507825431280314       0.83513104613111233       0.83518752449284583       0.83524543873968238       0.83530245972456141       0.83535623857258723       0.83540446567031779       0.83544492935289671       0.83547557371854897       0.83549455488269442       0.83550029480245103       0.83549153157786915       0.83546736489666085       0.83542729506656599       0.83537125390757572       0.83529962568748728       0.83521325630688847       0.83511344909494600       0.83500194587729371       0.83488089242298469       0.83475278795829688       0.83462041912891394       0.83448677956567874       0.83435497702099160       0.83422813084481395       0.83410926330973123       0.83400118892220376       0.83390640632395263     
  0.83392961560668555       0.83388800552284537       0.83386347174809849       0.83385589838227714       0.83386454206808081       0.83388804710314557       0.83392448807578978       0.83397143964571663       0.83402607172846865       0.83408526697712360       0.83414575616146358       0.83420426589975483       0.83425767227419556       0.83430315322311577       0.83433833230368937       0.83436140649416723       0.83437125117023536       0.83436749623942508       0.83435056862065604       0.83432169776070397       0.83428288261331418       0.83423682038174607       0.83418679924292860       0.83413655912802287       0.83409012632890822       0.83405162914004805       0.83402510285122411       0.83401429311765052       0.83402246700990401       0.83405224086937835       0.83410543347072907       0.83418295194779624       0.83428471652040703       0.83440962833006749       0.83455558273103769       0.83471952827895346       0.83489756950898730       0.83508510950063519       0.83527702628773171       0.83546787548722112       0.83565211017668706       0.83582430812313468       0.83597939601010252       0.83611286036016130       0.83622093541245734       0.83630075926929204       0.83635049112253312       0.83636938423432761       0.83635781147892407       0.83631724253870265       0.83625017416371272       0.83616001712508881       0.83605094550073167       0.83592771562360846       0.83579546331685584       0.83565948887909880       0.83552503963911839       0.83539709977023324       0.83528019646650609       0.83517823058270524       0.83509433849368075       0.83503079031537053       0.83498892783618150       0.83496914362445196       0.83497090089463011       0.83499279191675368       0.83503263111816373       0.83508757762051300       0.83515428083411991       0.83522904193691916       0.83530798362271041       0.83538722042296110       0.83546302218135782       0.83553196386729944       0.83559105581481086       0.83563784961421594       0.83567051620155819       0.83568789411357702       0.83568950732867953       0.83567555352207157       0.83564686485627759       0.83560484454598560       0.83555138333023693       0.83548876062208632       0.83541953546890146       0.83534643254490215       0.83527222822638791       0.83519964139814251       0.83513123304652259       0.83506931795848538       0.83501589101832874       0.83497256972831835       0.83494055372642217       0.83492060127963363       0.83491302203296802       0.83491768472094630       0.83493403811872546       0.83496114323169723       0.83499771459248506       0.83504216854030811       0.83509267647882002       0.83514722131753460       0.83520365556744725       0.83525975985038470       0.83531330086178057       0.83536208806917467       0.83540402861054430       0.83543717996180344       0.83545979996432740       0.83547039374334575       0.83546775691780328       0.83545101432145707       0.83541965324983192       0.83537355004907676       0.83531298870354087       0.83523866999078789       0.83515170978380215       0.83505362521169713       0.83494630765491196       0.83483198195084907       0.83471315171200910       0.83459253129051703       0.83447296562966611       0.83435733998526129       0.83424848223129422       0.83414906113669518       0.83406148456324103       0.83398780194296285     
  0.83406414980813137       0.83404489138252702       0.83404169546751206       0.83405394608176697       0.83408042613499567       0.83411934581713909       0.83416839748850946       0.83422483631324162       0.83428558455152724       0.83434735610804489       0.83440679669922380       0.83446063392564562       0.83450583068936612       0.83453973484210853       0.83456021773887401       0.83456579453497570       0.83455571961468511       0.83453005146580639       0.83448968258258704       0.83443633153344043       0.83437249609475228       0.83430136823744672       0.83422671365951617       0.83415272038276278       0.83408382257625113       0.83402450714248000       0.83397911162965555       0.83395162265794665       0.83394548423361270       0.83396342505926457       0.83400731324038146       0.83407804566767674       0.83417547787127422       0.83429839836162445       0.83444454947297364       0.83461069459787252       0.83479272954265948       0.83498583364477685       0.83518465437360401       0.83538351748312756       0.83557665348409482       0.83575843032809016       0.83592358180036297       0.83606742123326183       0.83618603078232778       0.83627641762873994       0.83633663003256908       0.83636582808254001       0.83636430616867430       0.83633346652714957       0.83627574554600459       0.83619449674978574       0.83609383638259160       0.83597845917969926       0.83585343317730065       0.83572398320326635       0.83559527299294123       0.83547219568459641       0.83535918179738144       0.83526003273106231       0.83517778642024787       0.83511462010790960       0.83507179336327675       0.83504963255023656       0.83504755604533776       0.83506413769568388       0.83509720437450130       0.83514396210349695       0.83520114412103141       0.83526517352384289       0.83533233272197016       0.83539893192918091       0.83546146925504416       0.83551677564318882       0.83556213887096908       0.83559540203243754       0.83561503330202080       0.83562016524601201       0.83561060343524030       0.83558680553870668       0.83554983337413025       0.83550128149666758       0.83544318677423235       0.83537792399519550       0.83530809286690244       0.83523640179342040       0.83516555358603262       0.83509813779166320       0.83503653366512687       0.83498282701082394       0.83493874323241812       0.83490559800987518       0.83488426612418520       0.83487516811775719       0.83487827375179191       0.83489312063028576       0.83491884592244825       0.83495422883915504       0.83499774140154026       0.83504760506822340       0.83510185094046718       0.83515838151385313       0.83521503225830729       0.83526963165123747       0.83532005862743730       0.83536429671381351       0.83540048436189573       0.83542696115882387       0.83544230967908106       0.83544539273494844       0.83543538570307874       0.83541180346564292       0.83537452133209855       0.83532378913134508       0.83526023751573120       0.83518487542924169       0.83509907768995317       0.83500456174311011       0.83490335286915740       0.83479773748400254       0.83469020463901078       0.83458337639721725       0.83447992840123197       0.83438250262015556       0.83429361492404563       0.83421556073821135       0.83415032252862098       0.83409948321967420     
  0.83422497245118199       0.83422904990515867       0.83424807924543443       0.83428094480920356       0.83432595777065310       0.83438089756160105       0.83444307871071854       0.83450944197228372       0.83457666732698654       0.83464130516956059       0.83469992082463529       0.83474924652719651       0.83478633423698256       0.83480870218752556       0.83481446794702341       0.83480246101856881       0.83477230863940644       0.83472448943782507       0.83466035093416158       0.83458208846970006       0.83449268493609563       0.83439581256671136       0.83429569994001429       0.83419696913239405       0.83410444954623320       0.83402297624211585       0.83395718155031651       0.83391128927386238       0.83388892089247857       0.83389292282483940       0.83392522301864347       0.83398672394758622       0.83407723755288199       0.83419546584203574       0.83433902882922406       0.83450453936010016       0.83468772220569509       0.83488357273537239       0.83508654858676823       0.83529078613585028       0.83549033231777192       0.83567938152992638       0.83585250701433367       0.83600487629573883       0.83613244094640693       0.83623209213189320       0.83630177500894709       0.83634055701580257       0.83634864731299730       0.83632736698057530       0.83627907192788120       0.83620703269849517       0.83611527733725843       0.83600840512725083       0.83589138022303411       0.83576931495008411       0.83564725278539564       0.83552996078541064       0.83542174051560070       0.83532626541467525       0.83524645106677509       0.83518436314122779       0.83514116588294329       0.83511711209156336       0.83511157360648425       0.83512310950491986       0.83514956759980263       0.83518821346082339       0.83523588012939343       0.83528913099565405       0.83534442797537245       0.83539829717176239       0.83544748461939056       0.83548909545460182       0.83552071089348612       0.83554047866478753       0.83554717397099654       0.83554022955900953       0.83551973499262111       0.83548640665524543       0.83544153130197529       0.83538688706541009       0.83532464665364214       0.83525726803167866       0.83518737813692290       0.83511765514976455       0.83505071454231772       0.83498900359593997       0.83493470835612815       0.83488967613378906       0.83485535572051950       0.83483275651858124       0.83482242684685004       0.83482445081964962       0.83483846244548665       0.83486367498704461       0.83489892318139847       0.83494271564815969       0.83499329471009842       0.83504870090256422       0.83510683963287258       0.83516554773995177       0.83522265806462048       0.83527606053630188       0.83532375867777153       0.83536392079362776       0.83539492541385385       0.83541540079171273       0.83542425839441536       0.83542072037410986       0.83540434097354366       0.83537502172164357       0.83533302013267774       0.83527895146702369       0.83521378297278615       0.83513881993618677       0.83505568285227949       0.83496627510794341       0.83487274076007612       0.83477741229774582       0.83468274869158543       0.83459126454012633       0.83450545169449641       0.83442769534497641       0.83436018714421589       0.83430483847778802       0.83426319742815347       0.83423637327045774     
  0.83440548125398839       0.83443332523872160       0.83447495676694061       0.83452877040431572       0.83459261630763582       0.83466385422836897       0.83473943181615229       0.83481598573354188       0.83488996284579908       0.83495775753434931       0.83501586007264594       0.83506101007109179       0.83509034831099882       0.83510155990409096       0.83509300167722023       0.83506380701679406       0.83501396211777557       0.83494434864899658       0.83485674922824671       0.83475381373450019       0.83463898629057487       0.83451639463460436       0.83439070546323502       0.83426695107314197       0.83415033415568884       0.83404601882914364       0.83395891685660717       0.83389347844793016       0.83385349705394141       0.83384193712669985       0.83386079295690774       0.83391098544546849       0.83399230207425057       0.83410338348027024       0.83424175798849509       0.83440392331143343       0.83458547247467485       0.83478125897547384       0.83498559432419417       0.83519246954867099       0.83539579104235329       0.83558962037696960       0.83576840742865399       0.83592720640875440       0.83606186514592740       0.83616917920510292       0.83624700409372887       0.83629432081265642       0.83631125225285097       0.83629903029951980       0.83625991585461767       0.83619707620046835       0.83611442608450681       0.83601644050793888       0.83590794837256721       0.83579391683027593       0.83567923636773278       0.83556851635212981       0.83546589999585275       0.83537490652476831       0.83529830682982631       0.83523803713087230       0.83519515327799709       0.83516982635481074       0.83516137832305060       0.83516835464640071       0.83518862923180981       0.83521953569586649       0.83525801795488208       0.83530079248771560       0.83534451435035995       0.83538593913352444       0.83542207353330544       0.83545030801758591       0.83546852616796874       0.83547518659618425       0.83546937480198469       0.83545082387729452       0.83541990448776238       0.83537758599989187       0.83532537189907374       0.83526521370225215       0.83519940836428175       0.83513048468182338       0.83506108440286708       0.83499384366095153       0.83493127999388828       0.83487568961371261       0.83482905881448488       0.83479299249121985       0.83476866175377906       0.83475677161116779       0.83475754872823082       0.83477074836618559       0.83479567885055395       0.83483124129479347       0.83487598186443956       0.83492815360265438       0.83498578475065310       0.83504675057203148       0.83510884590631973       0.83516985600472249       0.83522762360574565       0.83528011065374463       0.83532545351297460       0.83536201095016305       0.83538840452155716       0.83540355128489829       0.83540668895022152       0.83539739368270827       0.83537559078217738       0.83534155840207391       0.83529592435805511       0.83523965593976712       0.83517404250912775       0.83510067057441906       0.83502139099900241       0.83493827805839227       0.83485358021425726       0.83476966273378939       0.83468894264310733       0.83461381694878600       0.83454658556769834       0.83448937093929210       0.83444403681735868       0.83441210920783260       0.83439470279220018       0.83439245641204773     
