  0.15662289536677382       0.15662453567051507       0.15662841027545629       0.15663436135744313       0.15664215793777725       0.15665150430693581       0.15666205093311969       0.15667340742520763       0.15668515702968916       0.15669687207420491       0.15670812973009007       0.15671852745509476       0.15672769749598131       0.15673531987806238       0.15674113338238113       0.15674494410707929       0.15674663132222025       0.15674615045069418       0.15674353313511427       0.15673888447507828       0.15673237763451464       0.15672424611959762       0.15671477410960746       0.15670428528322050       0.15669313061960535       0.15668167566739291       0.15667028776640365       0.15665932367937499       0.15664911804705428       0.15663997302363047       0.15663214938448086       0.15662585932842599       0.15662126112561395       0.15661845569278951       0.15661748511242937       0.15661833305277367       0.15662092699323948       0.15662514211457401       0.15663080667541904       0.15663770866639470       0.15664560350883439       0.15665422254730868       0.15666328207250704       0.15667249260349142       0.15668156815560419       0.15669023522244213       0.15669824120757314       0.15670536205450786       0.15671140884237306       0.15671623314026792       0.15671973094576747       0.15672184507255577       0.15672256589842212       0.15672193043708568       0.15672001975426031       0.15671695480827005       0.15671289085615220       0.15670801062494938       0.15670251650198025       0.15669662204439694       0.15669054314452383       0.15668448921085235       0.15667865473317005       0.15667321159278702       0.15666830245463129       0.15666403553741018       0.15666048100226229       0.15665766913141960       0.15665559038923149       0.15665419737203287       0.15665340856484805       0.15665311373620922       0.15665318072191695       0.15665346327868554       0.15665380963318259       0.15665407131419984       0.15665411183789868       0.15665381481952806       0.15665309110980821       0.15665188459921581       0.15665017639643375       0.15664798716496034       0.15664537749019034       0.15664244624350088       0.15663932700504016       0.15663618269811713       0.15663319867077011       0.15663057453031867       0.15662851509138701       0.15662722083493041       0.15662687829414357       0.15662765078277333       0.15662966986323512       0.15663302791777822       0.15663777213811619       0.15664390019019384       0.15665135774405414       0.15666003798706205       0.15666978316484881       0.15668038812081081       0.15669160573404964       0.15670315408915214       0.15671472515072454       0.15672599466238790       0.15673663294507670       0.15674631623388915       0.15675473816726598       0.15676162102773389       0.15676672633060421       0.15676986436655854       0.15677090232652030       0.15676977067290671       0.15676646747020817       0.15676106044931792       0.15675368665300413       0.15674454959261616       0.15673391393610048       0.15672209784159211       0.15670946314561840       0.15669640370628649       0.15668333228550047       0.15667066642609093       0.15665881383582406       0.15664815782720992       0.15663904337719983       0.15663176436253881       0.15662655249405963       0.15662356841706235     
  0.15662626539089930       0.15662705425175430       0.15662998165194222       0.15663491419667433       0.15664164733158298       0.15664991288719587       0.15665938905668281       0.15666971241484776       0.15668049149761218       0.15669132139377442       0.15670179875823897       0.15671153664050935       0.15672017853490172       0.15672741109897509       0.15673297505185821       0.15673667385083143       0.15673837984784442       0.15673803774190728       0.15673566526228283       0.15673135113488962       0.15672525049440911       0.15671757800213640       0.15670859901051673       0.15669861917671221       0.15668797296791645       0.15667701152027005       0.15666609031210518       0.15665555709284365       0.15664574047390814       0.15663693954067048       0.15662941478813219       0.15662338062103601       0.15661899959450060       0.15661637850670296       0.15661556639273969       0.15661655441018060       0.15661927755306676       0.15662361808281691       0.15662941052195972       0.15663644801981016       0.15664448986805052       0.15665326991852677       0.15666250563538509       0.15667190749904727       0.15668118847073173       0.15669007322372108       0.15669830685192437       0.15670566277811879       0.15671194960415563       0.15671701667379123       0.15672075815579115       0.15672311550028523       0.15672407817429274       0.15672368264162434       0.15672200961621219       0.15671917968403484       0.15671534745450258       0.15671069446448394       0.15670542111400279       0.15669973795899689       0.15669385672064579       0.15668798139032417       0.15668229981251133       0.15667697611402528       0.15667214431663612       0.15666790342223508       0.15666431419697660       0.15666139780571589       0.15665913636392503       0.15665747538499736       0.15665632801076607       0.15665558082670059       0.15665510098509441       0.15665474429380538       0.15665436387840320       0.15665381899477759       0.15665298355925081       0.15665175397478731       0.15665005586457587       0.15664784937644916       0.15664513279057565       0.15664194424491576       0.15663836148367713       0.15663449962857889       0.15663050706616599       0.15662655963191496       0.15662285334913745       0.15661959604415554       0.15661699820625358       0.15661526348990590       0.15661457926720532       0.15661510763075273       0.15661697722289938       0.15662027622825725       0.15662504681543615       0.15663128125394196       0.15663891986608178       0.15664785090446373       0.15665791237589546       0.15666889576446436       0.15668055154221100       0.15669259629656618       0.15670472125073551       0.15671660190731682       0.15672790850726842       0.15673831696644527       0.15674751993080524       0.15675523757960169       0.15676122780402452       0.15676529539743903       0.15676729991319147       0.15676716187733036       0.15676486708671575       0.15676046877763147       0.15675408751544684       0.15674590873074948       0.15673617790969194       0.15672519353340855       0.15671329795002817       0.15670086644933842       0.15668829489057315       0.15667598630406546       0.15666433694378237       0.15665372230661551       0.15664448365297870       0.15663691555985279       0.15663125501101849       0.15662767248003434     
  0.15662931501853319       0.15662922316268796       0.15663116573021224       0.15663503572147086       0.15664065733050134       0.15664779252130667       0.15665614997491267       0.15666539605754287       0.15667516737310225       0.15668508439528880       0.15669476562961293       0.15670384173575339       0.15671196904702669       0.15671884195585703       0.15672420369013473       0.15672785508203987       0.15672966102396346       0.15672955441042816       0.15672753747476961       0.15672368053906938       0.15671811830000287       0.15671104386708568       0.15670270084937307       0.15669337384919757       0.15668337776539407       0.15667304633321522       0.15666272033439399       0.15665273590008061       0.15664341330385143       0.15663504660427974       0.15662789444948891       0.15662217230247039       0.15661804628834211       0.15661562880541949       0.15661497598285246       0.15661608701010654       0.15661890530880726       0.15662332146616295       0.15662917780183583       0.15663627439710048       0.15664437637673154       0.15665322220066000       0.15666253269450089       0.15667202052619730       0.15668139982100193       0.15669039559968079       0.15669875272606815       0.15670624406073963       0.15671267753824453       0.15671790191637391       0.15672181098725310       0.15672434609102845       0.15672549683240247       0.15672529996649093       0.15672383649111282       0.15672122705488384       0.15671762586121060       0.15671321331413804       0.15670818770963618       0.15670275632217862       0.15669712626860349       0.15669149554708672       0.15668604464714422       0.15668092910632453       0.15667627335097173       0.15667216610339890       0.15666865756819093       0.15666575852915776       0.15666344139940350       0.15666164317430650       0.15666027014549713       0.15665920414783649       0.15665831003544356       0.15665744402107204       0.15665646246901505       0.15665523070774245       0.15665363142611555       0.15665157223655338       0.15664899202900212       0.15664586579884701       0.15664220770679138       0.15663807221513143       0.15663355323806649       0.15662878133868924       0.15662391909708934       0.15661915485790184       0.15661469513757795       0.15661075602844571       0.15660755397606327       0.15660529632734224       0.15660417204941332       0.15660434300419798       0.15660593613296553       0.15660903686127636       0.15661368398053530       0.15661986620100224       0.15662752050558745       0.15663653236694675       0.15664673782476959       0.15665792735776343       0.15666985142722611       0.15668222751736222       0.15669474845231626       0.15670709173165723       0.15671892959493980       0.15672993950211772       0.15673981470014003       0.15674827453728521       0.15675507418607909       0.15676001344352569       0.15676294429446019       0.15676377695067734       0.15676248411551363       0.15675910327088080       0.15675373684103383       0.15674655015372155       0.15673776719328980       0.15672766421959844       0.15671656140847223       0.15670481275049858       0.15669279452162577       0.15668089270735547       0.15666948981859738       0.15665895157801821       0.15664961397809743       0.15664177121399026       0.15663566497453255       0.15663147553319753     
  0.15663205952661921       0.15663106753141368       0.15663200024462198       0.15663477864193498       0.15663925754708377       0.15664523116444073       0.15665244091029798       0.15666058523899462       0.15666933107471742       0.15667832639160503       0.15668721343722081       0.15669564206992237       0.15670328268030337       0.15670983819055412       0.15671505467178709       0.15671873018538088       0.15672072153644739       0.15672094872106862       0.15671939694895559       0.15671611622450524       0.15671121856692410       0.15670487303972783       0.15669729883785102       0.15668875674408342       0.15667953931387943       0.15666996017807197       0.15666034286689304       0.15665100955699207       0.15664227012746992       0.15663441188334154       0.15662769026752638       0.15662232083767727       0.15661847273401841       0.15661626381074617       0.15661575754806686       0.15661696180591445       0.15661982942487132       0.15662426062566817       0.15663010710660691       0.15663717768904922       0.15664524531548774       0.15665405516353373       0.15666333360340154       0.15667279769728309       0.15668216491761938       0.15669116274895878       0.15669953783604820       0.15670706435004481       0.15671355126596373       0.15671884827794130       0.15672285012428996       0.15672549915072029       0.15672678600590342       0.15672674843649115       0.15672546822596636       0.15672306639995950       0.15671969689633322       0.15671553896769619       0.15671078864345081       0.15670564962473182       0.15670032401589368       0.15669500330851990       0.15668986002705487       0.15668504041885470       0.15668065852646035       0.15667679191793696       0.15667347927485006       0.15667071995031978       0.15666847551573179       0.15666667321866684       0.15666521118125751       0.15666396508229405       0.15666279599250077       0.15666155897447637       0.15666011202003380       0.15665832488029624       0.15665608734895770       0.15665331658641043       0.15664996312052734       0.15664601522612168       0.15664150146582154       0.15663649126579998       0.15663109349550056       0.15662545311599713       0.15661974605188239       0.15661417252201210       0.15660894913121728       0.15660430007536588       0.15660044784413737       0.15659760381895182       0.15659595915814237       0.15659567633915283       0.15659688169055369       0.15659965919785734       0.15660404580967369       0.15661002840795341       0.15661754254106683       0.15662647295406679       0.15663665588903075       0.15664788307167035       0.15665990724965650       0.15667244910403599       0.15668520531795388       0.15669785755656551       0.15671008208824969       0.15672155975971064       0.15673198602603974       0.15674108073125528       0.15674859733541754       0.15675433129155644       0.15675812728994024       0.15675988510936389       0.15675956384578546       0.15675718432824595       0.15675282958065978       0.15674664324535134       0.15673882594911620       0.15672962966342049       0.15671935018477970       0.15670831793645398       0.15669688736499102       0.15668542527121321       0.15667429847132178       0.15666386122643483       0.15665444290510011       0.15664633635082414       0.15663978741399645       0.15663498607431961     
  0.15663455142776364       0.15663265117310049       0.15663256299286166       0.15663423698221562       0.15663755997944900       0.15664235999466081       0.15664841285690476       0.15665545082459104       0.15666317282064088       0.15667125588544722       0.15667936739054672       0.15668717752649297       0.15669437157106808       0.15670066145878717       0.15670579620855893       0.15670957082113962       0.15671183332847527       0.15671248975923979       0.15671150687444924       0.15670891261940401       0.15670479432894741       0.15669929480809675       0.15669260648608926       0.15668496390613842       0.15667663486392761       0.15666791054413118       0.15665909502589595       0.15665049453576493       0.15664240682102845       0.15663511099935140       0.15662885821336378       0.15662386338337447       0.15662029830908519       0.15661828632362881       0.15661789865174969       0.15661915256965403       0.15662201140802745       0.15662638638293125       0.15663214018273433       0.15663909218398347       0.15664702511634190       0.15665569294780252       0.15666482971781176       0.15667415900938417       0.15668340372345557       0.15669229580129856       0.15670058553532087       0.15670805011619982       0.15671450108583690       0.15671979040122408       0.15672381486349354       0.15672651872792295       0.15672789438247220       0.15672798106180974       0.15672686164740712       0.15672465768835198       0.15672152285800325       0.15671763513442233       0.15671318805379655       0.15670838143242094       0.15670341198146254       0.15669846424778097       0.15669370230256094       0.15668926256750598       0.15668524811699364       0.15668172472605468       0.15667871885141976       0.15667621764006151       0.15667417096116382       0.15667249535817102       0.15667107972256961       0.15666979240526702       0.15666848940941283       0.15666702325414930       0.15666525206508972       0.15666304843620740       0.15666030761994579       0.15665695463709281       0.15665294995336532       0.15664829344259795       0.15664302644279718       0.15663723180623323       0.15663103194291089       0.15662458495281048       0.15661807903113781       0.15661172540797227       0.15660575014553915       0.15660038516031768       0.15659585886195926       0.15659238680638216       0.15659016274738877       0.15658935044167810       0.15659007651891296       0.15659242467479181       0.15659643138435542       0.15660208326851097       0.15660931618221288       0.15661801603069361       0.15662802126280789       0.15663912693951071       0.15665109023164428       0.15666363716486750       0.15667647040053351       0.15668927781905032       0.15670174165600914       0.15671354793036107       0.15672439589753748       0.15673400725824685       0.15674213485569335       0.15674857060042377       0.15675315237352302       0.15675576967624250       0.15675636781824412       0.15675495046826463       0.15675158043066259       0.15674637855908641       0.15673952077389861       0.15673123321184859       0.15672178560296665       0.15671148303826254       0.15670065635954092       0.15668965146610836       0.15667881788882249       0.15666849702638613       0.15665901046894234       0.15665064884736615       0.15664366164145674       0.15663824835571319     
  0.15663687447878391       0.15663407045535599       0.15663296547341526       0.15663353941637478       0.15663571198503282       0.15663934597890772       0.15664425270909521       0.15665019933825300       0.15665691786220526       0.15666411537904695       0.15667148523886204       0.15667871863274990       0.15668551616527313       0.15669159896011595       0.15669671887399592       0.15670066743701028       0.15670328319602519       0.15670445720815407       0.15670413651006226       0.15670232547183383       0.15669908502752919       0.15669452985472584       0.15668882364911416       0.15668217270505772       0.15667481806705472       0.15666702655905984       0.15665908102810625       0.15665127015561894       0.15664387819469489       0.15663717498521967       0.15663140658197583       0.15662678680494713       0.15662348998692704       0.15662164515236748       0.15662133181418128       0.15662257752295139       0.15662535724672352       0.15662959460037354       0.15663516488267590       0.15664189981807036       0.15664959384035529       0.15665801169897589       0.15666689711725693       0.15667598218801768       0.15668499715768788       0.15669368022740879       0.15670178699047568       0.15670909913127207       0.15671543203239094       0.15672064097405322       0.15672462566252401       0.15672733289043567       0.15672875720934781       0.15672893958032699       0.15672796405799602       0.15672595265313019       0.15672305860399294       0.15671945836279716       0.15671534266684170       0.15671090711046795       0.15670634266124639       0.15670182656992426       0.15669751410790636       0.15669353152877949       0.15668997059314341       0.15668688492134000       0.15668428835010206       0.15668215537096686       0.15668042362539966       0.15667899832915608       0.15667775840176978       0.15667656399125840       0.15667526501378404       0.15667371027691318       0.15667175672611991       0.15666927834890218       0.15666617428964183       0.15666237577007844       0.15665785147259487       0.15665261112284132       0.15664670709999759       0.15664023400193902       0.15663332619315670       0.15662615345993824       0.15661891498489539       0.15661183192701297       0.15660513895056399       0.15659907508424567       0.15659387430975996       0.15658975627707039       0.15658691752315310       0.15658552353463406       0.15658570194542543       0.15658753710195042       0.15659106616457807       0.15659627684815319       0.15660310684035239       0.15661144487681022       0.15662113339865003       0.15663197267258666       0.15664372621674841       0.15665612734672518       0.15666888663546194       0.15668170006646184       0.15669425765111872       0.15670625227664167       0.15671738854991099       0.15672739140398240       0.15673601423752165       0.15674304636334338       0.15674831955101023       0.15675171346102601       0.15675315978562845       0.15675264493467392       0.15675021113554502       0.15674595585398265       0.15674002948827540       0.15673263134172868       0.15672400393645095       0.15671442579321609       0.15670420286485384       0.15669365887117415       0.15668312483848687       0.15667292819293363       0.15666338179093553       0.15665477328938157       0.15664735526071327       0.15664133644265310     
  0.15663913572447075       0.15663544610929336       0.15663334438857290       0.15663284040098824       0.15663388699554556       0.15663638213986375       0.15664017306776767       0.15664506231403189       0.15665081540536213       0.15665716990798967       0.15666384547687270       0.15667055451200462       0.15667701300539749       0.15668295115866010       0.15668812336547322       0.15669231718451046       0.15669536097447229       0.15669712992126483       0.15669755025486135       0.15669660152670289       0.15669431689425137       0.15669078143429399       0.15668612857793268       0.15668053482541730       0.15667421295615913       0.15666740399695944       0.15666036824878127       0.15665337569878490       0.15664669615970944       0.15664058948315643       0.15663529618725686       0.15663102882305435       0.15662796437828114       0.15662623798268030       0.15662593813636916       0.15662710363278595       0.15662972229152330       0.15663373155503699       0.15663902093830351       0.15664543625373709       0.15665278546712225       0.15666084597629937       0.15666937304539683       0.15667810907620355       0.15668679335746633       0.15669517190496718       0.15670300699231887       0.15671008597612046       0.15671622904034924       0.15672129552369171       0.15672518854907430       0.15672785774510292       0.15672929993168777       0.15672955773321187       0.15672871617793202       0.15672689743718080       0.15672425394750200       0.15672096023835499       0.15671720385312532       0.15671317579821006       0.15670906098112691       0.15670502910220868       0.15670122644493759       0.15669776896800539       0.15669473703959910       0.15669217207414821       0.15669007523773262       0.15668840828521402       0.15668709648513612       0.15668603348304352       0.15668508785560487       0.15668411102200361       0.15668294611011568       0.15668143732679962       0.15667943935685663       0.15667682631526580       0.15667349980214934       0.15666939565813201       0.15666448908651559       0.15665879789397660       0.15665238369834777       0.15664535105485541       0.15663784455510277       0.15663004405039183       0.15662215823745029       0.15661441691591652       0.15660706227977780       0.15660033963738185       0.15659448796602107       0.15658973069811577       0.15658626710856963       0.15658426462979791       0.15658385236580522       0.15658511601349903       0.15658809433226317       0.15659277723557660       0.15659910551461409       0.15660697214610642       0.15661622508729262       0.15662667142073713       0.15663808268143284       0.15665020117754139       0.15666274710328218       0.15667542623638905       0.15668793801151965       0.15669998376333094       0.15671127493715920       0.15672154107026837       0.15673053735187878       0.15673805157563345       0.15674391030432319       0.15674798407456195       0.15675019147998343       0.15675050198685853       0.15674893735716783       0.15674557158217181       0.15674052926497684       0.15673398243344311       0.15672614581422628       0.15671727065325264       0.15670763722526485       0.15669754623243587       0.15668730934625080       0.15667723919455814       0.15666763913365231       0.15665879317058193       0.15665095641127300       0.15664434640398631     
  0.15664145609847213       0.15663691351457693       0.15663385154976245       0.15663230965138936       0.15663227353129980       0.15663367609361978       0.15663640030568235       0.15664028391286902       0.15664512582190096       0.15665069390838232       0.15665673394644272       0.15666297931376183       0.15666916109594628       0.15667501820120061       0.15668030709966499       0.15668481082104080       0.15668834687781319       0.15669077382751812       0.15669199624365687       0.15669196792830828       0.15669069326740409       0.15668822669922958       0.15668467033538361       0.15668016983884381       0.15667490872392625       0.15666910129615272       0.15666298449503258       0.15665680893853720       0.15665082949387110       0.15664529571453578       0.15664044248833697       0.15663648123477825       0.15663359197324486       0.15663191655572659       0.15663155331997974       0.15663255337166207       0.15663491864806112       0.15663860185290285       0.15664350828306520       0.15664949949592516       0.15665639869300341       0.15666399762432884       0.15667206475156545       0.15668035434956548       0.15668861617874591       0.15669660532739330       0.15670409180612713       0.15671086947809346       0.15671676392901371       0.15672163892100333       0.15672540113208677       0.15672800295748049       0.15672944323588334       0.15672976586021362       0.15672905633278070       0.15672743642466930       0.15672505719290566       0.15672209069171503       0.15671872078129845       0.15671513348525637       0.15671150737325726       0.15670800444714653       0.15670476198602523       0.15670188575979177       0.15669944495337657       0.15669746905867526       0.15669594689225422       0.15669482778927341       0.15669402491327983       0.15669342051334026       0.15669287286012334       0.15669222450635842       0.15669131144927628       0.15668997272691793       0.15668805995912702       0.15668544634880530       0.15668203468930211       0.15667776397785030       0.15667261430955054       0.15666660981714065       0.15665981952331670       0.15665235607876593       0.15664437246420818       0.15663605683272278       0.15662762575418504       0.15661931619242039       0.15661137659459479       0.15660405749966266       0.15659760207807569       0.15659223699948488       0.15658816399112480       0.15658555240022828       0.15658453301314482       0.15658519331617113       0.15658757431283687       0.15659166894363791       0.15659742209056873       0.15660473209310932       0.15661345365652449       0.15662340199843797       0.15663435805571627       0.15664607455996674       0.15665828278496780       0.15667069977117579       0.15668303583893753       0.15669500221102545       0.15670631857471518       0.15671672042238469       0.15672596601667210       0.15673384283138486       0.15674017332306939       0.15674481989147873       0.15674768889160509       0.15674873356722024       0.15674795578774786       0.15674540648832705       0.15674118473822901       0.15673543539585116       0.15672834534909044       0.15672013838694962       0.15671106879994440       0.15670141386077860       0.15669146538985645       0.15668152065924476       0.15667187293038856       0.15666280195215945       0.15665456476408537       0.15664738715296722     
  0.15664396019296878       0.15663861208108981       0.15663464282033501       0.15663212061015327       0.15663106317733003       0.15663143753409037       0.15663316158034202       0.15663610750380821       0.15664010685813823       0.15664495713043669       0.15665042954921293       0.15665627783419334       0.15666224755281971       0.15666808572591023       0.15667355031749558       0.15667841925113535       0.15668249861629580       0.15668562976228065       0.15668769502196536       0.15668862186108448       0.15668838530877446       0.15668700858912021       0.15668456193927732       0.15668115966512342       0.15667695554828526       0.15667213677692066       0.15666691662513477       0.15666152615089737       0.15665620521850099       0.15665119317784018       0.15664671954816919       0.15664299505777401       0.15664020338268358       0.15663849390692150       0.15663797579398275       0.15663871361470180       0.15664072472140425       0.15664397849361092       0.15664839750851164       0.15665386061234809       0.15666020778960507       0.15666724664874762       0.15667476026965618       0.15668251609252079       0.15669027547428394       0.15669780350001711       0.15670487861560600       0.15671130164680383       0.15671690378917250       0.15672155319367850       0.15672515983259988       0.15672767840762425       0.15672910915317301       0.15672949648872689       0.15672892557919935       0.15672751696672244       0.15672541953499433       0.15672280215324189       0.15671984441609202       0.15671672694429029       0.15671362173640169       0.15671068306178368       0.15670803935996508       0.15670578656219955       0.15670398317976789       0.15670264741414136       0.15670175644093859       0.15670124790802328       0.15670102357391161       0.15670095490190672       0.15670089032396300       0.15670066380168970       0.15670010424488323       0.15669904530425216       0.15669733503702246       0.15669484495289418       0.15669147798282057       0.15668717497221438       0.15668191937992168       0.15667573995988804       0.15666871130817830       0.15666095226767063       0.15665262228995175       0.15664391595262700       0.15663505591506940       0.15662628466224962       0.15661785543172185       0.15661002274155070       0.15660303293692013       0.15659711515176530       0.15659247304166293       0.15658927758906066       0.15658766121605577       0.15658771336803665       0.15658947765824630       0.15659295059306422       0.15659808183425841       0.15660477590052008       0.15661289516817228       0.15662226400089591       0.15663267382047918       0.15664388892388376       0.15665565285449581       0.15666769514493914       0.15667973826265638       0.15669150460502088       0.15670272340570390       0.15671313742657977       0.15672250931844989       0.15673062753892192       0.15673731171728053       0.15674241735521990       0.15674583975054046       0.15674751703036099       0.15674743218321013       0.15674561398755218       0.15674213674950468       0.15673711878576374       0.15673071961936644       0.15672313589535078       0.15671459606925098       0.15670535397155136       0.15669568140296120       0.15668585996550560       0.15667617237962597       0.15666689357452798       0.15665828186504052       0.15665057054098291     
  0.15664676586116133       0.15664067440613869       0.15663586679050900       0.15663243861862250       0.15663043824785586       0.15662986540543419       0.15663067154862798       0.15663276197432502       0.15663599961302704       0.15664021037388234       0.15664518984457773       0.15665071109551859       0.15665653329396648       0.15666241080232374       0.15666810241657858       0.15667338039644110       0.15667803894772228       0.15668190183931591       0.15668482887058302       0.15668672094850988       0.15668752358595583       0.15668722869069662       0.15668587457777100       0.15668354420277519       0.15668036167913368       0.15667648720594318       0.15667211059272104       0.15666744362133628       0.15666271153170191       0.15665814395473221       0.15665396564205605       0.15665038735571329       0.15664759728151306       0.15664575331626038       0.15664497655146048       0.15664534623470272       0.15664689643560561       0.15664961457745993       0.15665344192066005       0.15665827600235901       0.15666397495176082       0.15667036351573149       0.15667724054891149       0.15668438765030274       0.15669157856831470       0.15669858895209343       0.15670520600162791       0.15671123756483632       0.15671652024775182       0.15672092614407171       0.15672436785146232       0.15672680152163543       0.15672822778567205       0.15672869050071861       0.15672827337363185       0.15672709462558423       0.15672529996316961       0.15672305421055499       0.15672053202871633       0.15671790819770667       0.15671534796332504       0.15671299794890733       0.15671097810607010       0.15670937512635702       0.15670823766144817       0.15670757360669077       0.15670734959599975       0.15670749274122739       0.15670789453197018       0.15670841669870769       0.15670889873924179       0.15670916672124463       0.15670904290714743       0.15670835570534353       0.15670694943612562       0.15670469341281154       0.15670148987739388       0.15669728039345299       0.15669205038318038       0.15668583159511415       0.15667870239860110       0.15667078591355382       0.15666224609317503       0.15665328197673223       0.15664412041374451       0.15663500762576571       0.15662620001440583       0.15661795464294626       0.15661051981407723       0.15660412613960120       0.15659897845238213       0.15659524885037365       0.15659307109190929       0.15659253648558741       0.15659369134198797       0.15659653598268189       0.15660102523841685       0.15660707031594398       0.15661454187357388       0.15662327411996416       0.15663306973848073       0.15664370543936565       0.15665493795170243       0.15666651028403547       0.15667815810343114       0.15668961610473198       0.15670062426202813       0.15671093387076401       0.15672031329998085       0.15672855337937122       0.15673547234539137       0.15674092026575145       0.15674478285398585       0.15674698457777367       0.15674749095873461       0.15674630996002870       0.15674349236337165       0.15673913105062970       0.15673335912780720       0.15672634686096543       0.15671829743348140       0.15670944158029249       0.15670003120487194       0.15669033213559799       0.15668061622658630       0.15667115305058715       0.15666220146509083       0.15665400135469881     
