  0.15661054542243891       0.15660049653809011       0.15659200280547741       0.15658520033935241       0.15658017034319999       0.15657693797937203       0.15657547340289288       0.15657569490914316       0.15657747405796524       0.15658064255337298       0.15658500058264579       0.15659032625459865       0.15659638572732809       0.15660294358331944       0.15660977299635973       0.15661666524135326       0.15662343812509222       0.15662994296255520       0.15663606978767908       0.15664175056713583       0.15664696027697844       0.15665171580095469       0.15665607271121273       0.15666012009218394       0.15666397366179505       0.15666776752628075       0.15667164497170102       0.15667574874351059       0.15668021129276757       0.15668514547240461       0.15669063614907927       0.15669673315621102       0.15670344595365238       0.15671074028172971       0.15671853700561678       0.15672671324432286       0.15673510577160565       0.15674351656875460       0.15675172030639598       0.15675947343906937       0.15676652451676495       0.15677262525577387       0.15677754187018478       0.15678106614730841       0.15678302575629358       0.15678329330909305       0.15678179374544904       0.15677850968622528       0.15677348448872516       0.15676682283925125       0.15675868882712188       0.15674930155537029       0.15673892845109766       0.15672787653788145       0.15671648201925026       0.15670509859229959       0.15669408496123913       0.15668379205028515       0.15667455042315193       0.15666665840280242       0.15666037135137864       0.15665589251845000       0.15665336579864447       0.15665287066060671       0.15665441942161293       0.15665795694977680       0.15666336278232848       0.15667045555753878       0.15667899957286704       0.15668871320587049       0.15669927886994414       0.15671035412619777       0.15672158353728527       0.15673261082975992       0.15674309092886088       0.15675270144323505       0.15676115320600736       0.15676819952129684       0.15677364381966880       0.15677734548963076       0.15677922372233566       0.15677925928020015       0.15677749417421960       0.15677402930652293       0.15676902020159705       0.15676267100941182       0.15675522701464611       0.15674696592710338       0.15673818825847080       0.15672920710957039       0.15672033770037036       0.15671188697283314       0.15670414358502593       0.15669736859486177       0.15669178710453627       0.15668758110337494       0.15668488370858158       0.15668377496138786       0.15668427929135983       0.15668636471504546       0.15668994378759110       0.15669487627820403       0.15670097349316406       0.15670800412428357       0.15671570145711530       0.15672377173273561       0.15673190342058396       0.15673977712870449       0.15674707585294875       0.15675349524941040       0.15675875360566377       0.15676260118723689       0.15676482864690938       0.15676527420632674       0.15676382935212282       0.15676044283184165       0.15675512278755416       0.15674793692577316       0.15673901068918933       0.15672852346655541       0.15671670294906997       0.15670381781195716       0.15669016896562904       0.15667607967893105       0.15666188492481323       0.15664792033399616       0.15663451116295771       0.15662196168757922     
  0.15660028308919252       0.15659085042632492       0.15658300610004261       0.15657685823947809       0.15657246013725590       0.15656981008210705       0.15656885332871642       0.15656948612317534       0.15657156161630120       0.15657489741629349       0.15657928446034169       0.15658449682525241       0.15659030205290722       0.15659647153981673       0.15660279053292489       0.15660906728703111       0.15661514097270499       0.15662088797636478       0.15662622630429993       0.15663111788694103       0.15663556867492989       0.15663962652018562       0.15664337693846167       0.15664693694992898       0.15665044728627253       0.15665406333217502       0.15665794523197638       0.15666224763562137       0.15666710957954563       0.15667264499674874       0.15667893432587182       0.15668601764262716       0.15669388967040257       0.15670249694319857       0.15671173729692944       0.15672146175884819       0.15673147879419294       0.15674156075910570       0.15675145230449672       0.15676088038169050       0.15676956542187953       0.15677723320149362       0.15678362686762484       0.15678851858369000       0.15679172026649144       0.15679309292146404       0.15679255414164217       0.15679008341502618       0.15678572498079868       0.15677958808259562       0.15677184458153628       0.15676272400740895       0.15675250623776285       0.15674151209646542       0.15673009225094356       0.15671861485708438       0.15670745244987155       0.15669696860463320       0.15668750489774741       0.15667936867734583       0.15667282211549227       0.15666807295584265       0.15666526729792241       0.15666448467437025       0.15666573558457991       0.15666896155104257       0.15667403766725191       0.15668077751203019       0.15668894021805460       0.15669823940531385       0.15670835362586985       0.15671893791675612       0.15672963602463916       0.15674009284987983       0.15674996665905577       0.15675894063335999       0.15676673335441871       0.15677310787720397       0.15677787909954993       0.15678091920658127       0.15678216104311157       0.15678159934460201       0.15677928983445197       0.15677534626924894       0.15676993558148225       0.15676327132888865       0.15675560570932079       0.15674722043863382       0.15673841681594550       0.15672950531564719       0.15672079504909642       0.15671258343176644       0.15670514637481728       0.15669872929483616       0.15669353920322590       0.15668973809876977       0.15668743784460024       0.15668669666538726       0.15668751735316100       0.15668984722180543       0.15669357980180162       0.15669855821908540       0.15670458015569191       0.15671140424595495       0.15671875772120480       0.15672634507900490       0.15673385752088448       0.15674098287621333       0.15674741571031595       0.15675286730310059       0.15675707518129611       0.15675981189359939       0.15676089273418720       0.15676018214637236       0.15675759857456487       0.15675311757856814       0.15674677307858681       0.15673865666065540       0.15672891493858759       0.15671774503768637       0.15670538833473316       0.15669212265540935       0.15667825319145973       0.15666410245284662       0.15664999961236989       0.15663626962960561       0.15662322255590397       0.15661114342150986     
  0.15659326190012060       0.15658471079331207       0.15657776326180964       0.15657249592034506       0.15656893095485769       0.15656703697082161       0.15656673194217546       0.15656788814680833       0.15657033889030200       0.15657388674172418       0.15657831293726077       0.15658338755266826       0.15658888000677459       0.15659456943782629       0.15660025449389295       0.15660576209846391       0.15661095479251483       0.15661573631340892       0.15662005514678384       0.15662390587690589       0.15662732825993830       0.15663040404866668       0.15663325170160017       0.15663601920905965       0.15663887535907739       0.15664199984227450       0.15664557265360710       0.15664976328705635       0.15665472023502669       0.15666056129650363       0.15666736516708013       0.15667516473102072       0.15668394240281314       0.15669362777627116       0.15670409773705762       0.15671517908395269       0.15672665359017426       0.15673826532366089       0.15674972993957192       0.15676074556425681       0.15677100481209078       0.15678020741871224       0.15678807293933275       0.15679435295088393       0.15679884221261198       0.15680138828086207       0.15680189913846676       0.15680034848440308       0.15679677843117210       0.15679129947077108       0.15678408768967467       0.15677537933313301       0.15676546293360888       0.15675466932196513       0.15674335992840335       0.15673191384937260       0.15672071420402015       0.15671013432770367       0.15670052435026424       0.15669219868391979       0.15668542490152371       0.15668041442313096       0.15667731535056745       0.15667620769972482       0.15667710118259845       0.15667993558976220       0.15668458372309058       0.15669085673198105       0.15669851161767287       0.15670726059267806       0.15671678191851104       0.15672673179692839       0.15673675685922767       0.15674650678558430       0.15675564659197391       0.15676386814528048       0.15677090050635870       0.15677651875411205       0.15678055100852292       0.15678288344406494       0.15678346316380357       0.15678229888539849       0.15677945946986688       0.15677507039927518       0.15676930837778469       0.15676239428944214       0.15675458479410018       0.15674616287878107       0.15673742770516644       0.15672868410476445       0.15672023207222596       0.15671235659519736       0.15670531813725683       0.15669934406032221       0.15669462123596434       0.15669129005285234       0.15668943998155907       0.15668910680953396       0.15669027160942017       0.15669286145414499       0.15669675184328796       0.15670177075798605       0.15670770421683544       0.15671430316364424       0.15672129148020705       0.15672837488427183       0.15673525044533940       0.15674161642968873       0.15674718217188119       0.15675167766375309       0.15675486255425894       0.15675653426503611       0.15675653494755548       0.15675475703824768       0.15675114720774141       0.15674570854861464       0.15673850090170904       0.15672963928254130       0.15671929043471391       0.15670766760420890       0.15669502369451091       0.15668164302499848       0.15666783197129014       0.15665390881369212       0.15664019315627245       0.15662699530246799       0.15661460598207524       0.15660328681811414     
  0.15658973089654674       0.15658231435421441       0.15657649877011828       0.15657232613345615       0.15656978472348693       0.15656881101558945       0.15656929364201938       0.15657107926057734       0.15657398010228829       0.15657778289444052       0.15658225879144747       0.15658717389617358       0.15659229992134766       0.15659742452655950       0.15660236087242776       0.15660695596025059       0.15661109737226347       0.15661471809297242       0.15661779917338570       0.15662037009393703       0.15662250678433967       0.15662432736488335       0.15662598577882436       0.15662766358454433       0.15662956026430794       0.15663188247946327       0.15663483275621995       0.15663859811901185       0.15664333919818829       0.15664918032473674       0.15665620108735326       0.15666442976791520       0.15667383899271997       0.15668434384203073       0.15669580255353807       0.15670801984089186       0.15672075273145186       0.15673371871302003       0.15674660587271250       0.15675908461723898       0.15677082048717023       0.15678148752210014       0.15679078160188284       0.15679843318320960       0.15680421887133816       0.15680797131315929       0.15680958696802874       0.15680903140371732       0.15680634187214967       0.15680162703815617       0.15679506385851974       0.15678689173217125       0.15677740415958058       0.15676693825474736       0.15675586254198209       0.15674456353811669       0.15673343166626297       0.15672284706832307       0.15671316587994555       0.15670470750445206       0.15669774337339618       0.15669248761366480       0.15668908995786365       0.15668763114007256       0.15668812091710402       0.15669049875043889       0.15669463708024864       0.15670034702434718       0.15670738624519909       0.15671546865046715       0.15672427552968801       0.15673346768358548       0.15674269807465474       0.15675162451863034       0.15675992194619415       0.15676729379193280       0.15677348211155534       0.15677827608650904       0.15678151864462128       0.15678311100306830       0.15678301502239481       0.15678125334396290       0.15677790736468414       0.15677311317901924       0.15676705568628060       0.15675996111901652       0.15675208829407586       0.15674371892085967       0.15673514732090565       0.15672666991953813       0.15671857486457896       0.15671113211018153       0.15670458427714856       0.15669913856623313       0.15669495995959570       0.15669216589947385       0.15669082258381811       0.15669094296762301       0.15669248650724640       0.15669536063431222       0.15669942389681921       0.15670449065870196       0.15671033720607278       0.15671670906942189       0.15672332933684058       0.15672990770452214       0.15673614998805843       0.15674176780205112       0.15674648810694908       0.15675006232140265       0.15675227470629383       0.15675294974329590       0.15675195825647176       0.15674922205987771       0.15674471695692796       0.15673847396754415       0.15673057871564233       0.15672116897069222       0.15671043040097576       0.15669859066055097       0.15668591199436818       0.15667268260397288       0.15665920706727032       0.15664579614757521       0.15663275635754378       0.15662037966088441       0.15660893369773285       0.15659865290757849     
  0.15658980305499887       0.15658375435039654       0.15657928681716010       0.15657640521256092       0.15657506158522178       0.15657515826837870       0.15657655287372260       0.15657906510626282       0.15658248514092238       0.15658658323021374       0.15659112015279802       0.15659585806810208       0.15660057131505434       0.15660505668531946       0.15660914271426787       0.15661269756648324       0.15661563514606441       0.15661791913348999       0.15661956473758673       0.15662063804953144       0.15662125299148658       0.15662156596061169       0.15662176837477826       0.15662207742434989       0.15662272542018976       0.15662394819747827       0.15662597308458570       0.15662900697366855       0.15663322503339641       0.15663876058388584       0.15664569661020586       0.15665405932544435       0.15666381410993480       0.15667486405331771       0.15668705121481824       0.15670016059915251       0.15671392672588672       0.15672804255408113       0.15674217041684529       0.15675595452694394       0.15676903453928800       0.15678105960278543       0.15679170230546410       0.15680067191477068       0.15680772634000711       0.15681268229518050       0.15681542321596537       0.15681590458060182       0.15681415639686758       0.15681028274038708       0.15680445835753712       0.15679692247290383       0.15678797006061795       0.15677794094538364       0.15676720718786039       0.15675615927650302       0.15674519169145346       0.15673468842430502       0.15672500903047687       0.15671647575967060       0.15670936225659363       0.15670388425184520       0.15670019257524817       0.15669836872509668       0.15669842312115093       0.15670029606118677       0.15670386129483432       0.15670893202841174       0.15671526908420153       0.15672259086036769       0.15673058467614409       0.15673891904305268       0.15674725637802722       0.15675526566895734       0.15676263461706999       0.15676908081269575       0.15677436154955190       0.15677828194528351       0.15678070110965425       0.15678153618309940       0.15678076415373252       0.15677842144668125       0.15677460136230226       0.15676944951617974       0.15676315750109995       0.15675595504723217       0.15674810099999967       0.15673987346471940       0.15673155948281034       0.15672344460659995       0.15671580272938945       0.15670888650577727       0.15670291866587835       0.15669808448778874       0.15669452564726699       0.15669233561394624       0.15669155671117005       0.15669217890332188       0.15669414032168383       0.15669732948861170       0.15670158915118407       0.15670672159034568       0.15671249523067432       0.15671865233992022       0.15672491757700047       0.15673100712274826       0.15673663810995372       0.15674153805860996       0.15674545401926171       0.15674816113235090       0.15674947032475095       0.15674923488641385       0.15674735570014209       0.15674378493560348       0.15673852806419092       0.15673164410322285       0.15672324405497753       0.15671348756651901       0.15670257789828237       0.15669075535078408       0.15667828935730380       0.15666546950358348       0.15665259578120463       0.15663996841718664       0.15662787764663716       0.15661659380648332       0.15660635812539095       0.15659737456743544     
  0.15659345122597565       0.15658897693106105       0.15658604810824880       0.15658463025858810       0.15658463742346387       0.15658593628083894       0.15658835218092723       0.15659167690924453       0.15659567788783516       0.15660010845769659       0.15660471883039140       0.15660926725755109       0.15661353094588676       0.15661731624416370       0.15662046764824886       0.15662287521072110       0.15662448000154500       0.15662527734383930       0.15662531764075557       0.15662470471203599       0.15662359166741330       0.15662217445371135       0.15662068331820758       0.15661937252755243       0.15661850876470432       0.15661835869194582       0.15661917621291191       0.15662118998846303       0.15662459175897700       0.15662952599910687       0.15663608138119728       0.15664428445231796       0.15665409584011036       0.15666540919799743       0.15667805298506371       0.15669179505486686       0.15670634990569754       0.15672138832761462       0.15673654907413870       0.15675145209370236       0.15676571278225271       0.15677895666747643       0.15679083390973619       0.15680103300660356       0.15680929311722927       0.15681541447872005       0.15681926646686897       0.15682079295440401       0.15682001473666135       0.15681702892168647       0.15681200531309189       0.15680517994324278       0.15679684603536023       0.15678734278030693       0.15677704240237061       0.15676633605457010       0.15675561912539512       0.15674527655427423       0.15673566874254641       0.15672711861159519       0.15671990030244373       0.15671422993471446       0.15671025875129571       0.15670806887263514       0.15670767177582548       0.15670900950314423       0.15671195849689815       0.15671633585648523       0.15672190772328584       0.15672839942258729       0.15673550693187474       0.15674290920343537       0.15675028084751483       0.15675730468063059       0.15676368366166163       0.15676915177477432       0.15677348347113651       0.15677650134807514       0.15677808182167513       0.15677815863324018       0.15677672411778351       0.15677382825001940       0.15676957556660021       0.15676412013935295       0.15675765884028472       0.15675042319303012       0.15674267014575993       0.15673467212661965       0.15672670675444339       0.15671904657533692       0.15671194918080025       0.15670564803683201       0.15670034431767513       0.15669619999444448       0.15669333237978594       0.15669181027689122       0.15669165182643885       0.15669282409000426       0.15669524435463375       0.15669878309185675       0.15670326845647714       0.15670849216691854       0.15671421657043072       0.15672018266371907       0.15672611881305992       0.15673174989817951       0.15673680659150635       0.15674103447921692       0.15674420273306824       0.15674611205255334       0.15674660161550902       0.15674555480187177       0.15674290348954223       0.15673863076275996       0.15673277192122648       0.15672541373135768       0.15671669191813437       0.15670678695539481       0.15669591827219143       0.15668433705094159       0.15667231784736321       0.15666014931039829       0.15664812432037753       0.15663652989362822       0.15662563721991749       0.15661569220427096       0.15660690687596984       0.15659945200458505     
  0.15660050952592239       0.15659778319363818       0.15659655250532517       0.15659674232926554       0.15659822753096730       0.15660083817354570       0.15660436659063293       0.15660857608786433       0.15661321095459280       0.15661800740343798       0.15662270500488282       0.15662705815028230       0.15663084706164127       0.15663388787189578       0.15663604132584225       0.15663721969895911       0.15663739159778189       0.15663658438883366       0.15663488410004905       0.15663243274504957       0.15662942313181799       0.15662609132823216       0.15662270706241077       0.15661956243095723       0.15661695936846357       0.15661519639323515       0.15661455518416015       0.15661528755999224       0.15661760342412606       0.15662166020537036       0.15662755426946115       0.15663531469927569       0.15664489974694495       0.15665619615211399       0.15666902140186037       0.15668312888411623       0.15669821576299381       0.15671393328645042       0.15672989912942101       0.15674571128377018       0.15676096293453459       0.15677525771355530       0.15678822469940251       0.15679953253798767       0.15680890209167245       0.15681611708488336       0.15682103229872041       0.15682357897202259       0.15682376718692762       0.15682168514740011       0.15681749539322665       0.15681142812316165       0.15680377192302827       0.15679486230197900       0.15678506852802285       0.15677477931866371       0.15676438798167458       0.15675427761359312       0.15674480694971971       0.15673629742069847       0.15672902190968960       0.15672319562409101       0.15671896940077221       0.15671642565830540       0.15671557709839279       0.15671636814628950       0.15671867901104747       0.15672233214509299       0.15672710079279978       0.15673271924257448       0.15673889433913976       0.15674531777404535       0.15675167865404893       0.15675767584912781       0.15676302964392402       0.15676749225697448       0.15677085684896336       0.15677296471162866       0.15677371040949642       0.15677304473359821       0.15677097541586055       0.15676756564109037       0.15676293047678472       0.15675723141613332       0.15675066929387058       0.15674347588602741       0.15673590454180331       0.15672822021810623       0.15672068929487928       0.15671356954283036       0.15670710059583132       0.15670149524966251       0.15669693186884440       0.15669354813606559       0.15669143632627114       0.15669064023184934       0.15669115380845394       0.15669292155454090       0.15669584058320182       0.15669976429362734       0.15670450750261106       0.15670985285479316       0.15671555829454595       0.15672136535309492       0.15672700798209441       0.15673222164979192       0.15673675240839410       0.15674036564147736       0.15674285420838044       0.15674404571847089       0.15674380869187729       0.15674205739443456       0.15673875517274174       0.15673391615968635       0.15672760527062771       0.15671993646447738       0.15671106930074302       0.15670120388157116       0.15669057432508451       0.15667944097089587       0.15666808156854165       0.15665678174269057       0.15664582506341743       0.15663548307385622       0.15662600563970644       0.15661761198427715       0.15661048275835457       0.15660475346601352     
  0.15661068009745632       0.15660983678176965       0.15661042739812145       0.15661233550542089       0.15661539628088605       0.15661940281043046       0.15662411418026234       0.15662926509478084       0.15663457667433572       0.15663976802620433       0.15664456813645536       0.15664872760199233       0.15665202971313558       0.15665430040895681       0.15665541666063751       0.15665531289177631       0.15665398511717074       0.15665149257047931       0.15664795669274514       0.15664355746370545       0.15663852717124435       0.15663314182612384       0.15662771053408719       0.15662256323067802       0.15661803726128520       0.15661446334636989       0.15661215150682456       0.15661137753523488       0.15661237058481142       0.15661530240934629       0.15662027872616782       0.15662733309209484       0.15663642358304694       0.15664743245517052       0.15666016884358619       0.15667437442906337       0.15668973187825208       0.15670587574479897       0.15672240541188426       0.15673889956625850       0.15675493162401752       0.15677008548264967       0.15678397095487645       0.15679623824887065       0.15680659089666282       0.15681479659665243       0.15682069552445116       0.15682420577486147       0.15682532572158506       0.15682413321438027       0.15682078166946381       0.15681549324145896       0.15680854938785807       0.15680027924412426       0.15679104631445182       0.15678123404623748       0.15677123089318556       0.15676141548174194       0.15675214247862224       0.15674372971519002       0.15673644706003714       0.15673050744787312       0.15672606037492243       0.15672318806306273       0.15672190438170239       0.15672215650268401       0.15672382915392699       0.15672675123636057       0.15673070447976384       0.15673543373964405       0.15674065848179769       0.15674608496548798       0.15675141862119935       0.15675637612479346       0.15676069669583043       0.15676415219223605       0.15676655563403916       0.15676776786255542       0.15676770212464203       0.15676632646064259       0.15676366386539875       0.15675979028031356       0.15675483055725942       0.15674895260892380       0.15674236002234901       0.15673528346100196       0.15672797121449147       0.15672067927355879       0.15671366131142228       0.15670715894180262       0.15670139260034902       0.15669655336148164       0.15669279595888108       0.15669023322714998       0.15668893212673332       0.15668891145613636       0.15669014129679684       0.15669254417844111       0.15669599789794328       0.15670033987393320       0.15670537287376277       0.15671087190980951       0.15671659206916000       0.15672227701497959       0.15672766787970979       0.15673251225988452       0.15673657301995075       0.15673963661805040       0.15674152068019095       0.15674208057040739       0.15674121473307878       0.15673886861902619       0.15673503704874137       0.15672976491323162       0.15672314616447203       0.15671532110207387       0.15670647201905114       0.15669681732586233       0.15668660432643783       0.15667610087080985       0.15666558615433349       0.15665534097147021       0.15664563776095936       0.15663673079739071       0.15662884689046194       0.15662217694665115       0.15661686872818259       0.15661302111099640     
  0.15662354495142089       0.15662467673287178       0.15662717147585614       0.15663087149043972       0.15663557244384588       0.15664103071102103       0.15664697245206469       0.15665310411192393       0.15665912396920059       0.15666473430459318       0.15666965371853667       0.15667362910466892       0.15667644678281406       0.15667794231337612       0.15667800855455249       0.15667660158374405       0.15667374418302987       0.15666952668265888       0.15666410506235984       0.15665769632335461       0.15665057125925658       0.15664304486632044       0.15663546473761761       0.15662819787681734       0.15662161644112596       0.15661608297612981       0.15661193573530266       0.15660947468232250       0.15660894875470191       0.15661054492325202       0.15661437951523888       0.15662049218233645       0.15662884279100375       0.15663931139676129       0.15665170133957049       0.15666574537009123       0.15668111459116479       0.15669742988066943       0.15671427535600815       0.15673121335165549       0.15674780031360497       0.15676360297163214       0.15677821413444765       0.15679126746531466       0.15680245063648970       0.15681151632847593       0.15681829063174310       0.15682267852017498       0.15682466619188273       0.15682432020817691       0.15682178349895468       0.15681726843596194       0.15681104729803730       0.15680344055888587       0.15679480351345940       0.15678551182011388       0.15677594657018221       0.15676647950362146       0.15675745896950743       0.15674919718511676       0.15674195927998985       0.15673595452539282       0.15673133004930803       0.15672816722719163       0.15672648082413582       0.15672622084962665       0.15672727697646271       0.15672948527489328       0.15673263692545697       0.15673648850253752       0.15674077336778081       0.15674521367991656       0.15674953251602844       0.15675346560886610       0.15675677223446194       0.15675924483232800       0.15676071700433894       0.15676106961487538       0.15676023480025364       0.15675819778594327       0.15675499650151370       0.15675071907171226       0.15674549934390838       0.15673951068418690       0.15673295833407891       0.15672607066544722       0.15671908970130186       0.15671226128497112       0.15670582527945834       0.15670000616395399       0.15669500436683739       0.15669098863596825       0.15668808969976170       0.15668639541872187       0.15668594756905038       0.15668674033984567       0.15668872056530764       0.15669178965510053       0.15669580713120598       0.15670059562957003       0.15670594718071476       0.15671163054611495       0.15671739935718138       0.15672300078159804       0.15672818442781752       0.15673271119285212       0.15673636176110928       0.15673894447277092       0.15674030229885355       0.15674031868622665       0.15673892206899503       0.15673608888210222       0.15673184495797174       0.15672626523648522       0.15671947177144732       0.15671163007158434       0.15670294386958900       0.15669364846714304       0.15668400285551909       0.15667428085851190       0.15666476158532763       0.15665571951396884       0.15664741454904241       0.15664008241043920       0.15663392570991808       0.15662910606055225       0.15662573753893821       0.15662388178216607     
  0.15663858241459855       0.15664173507244705       0.15664617337305017       0.15665169919626065       0.15665806958781894       0.15666500512448336       0.15667219993003614       0.15667933300950851       0.15668608050343152       0.15669212841148467       0.15669718529864043       0.15670099447931474       0.15670334517794277       0.15670408218874105       0.15670311360312783       0.15670041623923509       0.15669603849196326       0.15669010042091833       0.15668279100327651       0.15667436259442594       0.15666512275599406       0.15665542372329855       0.15664564988721072       0.15663620375415194       0.15662749091837647       0.15661990462958164       0.15661381056397694       0.15660953240702877       0.15660733883106440       0.15660743240167688       0.15660994087532504       0.15661491125943025       0.15662230689915405       0.15663200773603922       0.15664381375743741       0.15665745152709321       0.15667258356156410       0.15668882019950045       0.15670573350620320       0.15672287266897358       0.15673978027364602       0.15675600881264778       0.15677113676224302       0.15678478358241624       0.15679662303692368       0.15680639430181792       0.15681391042527634       0.15681906381563193       0.15682182856283244       0.15682225953507314       0.15682048833053860       0.15681671629745908       0.15681120495775316       0.15680426427478503       0.15679623928956937       0.15678749570868972       0.15677840505916429       0.15676933002981366       0.15676061059601454       0.15675255147696074       0.15674541140465309       0.15673939459560779       0.15673464471412848       0.15673124150473647       0.15672920015595637       0.15672847334303558       0.15672895578802667       0.15673049107628845       0.15673288038264724       0.15673589269134003       0.15673927604383145       0.15674276931922301       0.15674611404396022       0.15674906574067479       0.15675140435919002       0.15675294338401946       0.15675353727941382       0.15675308701184146       0.15675154347694215       0.15674890874943265       0.15674523516605482       0.15674062233949029       0.15673521228160145       0.15672918288430024       0.15672274006333622       0.15671610891260401       0.15670952424324278       0.15670322089262650       0.15669742418382154       0.15669234089732945       0.15668815108553946       0.15668500101827626       0.15668299749735765       0.15668220372152122       0.15668263682277914       0.15668426713347450       0.15668701918213693       0.15669077435755011       0.15669537512588397       0.15670063063668116       0.15670632351103031       0.15671221757025844       0.15671806623654838       0.15672362131842910       0.15672864188429456       0.15673290292600270       0.15673620352204529       0.15673837422547976       0.15673928342533763       0.15673884246101669       0.15673700930652057       0.15673379068449853       0.15672924251788631       0.15672346867844550       0.15671661804539491       0.15670887994224902       0.15670047807443283       0.15669166314265742       0.15668270435577369       0.15667388011022676       0.15666546813968951       0.15665773546643233       0.15665092850410656       0.15664526366871254       0.15664091884969705       0.15663802607581742       0.15663666568045267       0.15663686222869908     
