  0.15668755366545606       0.15668966714926244       0.15669430189081462       0.15670127953525231       0.15671034052140648       0.15672115377817944       0.15673332928484163       0.15674643295788759       0.15676000321530403       0.15677356849041144       0.15678666492664939       0.15679885348428471       0.15680973572999532       0.15681896765799178       0.15682627100169252       0.15683144163079482       0.15683435478111943       0.15683496702420757       0.15683331504050751       0.15682951140489365       0.15682373771828045       0.15681623551811064       0.15680729546957201       0.15679724537693662       0.15678643756107977       0.15677523612774416       0.15676400460579659       0.15675309437106899       0.15674283419547180       0.15673352117907413       0.15672541324052172       0.15671872326347119       0.15671361492753463       0.15671020019418613       0.15670853837251852       0.15670863665675225       0.15671045200601444       0.15671389422528523       0.15671883010214174       0.15672508845433075       0.15673246594560267       0.15674073352928825       0.15674964337896630       0.15675893616214465       0.15676834850583687       0.15677762049277369       0.15678650301499159       0.15679476479956950       0.15680219891162367       0.15680862853478650       0.15681391183166588       0.15681794569823607       0.15682066824819174       0.15682205989667283       0.15682214295719929       0.15682097971993772       0.15681866904142394       0.15681534154260685       0.15681115357993192       0.15680628021909007       0.15680090749881079       0.15679522431862297       0.15678941431623056       0.15678364811416606       0.15677807630976159       0.15677282355642166       0.15676798403813849       0.15676361857487817       0.15675975351681445       0.15675638149440627       0.15675346399388718       0.15675093562932738       0.15674870988877607       0.15674668604873551       0.15674475688352896       0.15674281674835155       0.15674076959015196       0.15673853644079958       0.15673606197251891       0.15673331974498123       0.15673031584385055       0.15672709069773938       0.15672371895912057       0.15672030743874332       0.15671699118623506       0.15671392790574704       0.15671129097925840       0.15670926143703867       0.15670801926162295       0.15670773443678498       0.15670855815622170       0.15671061458923938       0.15671399356514529       0.15671874448772646       0.15672487173017208       0.15673233169330816       0.15674103164017067       0.15675083035136561       0.15676154058127414       0.15677293323698677       0.15678474315101040       0.15679667627552887       0.15680841808984036       0.15681964298258935       0.15683002434538984       0.15683924509332356       0.15684700830987217       0.15685304769895342       0.15685713751543973       0.15685910163911110       0.15685882145735100       0.15685624223135841       0.15685137764168339       0.15684431224372547       0.15683520161407583       0.15682427003489016       0.15681180564525560       0.15679815308375014       0.15678370375163245       0.15676888393655439       0.15675414114650188       0.15673992910631099       0.15672669195782837       0.15671484827316087       0.15670477553287707       0.15669679573315787       0.15669116276507616       0.15668805215466045     
  0.15668962066707795       0.15669083354492547       0.15669445529010834       0.15670033440263822       0.15670824076467271       0.15671787433756862       0.15672887664500271       0.15674084454887569       0.15675334571582350       0.15676593509432787       0.15677817168024016       0.15678963484440675       0.15679993952999211       0.15680874969658401       0.15681578948847719       0.15682085172896870       0.15682380348291580       0.15682458857725687       0.15682322711460731       0.15681981214993246       0.15681450381738077       0.15680752128804218       0.15679913300610171       0.15678964568915496       0.15677939258897516       0.15676872149424537       0.15675798292062032       0.15674751888087776       0.15673765256427205       0.15672867918492556       0.15672085818917214       0.15671440694541283       0.15670949598045150       0.15670624577550171       0.15670472509399325       0.15670495078179386       0.15670688895743110       0.15671045749363832       0.15671552967994778       0.15672193894691014       0.15672948452380822       0.15673793789183796       0.15674704988263841       0.15675655825747434       0.15676619558576690       0.15677569722421295       0.15678480918121426       0.15679329563795921       0.15680094588966487       0.15680758047054139       0.15681305623600869       0.15681727019704897       0.15682016193502926       0.15682171447070045       0.15682195351722608       0.15682094511193947       0.15681879169212171       0.15681562675282049       0.15681160829549606       0.15680691134081351       0.15680171983301497       0.15679621830321713       0.15679058368156054       0.15678497765116473       0.15677953991917498       0.15677438274187694       0.15676958698320634       0.15676519991150953       0.15676123485173304       0.15675767271389260       0.15675446531892637       0.15675154034550295       0.15674880763170926       0.15674616648917342       0.15674351362880631       0.15674075126072085       0.15673779491849080       0.15673458057076237       0.15673107062077177       0.15672725845441934       0.15672317127662252       0.15671887106889887       0.15671445360281563       0.15671004554788359       0.15670579981243313       0.15670188934615029       0.15669849970825744       0.15669582076193567       0.15669403789104999       0.15669332314861908       0.15669382673834084       0.15669566920280514       0.15669893464788640       0.15670366527613239       0.15670985743710311       0.15671745933398282       0.15672637045748916       0.15673644275360490       0.15674748347357118       0.15675925960451922       0.15677150373767385       0.15678392119789997       0.15679619823240662       0.15680801103610681       0.15681903537474109       0.15682895655283199       0.15683747946074680       0.15684433842318529       0.15684930656070215       0.15685220436769851       0.15685290720672176       0.15685135142248793       0.15684753879261090       0.15684153905825632       0.15683349031894378       0.15682359713266850       0.15681212623530483       0.15679939988035280       0.15678578689842468       0.15677169168097693       0.15675754139902714       0.15674377186854449       0.15673081256312915       0.15671907134500873       0.15670891953151322       0.15670067793151982       0.15669460447197422       0.15669088398747619     
  0.15669149601955076       0.15669176364980134       0.15669431706620318       0.15669903424178994       0.15670571752652857       0.15671410122638804       0.15672386187935924       0.15673463078472116       0.15674600823607440       0.15675757883164204       0.15676892719146376       0.15677965340268091       0.15678938754117050       0.15679780267808269       0.15680462586900185       0.15680964673532413       0.15681272337455321       0.15681378547037747       0.15681283460633583       0.15680994191089895       0.15680524327029605       0.15679893243336482       0.15679125239689556       0.15678248549910848       0.15677294266362993       0.15676295222882441       0.15675284877105838       0.15674296228972129       0.15673360807127937       0.15672507749389908       0.15671762997740862       0.15671148622898456       0.15670682288543525       0.15670376860976196       0.15670240166327182       0.15670274894446851       0.15670478646113878       0.15670844118091357       0.15671359418634706       0.15672008504155110       0.15672771725728282       0.15673626471927740       0.15674547892036406       0.15675509681104427       0.15676484905698640       0.15677446846715509       0.15678369833533817       0.15679230042318365       0.15680006230700341       0.15680680381574091       0.15681238230528738       0.15681669654565741       0.15681968904236843       0.15682134667067715       0.15682169956907088       0.15682081831362960       0.15681880947384683       0.15681580972896791       0.15681197879735520       0.15680749149535214       0.15680252929245117       0.15679727176277861       0.15679188834634905       0.15678653082566082       0.15678132689362187       0.15677637513841183       0.15677174170182517       0.15676745878319515       0.15676352506545441       0.15675990803831955       0.15675654809157463       0.15675336415475219       0.15675026057379801       0.15674713484569833       0.15674388578283630       0.15674042165319255       0.15673666784218604       0.15673257360719894       0.15672811754527935       0.15672331146525240       0.15671820244321308       0.15671287293974709       0.15670743896213016       0.15670204635880786       0.15669686543044026       0.15669208412610283       0.15668790016027140       0.15668451243270193       0.15668211215746686       0.15668087410904169       0.15668094837376503       0.15668245295689381       0.15668546754255763       0.15669002864060513       0.15669612628534663       0.15670370238115078       0.15671265072288112       0.15672281865861276       0.15673401031028161       0.15674599122609453       0.15675849430675623       0.15677122682491437       0.15678387834198973       0.15679612931654285       0.15680766019121090       0.15681816073892582       0.15682733944205027       0.15683493266950860       0.15684071340718883       0.15684449928709238       0.15684615965307588       0.15684562139839650       0.15684287331583871       0.15683796871809047       0.15683102611689476       0.15682222779605332       0.15681181617607434       0.15680008794611844       0.15678738602931327       0.15677408954637875       0.15676060204447168       0.15674733835695667       0.15673471054876398       0.15672311347454068       0.15671291052703265       0.15670442017629974       0.15669790389328025       0.15669355601254967     
  0.15669318170418081       0.15669247110282472       0.15669391574752806       0.15669742523955710       0.15670283688461978       0.15670992205314321       0.15671839513910668       0.15672792472801533       0.15673814648209258       0.15674867717448610       0.15675912925841137       0.15676912534392759       0.15677831197456910       0.15678637214634097       0.15679303608868445       0.15679808992535188       0.15680138194595949       0.15680282633893267       0.15680240435620757       0.15680016299251218       0.15679621136145633       0.15679071503255043       0.15678388865483586       0.15677598723293440       0.15676729644052997       0.15675812235648695       0.15674878099295969       0.15673958795658682       0.15673084854708416       0.15672284855600316       0.15671584598539826       0.15671006386423653       0.15670568430132123       0.15670284387813932       0.15670163045340446       0.15670208142247913       0.15670418344817111       0.15670787365321481       0.15671304223767887       0.15671953645546918       0.15672716585235433       0.15673570863349537       0.15674491899197623       0.15675453519268676       0.15676428817012267       0.15677391036674751       0.15678314451329625       0.15679175203660625       0.15679952077679346       0.15680627170588668       0.15681186436564523       0.15681620078351999       0.15681922768179027       0.15682093686394227       0.15682136374141886       0.15682058404915514       0.15681870888534069       0.15681587829476226       0.15681225369097210       0.15680800947574586       0.15680332426078103       0.15679837212312442       0.15679331433026794       0.15678829195229527       0.15678341973728160       0.15677878156403910       0.15677442770618119       0.15677037404738692       0.15676660328459471       0.15676306804922421       0.15675969577231519       0.15675639502362104       0.15675306297277780       0.15674959355759654       0.15674588590418656       0.15674185252860598       0.15673742686115708       0.15673256967177349       0.15672727403603701       0.15672156856254313       0.15671551869864278       0.15670922603709111       0.15670282565434210       0.15669648161555821       0.15669038087564360       0.15668472588436005       0.15667972626264326       0.15667558995385805       0.15667251426679948       0.15667067721727931       0.15667022954419851       0.15667128772745637       0.15667392827323673       0.15667818346208229       0.15668403868182104       0.15669143139569811       0.15670025173019864       0.15671034461028227       0.15672151332417536       0.15673352436630755       0.15674611338501984       0.15675899204979152       0.15677185564859450       0.15678439122672361       0.15679628608111879       0.15680723642610356       0.15681695604559170       0.15682518474206211       0.15683169638399180       0.15683630634215320       0.15683887809346636       0.15683932876202933       0.15683763336408829       0.15683382753066080       0.15682800850148654       0.15682033421927621       0.15681102040494585       0.15680033556222225       0.15678859394162067       0.15677614658566474       0.15676337067430210       0.15675065748571482       0.15673839937652301       0.15672697626013291       0.15671674211662637       0.15670801209713700       0.15670105078661745       0.15669606215958876     
  0.15669471851188302       0.15669301064706587       0.15669332320865481       0.15669559904375702       0.15669971228734483       0.15670547342348576       0.15671263683945830       0.15672091054143503       0.15672996760126837       0.15673945882827334       0.15674902611176683       0.15675831586166719       0.15676699198589883       0.15677474788296542       0.15678131699236147       0.15678648152953950       0.15679007912995285       0.15679200723172765       0.15679222513224847       0.15679075375432083       0.15678767324749171       0.15678311862569336       0.15677727370121047       0.15677036361610472       0.15676264629610404       0.15675440316016981       0.15674592941393709       0.15673752423991757       0.15672948117483010       0.15672207893754170       0.15671557294225133       0.15671018770246375       0.15670611030295645       0.15670348508958065       0.15670240969994173       0.15670293253087503       0.15670505171000645       0.15670871560736618       0.15671382488803004       0.15672023606754809       0.15672776648854553       0.15673620059011056       0.15674529729293757       0.15675479827488095       0.15676443686637365       0.15677394725622210       0.15678307366886482       0.15679157915735586       0.15679925365470729       0.15680592094164530       0.15681144422215557       0.15681573004911903       0.15681873040935079       0.15682044285773361       0.15682090868010162       0.15682020915944256       0.15681846011465539       0.15681580497010722       0.15681240669230920       0.15680843899238178       0.15680407723563233       0.15679948951960052       0.15679482837768258       0.15679022353662789       0.15678577610391198       0.15678155448767694       0.15677759226127411       0.15677388808115827       0.15677040765649444       0.15676708765737832       0.15676384134226362       0.15676056559010079       0.15675714894436743       0.15675348021930471       0.15674945718677352       0.15674499485728538       0.15674003289141347       0.15673454172670526       0.15672852707751830       0.15672203255648207       0.15671514027093705       0.15670796935924042       0.15670067254337969       0.15669343087911256       0.15668644697662071       0.15667993703821650       0.15667412211111850       0.15666921898048067       0.15666543113021578       0.15666294017790205       0.15666189814797191       0.15666242088849966       0.15666458286621107       0.15666841349729424       0.15667389509371668       0.15668096243115509       0.15668950387964117       0.15669936398482137       0.15671034734819972       0.15672222362934848       0.15673473348093067       0.15674759522638926       0.15676051209732431       0.15677317985937725       0.15678529466825097       0.15679656100802719       0.15680669956965435       0.15681545492687526       0.15682260285970942       0.15682795716298542       0.15683137576164138       0.15683276593887749       0.15683208847167138       0.15682936046474677       0.15682465668258841       0.15681810920247327       0.15680990525147381       0.15680028314717509       0.15678952633393720       0.15677795559075150       0.15676591957841698       0.15675378398708589       0.15674191963370057       0.15673068993583203       0.15672043824772947       0.15671147558075887       0.15670406924002342       0.15669843288975091     
  0.15669618046044512       0.15669347224315114       0.15669264837851027       0.15669368598041811       0.15669649721262729       0.15670093299331914       0.15670678908156255       0.15671381427526668       0.15672172035448811       0.15673019332885574       0.15673890549725147       0.15674752780387077       0.15675574197772471       0.15676325197112212       0.15676979426367874       0.15677514666764347       0.15677913535260662       0.15678163989730995       0.15678259626767285       0.15678199770810500       0.15677989361333641       0.15677638651710202       0.15677162739003969       0.15676580948131930       0.15675916096716402       0.15675193668582385       0.15674440924461430       0.15673685978256441       0.15672956866423937       0.15672280636837391       0.15671682482052790       0.15671184940292412       0.15670807185715266       0.15670564427615913       0.15670467436002256       0.15670522208436960       0.15670729789969554       0.15671086254340413       0.15671582850347804       0.15672206312340117       0.15672939328305488       0.15673761153138158       0.15674648348600806       0.15675575625577295       0.15676516758772507       0.15677445539441165       0.15678336728385175       0.15679166969681854       0.15679915625654997       0.15680565495642088       0.15681103385188386       0.15681520498323515       0.15681812633324249       0.15681980171486343       0.15682027858457717       0.15681964388084230       0.15681801808900753       0.15681554782771742       0.15681239733186747       0.15680873926857261       0.15680474536154076       0.15680057731306238       0.15679637850034400       0.15679226688442102       0.15678832950715432       0.15678461886800385       0.15678115137174667       0.15677790792642804       0.15677483665366876       0.15677185755746653       0.15676886888933189       0.15676575485319016       0.15676239421847984       0.15675866935877883       0.15675447520926561       0.15674972764096556       0.15674437078292197       0.15673838288326955       0.15673178038309130       0.15672461997783205       0.15671699855368160       0.15670905100373481       0.15670094604362914       0.15669288025174616       0.15668507064868120       0.15667774619946759       0.15667113866644777       0.15666547325894081       0.15666095951802453       0.15665778284268200       0.15665609701069488       0.15665601797870896       0.15665761916644411       0.15666092834606776       0.15666592617523104       0.15667254633658290       0.15668067718218101       0.15669016473129876       0.15670081683638523       0.15671240831451530       0.15672468683921240       0.15673737939737592       0.15675019913456803       0.15676285243490368       0.15677504610494977       0.15678649455045829       0.15679692684733970       0.15680609361210701       0.15681377357156501       0.15681977971774183       0.15682396491431072       0.15682622679852942       0.15682651180230506       0.15682481810194687       0.15682119730284588       0.15681575467632008       0.15680864779359030       0.15680008344716009       0.15679031281187394       0.15677962487397185       0.15676833824228711       0.15675679154581010       0.15674533270980262       0.15673430748185052       0.15672404764334075       0.15671485938534715       0.15670701234663323       0.15670072980295074     
  0.15669766685825026       0.15669397269715618       0.15669202834272697       0.15669184555936896       0.15669337502660072       0.15669650865339940       0.15670108415993036       0.15670689171899072       0.15671368235715347       0.15672117774095196       0.15672908092016136       0.15673708757043178       0.15674489727169960       0.15675222437585160       0.15675880805453804       0.15676442117219144       0.15676887769579292       0.15677203842696702       0.15677381491883866       0.15677417151544046       0.15677312552172393       0.15677074557474660       0.15676714833975319       0.15676249369802148       0.15675697862676810       0.15675082999604484       0.15674429652475466       0.15673764014916947       0.15673112706400427       0.15672501869921326       0.15671956289576042       0.15671498554065547       0.15671148291498369       0.15670921499750212       0.15670829994937002       0.15670880998141085       0.15671076877282827       0.15671415056878857       0.15671888103361983       0.15672483987720950       0.15673186520602111       0.15673975947937430       0.15674829687941413       0.15675723183336168       0.15676630836340152       0.15677526988726528       0.15678386905531766       0.15679187719127538       0.15679909290621477       0.15680534948068209       0.15681052065755280       0.15681452455733080       0.15681732551489924       0.15681893373804418       0.15681940279799683       0.15681882507464082       0.15681732538743326       0.15681505314109270       0.15681217339683140       0.15680885734036781       0.15680527265336877       0.15680157430300742       0.15679789624421547       0.15679434448180038       0.15679099186727335       0.15678787491179128       0.15678499278705099       0.15678230856621811       0.15677975263359265       0.15677722807155636       0.15677461772318829       0.15677179253509582       0.15676862071298778       0.15676497717664750       0.15676075278411050       0.15675586280818704       0.15675025419133978       0.15674391117484299       0.15673685899088735       0.15672916541615892       0.15672094010558671       0.15671233174794102       0.15670352320315056       0.15669472488736635       0.15668616675962072       0.15667808932845070       0.15667073413481145       0.15666433417762093       0.15665910473093630       0.15665523495949762       0.15665288067625527       0.15665215850686168       0.15665314163814115       0.15665585723677605       0.15666028553722891       0.15666636051996649       0.15667397203698777       0.15668296919468891       0.15669316477579281       0.15670434047228060       0.15671625270820932       0.15672863885178054       0.15674122364577966       0.15675372571965818       0.15676586408010593       0.15677736450540020       0.15678796578846294       0.15679742578203273       0.15680552719583299       0.15681208308089414       0.15681694191263493       0.15681999215560224       0.15682116616352704       0.15682044324361266       0.15681785169866377       0.15681346965903464       0.15680742453152463       0.15679989092580029       0.15679108697043795       0.15678126899815212       0.15677072465939784       0.15675976461007193       0.15674871300629289       0.15673789712057498       0.15672763646265478       0.15671823183902281       0.15670995481333247       0.15670303803238467     
  0.15669929256563464       0.15669464537537503       0.15669161743628116       0.15669025488980992       0.15669054669019683       0.15669242551970486       0.15669577085488506       0.15670041403966026       0.15670614513207096       0.15671272121725577       0.15671987582319566       0.15672732904005085       0.15673479792921399       0.15674200681373107       0.15674869706550665       0.15675463604373963       0.15675962488970702       0.15676350494142258       0.15676616259399989       0.15676753249429012       0.15676759901870993       0.15676639603906711       0.15676400503140508       0.15676055162696337       0.15675620074247359       0.15675115045979288       0.15674562485312363       0.15673986598655226       0.15673412532585904       0.15672865482661461       0.15672369797507965       0.15671948106847344       0.15671620502545228       0.15671403801455519       0.15671310917626410       0.15671350369168871       0.15671525941662198       0.15671836525333324       0.15672276137430444       0.15672834134341102       0.15673495610303340       0.15674241971340877       0.15675051664717282       0.15675901036206311       0.15676765280305555       0.15677619442665228       0.15678439429911403       0.15679202980084869       0.15679890547353686       0.15680486057611395       0.15680977497007689       0.15681357303174071       0.15681622538543952       0.15681774836225670       0.15681820120758774       0.15681768118090045       0.15681631680542363       0.15681425962736217       0.15681167492747905       0.15680873188744882       0.15680559374561295       0.15680240847958346       0.15679930052618554       0.15679636399383165       0.15679365774151863       0.15679120259659471       0.15678898086580792       0.15678693816735415       0.15678498748269154       0.15678301520296942       0.15678088883303537       0.15677846592257833       0.15677560372451943       0.15677216903948077       0.15676804769464620       0.15676315312639369       0.15675743358760477       0.15675087757953657       0.15674351720978702       0.15673542929593745       0.15672673416156957       0.15671759219958947       0.15670819839918079       0.15669877513980521       0.15668956364208275       0.15668081452623117       0.15667277796096998       0.15666569388837745       0.15665978278415188       0.15665523736104325       0.15665221555052147       0.15665083500996346       0.15665116930651876       0.15665324583139298       0.15665704540636693       0.15666250346397931       0.15666951261877213       0.15667792640258599       0.15668756391357463       0.15669821512599072       0.15670964662370962       0.15672160755119663       0.15673383561632243       0.15674606302455632       0.15675802226797009       0.15676945172995888       0.15678010109339927       0.15678973655326750       0.15679814583337315       0.15680514299144696       0.15681057296971634       0.15681431581314309       0.15681629043961320       0.15681645781105427       0.15681482332720287       0.15681143824945340       0.15680639996466830       0.15679985092024351       0.15679197610250417       0.15678299898913661       0.15677317597949342       0.15676278938935048       0.15675213918302516       0.15674153369908594       0.15673127969960235       0.15672167213099700       0.15671298402217965       0.15670545695940602     
  0.15670117712917453       0.15669562870882092       0.15669157505843845       0.15668909576776463       0.15668821710516170       0.15668891154945935       0.15669109935598149       0.15669465207577074       0.15669939786138670       0.15670512831872652       0.15671160660548863       0.15671857643531084       0.15672577162307963       0.15673292580101225       0.15673978194536167       0.15674610137766873       0.15675167193954126       0.15675631508291374       0.15675989166567356       0.15676230629280441       0.15676351009370665       0.15676350187564136       0.15676232764047754       0.15676007849680734       0.15675688704214361       0.15675292233061952       0.15674838358065457       0.15674349281448119       0.15673848665691498       0.15673360755348253       0.15672909469668211       0.15672517497198474       0.15672205425012786       0.15671990935712979       0.15671888104621332       0.15671906827479121       0.15672052405378148       0.15672325308555551       0.15672721134154460       0.15673230765277085       0.15673840729924424       0.15674533749118447       0.15675289454110661       0.15676085243623550       0.15676897244099885       0.15677701329485497       0.15678474152625607       0.15679194138300037       0.15679842388516360       0.15680403454022906       0.15680865932022056       0.15681222858507227       0.15681471874094799       0.15681615154111386       0.15681659106353879       0.15681613852627838       0.15681492522136906       0.15681310395325873       0.15681083945240393       0.15680829829347490       0.15680563887707860       0.15680300203220765       0.15680050276374363       0.15679822360704426       0.15679620996333657       0.15679446768017297       0.15679296301659837       0.15679162499979224       0.15679035004614914       0.15678900859253048       0.15678745336996042       0.15678552885889535       0.15678308139785943       0.15677996937980038       0.15677607296538912       0.15677130277016910       0.15676560704146519       0.15675897692783267       0.15675144955329900       0.15674310873397912       0.15673408330801233       0.15672454318283410       0.15671469332825780       0.15670476605203404       0.15669501197999300       0.15668569022070097       0.15667705822188721       0.15666936182196733       0.15666282596621758       0.15665764649696093       0.15665398334565939       0.15665195535853096       0.15665163688350053       0.15665305614248412       0.15665619531642708       0.15666099218753968       0.15666734311885405       0.15667510710891919       0.15668411064057625       0.15669415304672918       0.15670501214033028       0.15671644989626612       0.15672821802402170       0.15674006332575352       0.15675173278840843       0.15676297840493772       0.15677356175366136       0.15678325838310758       0.15679186205066967       0.15679918884761312       0.15680508121264924       0.15680941179543517       0.15681208708517641       0.15681305067392312       0.15681228598519933       0.15680981827181578       0.15680571567655047       0.15680008915874674       0.15679309111984202       0.15678491261046992       0.15677577906821441       0.15676594461380394       0.15675568501870141       0.15674528954213443       0.15673505191392068       0.15672526080474211       0.15671619017256364       0.15670808989886503     
  0.15670343354429092       0.15669705427469824       0.15669205302978290       0.15668854128746854       0.15668658098257338       0.15668618269460086       0.15668730575357115       0.15668986024484963       0.15669371081158351       0.15669868207977075       0.15670456546943626       0.15671112710803739       0.15671811653006346       0.15672527582974896       0.15673234893089150       0.15673909064726607       0.15674527522696444       0.15675070410191630       0.15675521259775546       0.15675867539725816       0.15676101059143555       0.15676218219511825       0.15676220104807903       0.15676112406828191       0.15675905187076264       0.15675612481393339       0.15675251758453451       0.15674843248238848       0.15674409161540157       0.15673972826220850       0.15673557770225871       0.15673186784840681       0.15672881004241193       0.15672659038642278       0.15672536198111511       0.15672523842180650       0.15672628886660503       0.15672853493547398       0.15673194962720338       0.15673645835507527       0.15674194210506004       0.15674824261730444       0.15675516938789061       0.15676250818930082       0.15677003072079346       0.15677750492979159       0.15678470549751511       0.15679142396045057       0.15679747794638865       0.15680271904046630       0.15680703886185188       0.15681037302243234       0.15681270275037018       0.15681405408748658       0.15681449470280859       0.15681412849741511       0.15681308830000290       0.15681152706090559       0.15680960803815860       0.15680749452748177       0.15680533971530400       0.15680327722856857       0.15680141291732053       0.15679981833811077       0.15679852631185673       0.15679752881422054       0.15679677732619957       0.15679618563468464       0.15679563493488213       0.15679498095643760       0.15679406272021584       0.15679271243961562       0.15679076601453751       0.15678807353170390       0.15678450918420961       0.15677998005624405       0.15677443328408150       0.15676786119788100       0.15676030416491749       0.15675185098642744       0.15674263683908687       0.15673283888954040       0.15672266983776820       0.15671236975452529       0.15670219666301233       0.15669241637046213       0.15668329207866530       0.15667507429306032       0.15666799150958602       0.15666224209084295       0.15665798765381950       0.15665534818744650       0.15665439900731468       0.15665516954502343       0.15665764386848094       0.15666176274376878       0.15666742698422689       0.15667450179169473       0.15668282177977899       0.15669219637887766       0.15670241535466728       0.15671325422127080       0.15672447939140424       0.15673585297169160       0.15674713717509436       0.15675809837755333       0.15676851088709529       0.15677816051699731       0.15678684805824447       0.15679439273066134       0.15680063565900210       0.15680544337401117       0.15680871128448112       0.15681036701095963       0.15681037342154075       0.15680873117125141       0.15680548052402743       0.15680070223375689       0.15679451728006708       0.15678708529510896       0.15677860157719478       0.15676929266160264       0.15675941050260639       0.15674922540734723       0.15673901794477024       0.15672907012504950       0.15671965620113135       0.15671103347998777     
