  0.15662205256574929       0.15661057838158116       0.15659888421514867       0.15658739460902515       0.15657657723913740       0.15656691002433221       0.15655884412029550       0.15655276642962893       0.15654896524135084       0.15654760225376538       0.15654869362902318       0.15655210196090855       0.15655754017139584       0.15656458742620782       0.15657271620492785       0.15658132871363209       0.15658979994388866       0.15659752394212156       0.15660395935599092       0.15660867016750096       0.15661135777931201       0.15661188131566572       0.15661026409135984       0.15660668558166949       0.15660145972808287       0.15659500184650646       0.15658778758062342       0.15658030811774287       0.15657302617429797       0.15656633704863784       0.15656053837678183       0.15655581120415440       0.15655221372202291       0.15654968764437241       0.15654807585870065       0.15654714881373466       0.15654663624327428       0.15654626038212147       0.15654576687831248       0.15654495015054043       0.15654367090467330       0.15654186475394116       0.15653954217419475       0.15653678114625627       0.15653371460587787       0.15653051513117408       0.15652737914231316       0.15652451236178311       0.15652211754919415       0.15652038477284297       0.15651948388231415       0.15651955851710839       0.15652072096470773       0.15652304743106715       0.15652657371194417       0.15653129172735325       0.15653714777321853       0.15654404354524351       0.15655184093074262       0.15656037122430813       0.15656944883412480       0.15657888878795181       0.15658852654262642       0.15659823789620228       0.15660795634980301       0.15661768519505412       0.15662750198525177       0.15663755387548678       0.15664804348713846       0.15665920628158891       0.15667128168462668       0.15668448115763092       0.15669895689224908       0.15671477473816336       0.15673189439796253       0.15675015897497380       0.15676929482987481       0.15678892158275887       0.15680857113773208       0.15682771388661312       0.15684578977920502       0.15686224169945448       0.15687654852029062       0.15688825530455267       0.15689699838269008       0.15690252349266612       0.15690469582390087       0.15690350163348801       0.15689904201031826       0.15689152021270542       0.15688122464077389       0.15686850979510683       0.15685377745407170       0.15683745980082214       0.15682000546225966       0.15680186856092002       0.15678350011676731       0.15676534062812411       0.15674781250256958       0.15673131121200079       0.15671619454866553       0.15670277004471714       0.15669128134511878       0.15668189495228338       0.15667468917220459       0.15666964720245968       0.15666665607148295       0.15666551257268330       0.15666593649385219       0.15666759042992215       0.15667010443697599       0.15667310291524367       0.15667623057466720       0.15667917427712702       0.15668167803027316       0.15668354939590781       0.15668465693214809       0.15668491978581531       0.15668429191403702       0.15668274437336097       0.15668024946727332       0.15667677019724444       0.15667225746259844       0.15666665597598312       0.15665991817699723       0.15665202385207838       0.15664300199708073       0.15663295090045015     
  0.15661918644450301       0.15660802144773234       0.15659662568141608       0.15658542506348752       0.15657488532483010       0.15656548110794224       0.15655766116630374       0.15655181291678946       0.15654822962578488       0.15654708324244757       0.15654840540677034       0.15655207852100333       0.15655783802375639       0.15656528617165150       0.15657391673437354       0.15658314907880599       0.15659236921555653       0.15660097459393257       0.15660841886604041       0.15661425260374118       0.15661815612485774       0.15661996119876756       0.15661965942202577       0.15661739637942698       0.15661345217741149       0.15660821036876069       0.15660211849801564       0.15659564433860165       0.15658923227340196       0.15658326416139243       0.15657802846242627       0.15657370043407270       0.15657033497432324       0.15656787229010133       0.15656615516838587       0.15656495536943288       0.15656400570447568       0.15656303383749776       0.15656179384928459       0.15656009213533351       0.15655780520057583       0.15655488819957791       0.15655137442699221       0.15654736715103415       0.15654302600281012       0.15653855047055770       0.15653416289276326       0.15653009279500874       0.15652656364505466       0.15652378231137595       0.15652193088468203       0.15652116018283665       0.15652158424875307       0.15652327542796490       0.15652626007272358       0.15653051542192284       0.15653596860668070       0.15654249891113106       0.15654994430426661       0.15655811283665352       0.15656679881087784       0.15657580278696573       0.15658495361648642       0.15659412997724659       0.15660327846653047       0.15661242533185313       0.15662167943475028       0.15663122502545776       0.15664130422711514       0.15665219057822741       0.15666415630951427       0.15667743699553985       0.15669219764960735       0.15670850415734999       0.15672630322613559       0.15674541292129476       0.15676552458026960       0.15678621565638348       0.15680697201035612       0.15682721742837305       0.15684634771224978       0.15686376651934297       0.15687892017005592       0.15689132884659557       0.15690061196466060       0.15690650601790859       0.15690887387816313       0.15690770535560855       0.15690310970663626       0.15689530160045012       0.15688458267629077       0.15687132111725274       0.15685593156810154       0.15683885724952473       0.15682055536927886       0.15680148606117564       0.15678210427621392       0.15676285346525026       0.15674415963297111       0.15672642443990492       0.15671001644329333       0.15669526020414193       0.15668242371965252       0.15667170533123587       0.15666322178232384       0.15665699935611191       0.15665296994662514       0.15665097348907536       0.15665076743370326       0.15665204298508159       0.15665444679214652       0.15665760584348673       0.15666115268287803       0.15666474786383536       0.15666809689041167       0.15667095972786235       0.15667315218852687       0.15667453989338828       0.15667502681600515       0.15667454137399478       0.15667302344441134       0.15667041544780963       0.15666665980342151       0.15666170375963429       0.15665551109691273       0.15664807877262865       0.15663945549835237       0.15662975870519730     
  0.15661423566707683       0.15660353552953646       0.15659262933120699       0.15658193948009777       0.15657192331452063       0.15656304462290335       0.15655574156811064       0.15655039383772140       0.15654729192056027       0.15654661124117217       0.15654839352499850       0.15655253726199458       0.15655879850980750       0.15656680254049515       0.15657606599996451       0.15658602834836413       0.15659609044417674       0.15660565731734780       0.15661418156009016       0.15662120345983507       0.15662638409265586       0.15662952812317624       0.15663059398992940       0.15662969039912752       0.15662705945809777       0.15662304817764963       0.15661807128766655       0.15661256919864036       0.15660696540742008       0.15660162764597402       0.15659683661633372       0.15659276529491065       0.15658947061183859       0.15658689793270883       0.15658489733467157       0.15658324934095344       0.15658169672912059       0.15657997841363624       0.15657786132846452       0.15657516672712865       0.15657178830383078       0.15656770085271812       0.15656295958896027       0.15655769150279034       0.15655208099258922       0.15654635239919418       0.15654075192814357       0.15653553089735511       0.15653093146294170       0.15652717516610032       0.15652445400047629       0.15652292335154766       0.15652269615140199       0.15652383788077387       0.15652636252329913       0.15653023008425093       0.15653534667409516       0.15654156830142874       0.15654870934787257       0.15655655620164660       0.15656488576561436       0.15657348764669343       0.15658218793590881       0.15659087177962019       0.15659950158882044       0.15660812785668043       0.15661689020111544       0.15662600736891402       0.15663575638102639       0.15664644253551768       0.15665836334913272       0.15667177046396791       0.15668683390224364       0.15670361276541495       0.15672203561638626       0.15674189253283549       0.15676283941013328       0.15678441375672172       0.15680606014180978       0.15682716271939592       0.15684708187296137       0.15686519194932591       0.15688091720206324       0.15689376338006369       0.15690334284167778       0.15690939164377959       0.15691177774937343       0.15691050029743150       0.15690568072375552       0.15689754730819527       0.15688641532453387       0.15687266526872529       0.15685672157039215       0.15683903375563243       0.15682006130748880       0.15680026260493929       0.15678008747959968       0.15675997226760741       0.15674033586501715       0.15672157526923008       0.15670405939251247       0.15668812049748793       0.15667404332115367       0.15666205269598854       0.15665230111371845       0.15664485809166981       0.15663970330368751       0.15663672518072366       0.15663572608034101       0.15663643424363649       0.15663852173782566       0.15664162660241809       0.15664537666918282       0.15664941217678802       0.15665340444931658       0.15665706855738867       0.15666016893014226       0.15666251814489421       0.15666397034543997       0.15666441168473705       0.15666375065985233       0.15666191110722807       0.15665882997122896       0.15665446087801324       0.15664878325468237       0.15664181548470157       0.15663362962511984       0.15662436470603322     
  0.15660750454802619       0.15659741963156873       0.15658718561638893       0.15657721609310352       0.15656795339500876       0.15655984289742636       0.15655330409443172       0.15654870081051542       0.15654631303638736       0.15654631281043899       0.15654874633632848       0.15655352415597379       0.15656042069301299       0.15656908384384546       0.15657905452884188       0.15658979525608788       0.15660072585820925       0.15661126373550163       0.15662086529105645       0.15662906488882783       0.15663550768949430       0.15663997315869668       0.15664238687379017       0.15664281939373961       0.15664147226954250       0.15663865260163168       0.15663473873871708       0.15663014062528549       0.15662525884611109       0.15662044653243565       0.15661597797447835       0.15661202705510854       0.15660865754224773       0.15660582595189645       0.15660339625608952       0.15660116432977622       0.15659888889398735       0.15659632499507736       0.15659325588892262       0.15658951961887899       0.15658502752559328       0.15657977324007794       0.15657383214876949       0.15656735261726784       0.15656054119149146       0.15655364442301337       0.15654692986859192       0.15654066828717250       0.15653511828070871       0.15653051381346453       0.15652705439497488       0.15652489735842631       0.15652415165428993       0.15652487286343542       0.15652705959762783       0.15653065194196744       0.15653553294556929       0.15654153425830944       0.15654844677489557       0.15655603658482939       0.15656406570993411       0.15657231617106016       0.15658061503278292       0.15658885741240586       0.15659702417129812       0.15660519124405117       0.15661352833389505       0.15662228594125938       0.15663177122719349       0.15664231480020524       0.15665423187955027       0.15666778218355126       0.15668313315530663       0.15670033072914474       0.15671928084880238       0.15673974356827686       0.15676134005065642       0.15678357137620647       0.15680584696682431       0.15682751972681297       0.15684792469323824       0.15686641801706191       0.15688241336326239       0.15689541323817088       0.15690503327275584       0.15691101809453964       0.15691324810858645       0.15691173726972038       0.15690662272074174       0.15689814791159878       0.15688664139202307       0.15687249377708706       0.15685613534968426       0.15683801637630840       0.15681859153350697       0.15679830899190528       0.15677760383489311       0.15675689475119023       0.15673658245518887       0.15671704812679418       0.15669865033699526       0.15668171939660816       0.15666654874986621       0.15665338381714872       0.15664240944047911       0.15663373766853964       0.15662739791898514       0.15662333149664096       0.15662139200586350       0.15662135242338604       0.15662291861463076       0.15662574805689894       0.15662947167535557       0.15663371618192826       0.15663812425213169       0.15664237030770808       0.15664617051851581       0.15664928673034795       0.15665152514626182       0.15665273151015374       0.15665278507740915       0.15665159370477469       0.15664909194883883       0.15664524322901377       0.15664004606341950       0.15663354333964902       0.15662583274437811       0.15661707600291111     
  0.15659942300840846       0.15659008723207643       0.15658068695721603       0.15657162153974294       0.15656331190141226       0.15655617787446294       0.15655061274328466       0.15654695686385739       0.15654547242711214       0.15654632146375799       0.15654954908002763       0.15655507366958946       0.15656268545865509       0.15657205419958539       0.15658274613707754       0.15659424956190782       0.15660600740643471       0.15661745452094236       0.15662805661467563       0.15663734745982319       0.15664496092275781       0.15665065473995107       0.15665432367541809       0.15665600070761815       0.15665584608081903       0.15665412528238967       0.15665117813686380       0.15664738212070542       0.15664311360645186       0.15663871097951271       0.15663444340342636       0.15663048843824695       0.15662692077503299       0.15662371311224088       0.15662074879025439       0.15661784438699780       0.15661477925856532       0.15661132817967191       0.15660729295087894       0.15660252915914774       0.15659696515981886       0.15659061163365315       0.15658356152070274       0.15657598147169882       0.15656809694825879       0.15656017359441735       0.15655249746239366       0.15654535619348930       0.15653902250838636       0.15653374056664829       0.15652971511261288       0.15652710297012368       0.15652600642733691       0.15652646831817540       0.15652846903890030       0.15653192617824702       0.15653669773021592       0.15654258987924263       0.15654937003915023       0.15655678520414837       0.15656458481712240       0.15657254641946181       0.15658050149395183       0.15658835832958068       0.15659611857952749       0.15660388454726865       0.15661185513129547       0.15662030969704072       0.15662958074030750       0.15664001780589004       0.15665194645200897       0.15666562686490512       0.15668121687748593       0.15669874360602787       0.15671808679627749       0.15673897547732288       0.15676099792480302       0.15678362349226430       0.15680623377429923       0.15682815991331572       0.15684872264816091       0.15686727184598778       0.15688322264305041       0.15689608583850720       0.15690549076822366       0.15691119950709109       0.15691311191079166       0.15691126171390743       0.15690580462758164       0.15689700006504073       0.15688518867433454       0.15687076817453377       0.15685416999831883       0.15683583891529038       0.15681621718481731       0.15679573396146101       0.15677479978460052       0.15675380517156626       0.15673312172809548       0.15671310388180293       0.15669408937606655       0.15667639702477607       0.15666032086609058       0.15664612066715225       0.15663400959125484       0.15662414059723531       0.15661659365540359       0.15661136602334741       0.15660836757346544       0.15660742252298956       0.15660827798802102       0.15661061873365439       0.15661408652496719       0.15661830179186201       0.15662288504467656       0.15662747567095522       0.15663174636107802       0.15663541231664724       0.15663823539770513       0.15664002425575527       0.15664063210293430       0.15663995397456526       0.15663792513084929       0.15663452167901534       0.15662976371435028       0.15662372044922257       0.15661651609536351       0.15660833482231362     
  0.15659051049942785       0.15658203043002034       0.15657359256117268       0.15656557681684333       0.15655837687138202       0.15655238070034552       0.15654794877021513       0.15654539127822575       0.15654494609239472       0.15654675916677691       0.15655086921152767       0.15655719826724887       0.15656554954877441       0.15657561347035412       0.15658698214597644       0.15659917190910319       0.15661165258317780       0.15662388145394177       0.15663533925610171       0.15664556509214370       0.15665418712398477       0.15666094614922499       0.15666570977415883       0.15666847576152076       0.15666936416610414       0.15666859896463989       0.15666648092710381       0.15666335436582454       0.15665957105303302       0.15665545494920233       0.15665127138182969       0.15664720392568310       0.15664334146063655       0.15663967676764309       0.15663611667081584       0.15663250230699299       0.15662863680977929       0.15662431674785854       0.15661936323426362       0.15661364881636256       0.15660711704116953       0.15659979282200814       0.15659178317216976       0.15658326924151550       0.15657449164218157       0.15656573161448567       0.15655729061939386       0.15654947052820853       0.15654255588575830       0.15653679896495146       0.15653240770747898       0.15652953629358476       0.15652827804792172       0.15652866062009899       0.15653064375680167       0.15653412035038231       0.15653892165458039       0.15654482749056681       0.15655158188006571       0.15655891386544291       0.15656656240694006       0.15657430333434419       0.15658197555108286       0.15658950321715803       0.15659691061349854       0.15660432689045567       0.15661197891667783       0.15662017186354360       0.15662925878721051       0.15663960204683552       0.15665153065155349       0.15666529833089349       0.15668104713862563       0.15669878072147247       0.15671835013609833       0.15673945350812538       0.15676164917372834       0.15678438049233151       0.15680700946271250       0.15682885570482952       0.15684923726874314       0.15686751000112267       0.15688310270262598       0.15689554591878499       0.15690449283833471       0.15690973139421344       0.15691118728089309       0.15690891823506375       0.15690310057358633       0.15689400960431943       0.15688199604671485       0.15686746092726733       0.15685083146886702       0.15683254023115376       0.15681300919571980       0.15679263969738194       0.15677180819641293       0.15675086700353050       0.15673014834351343       0.15670996968478010       0.15669063814297413       0.15667245201095484       0.15665569804794785       0.15664064399694350       0.15662752676490369       0.15661653763530178       0.15660780661824039       0.15660138843343602       0.15659725257453183       0.15659527940906737       0.15659526340678337       0.15659692351807070       0.15659991964921879       0.15660387330847200       0.15660838998912890       0.15661308079542072       0.15661758119028846       0.15662156544952111       0.15662475628077971       0.15662692992340141       0.15662791771871915       0.15662760551571081       0.15662593230843896       0.15662288921849588       0.15661851942693802       0.15661291905290170       0.15660623840584065       0.15659868262114832     
  0.15658133375150596       0.15657377911675349       0.15656638948891913       0.15655952069608059       0.15655353422420068       0.15654878102516936       0.15654558340296290       0.15654421594557225       0.15654488676146722       0.15654772048920820       0.15655274465131877       0.15655988088972705       0.15656894242277961       0.15657963868730260       0.15659158758031277       0.15660433503118681       0.15661738088514909       0.15663020935502822       0.15664232170068085       0.15665326841393762       0.15666267808309156       0.15667028030752791       0.15667592051167314       0.15667956521518167       0.15668129717855320       0.15668130077750630       0.15667983888491224       0.15667722338135937       0.15667378210389535       0.15666982550668510       0.15666561647664370       0.15666134655906372       0.15665712126597234       0.15665295617476260       0.15664878425540299       0.15664447344354443       0.15663985211507819       0.15663473904820838       0.15662897388546146       0.15662244415157461       0.15661510554523972       0.15660699337574691       0.15659822442860594       0.15658898993682480       0.15657954144517675       0.15657017200342427       0.15656119525144302       0.15655292463042764       0.15654565433311277       0.15653964290126363       0.15653509978667829       0.15653217484616211       0.15653095068433415       0.15653143794138183       0.15653357392668779       0.15653722527200337       0.15654219537759498       0.15654823725492134       0.15655507190086501       0.15656241161588252       0.15656998681098550       0.15657757399037106       0.15658502192006873       0.15659227265895595       0.15659937425674164       0.15660648256674251       0.15661385074630413       0.15662180649912100       0.15663071874462792       0.15664095692186233       0.15665284728568316       0.15666663111834475       0.15668242964392320       0.15670021961006550       0.15671982213353744       0.15674090573513583       0.15676300280301583       0.15678553728951297       0.15680786045699094       0.15682929102439538       0.15684915609575539       0.15686682965633905       0.15688176604390180       0.15689352649520413       0.15690179753420497       0.15690640057271915       0.15690729265161737       0.15690455879602147       0.15689839701329553       0.15688909751275060       0.15687701821333572       0.15686255894451984       0.15684613684923862       0.15682816530728444       0.15680903820300399       0.15678912060909928       0.15676874604452634       0.15674821951708950       0.15672782471938079       0.15670783313921582       0.15668851257342914       0.15667013265428323       0.15665296551317465       0.15663728055688078       0.15662333339587367       0.15661135007173083       0.15660150868751377       0.15659392117030957       0.15658861806075577       0.15658553888695384       0.15658452989584612       0.15658534983062769       0.15658768326418265       0.15659115994548153       0.15659537787320102       0.15659992749063117       0.15660441451883125       0.15660847944383033       0.15661181241631150       0.15661416314577359       0.15661534611796074       0.15661524201175386       0.15661379647055013       0.15661101738330849       0.15660697159491624       0.15660178157575511       0.15659562213642672       0.15658871687334272     
  0.15657246234710270       0.15656585911321746       0.15655955381319292       0.15655387431067494       0.15654914610798193       0.15654567935506417       0.15654375434961357       0.15654360609447604       0.15654540881979745       0.15654926166116809       0.15655517686763401       0.15656307195466540       0.15657276708654769       0.15658398865766468       0.15659637955589609       0.15660951597637002       0.15662292997923266       0.15663613633685061       0.15664866168170730       0.15666007361953002       0.15667000735875028       0.15667818753943535       0.15668444330295411       0.15668871518602559       0.15669105309743794       0.15669160539080415       0.15669059983485212       0.15668831805751918       0.15668506574732005       0.15668114146467449       0.15667680725946340       0.15667226431547304       0.15666763647209583       0.15666296368208465       0.15665820630073102       0.15665325970363267       0.15664797730946850       0.15664219889039949       0.15663578031666664       0.15662862075674117       0.15662068387109485       0.15661201059099938       0.15660272244401319       0.15659301579446253       0.15658314853916450       0.15657342154033971       0.15656415731218826       0.15655567825508285       0.15654828620249450       0.15654224441068648       0.15653776256983590       0.15653498507701141       0.15653398272701619       0.15653474809747164       0.15653719511451550       0.15654116344267718       0.15654642831924306       0.15655271617128491       0.15655972580263455       0.15656715417951356       0.15657472499671693       0.15658221742637457       0.15658949190159527       0.15659650961049670       0.15660334266806339       0.15661017272095903       0.15661727696788286       0.15662500210403082       0.15663372830950636       0.15664382684378200       0.15665561583132773       0.15666931923277977       0.15668503369826167       0.15670270702928951       0.15672213049396330       0.15674294550223278       0.15676466344848822       0.15678669613641191       0.15680839330182464       0.15682908341208587       0.15684811409543392       0.15686488910081323       0.15687889942906913       0.15688974704547537       0.15689716027290090       0.15690100053814121       0.15690126062559401       0.15689805503673587       0.15689160350686529       0.15688220920093382       0.15687023355806401       0.15685607010075375       0.15684011967721012       0.15682276948770399       0.15680437782412279       0.15678526574698104       0.15676571601159708       0.15674597855335512       0.15672628089371041       0.15670684107996830       0.15668788035099462       0.15666963271741105       0.15665234909070139       0.15663629445205127       0.15662173770437934       0.15660893512066754       0.15659810947139391       0.15658942776982995       0.15658298095160358       0.15657876862765663       0.15657669134890057       0.15657655173021826       0.15657806450681652       0.15658087436872795       0.15658457944642076       0.15658875774396480       0.15659299369117136       0.15659690228074230       0.15660014887000159       0.15660246351861817       0.15660364955462938       0.15660358677991112       0.15660223024828843       0.15659960582541385       0.15659580376624060       0.15659097136060116       0.15658530536686796       0.15657904456013516     
  0.15656442618146735       0.15655875312131323       0.15655351547485177       0.15654901024865001       0.15654552446211487       0.15654332520299719       0.15654264854028432       0.15654368751376876       0.15654657980823766       0.15655139606565480       0.15655813003177707       0.15656669182676644       0.15657690554316847       0.15658851210392369       0.15660117788023104       0.15661450902304222       0.15662807087172412       0.15664141124654873       0.15665408598024166       0.15666568475146758       0.15667585517681873       0.15668432319697356       0.15669090803553715       0.15669553038444206       0.15669821294876665       0.15669907304670086       0.15669830759486947       0.15669617149961462       0.15669295118619625       0.15668893566263731       0.15668438803041970       0.15667952059651441       0.15667447659529027       0.15666932092764951       0.15666404128471484       0.15665855966250883       0.15665275280257435       0.15664647877541929       0.15663960601696425       0.15663204081940668       0.15662374963104025       0.15661477345528538       0.15660523295275983       0.15659532426377676       0.15658530680279856       0.15657548511977412       0.15656618727992416       0.15655774211484563       0.15655045727855987       0.15654459949008845       0.15654037784045155       0.15653793071053479       0.15653731672555779       0.15653851021490350       0.15654140174490028       0.15654580431732693       0.15655146566836553       0.15655808670398236       0.15656534547880863       0.15657292534338701       0.15658054507623181       0.15658798813501260       0.15659512775543810       0.15660194461833521       0.15660853426460980       0.15661510236499199       0.15662194726902604       0.15662943081082054       0.15663793992099490       0.15664784293746817       0.15665944538732873       0.15667295025439151       0.15668842728200461       0.15670579474471991       0.15672481553458226       0.15674510761585395       0.15676616720633776       0.15678740171160249       0.15680816864785732       0.15682781659412076       0.15684572454497739       0.15686133672972127       0.15687419082136012       0.15688393829823055       0.15689035642400814       0.15689335184304129       0.15689295618298957       0.15688931438973233       0.15688266686101782       0.15687332682768232       0.15686165483206888       0.15684803250081641       0.15683283800576436       0.15681642556013919       0.15679911094995869       0.15678116444883372       0.15676281156334484       0.15674424101363862       0.15672561831448867       0.15670710244653649       0.15668886254863409       0.15667109143953406       0.15665401315147784       0.15663788251168012       0.15662297603463399       0.15660957480317436       0.15659794138226657       0.15658829388258266       0.15658078087207852       0.15657546081400092       0.15657228909539847       0.15657111462093029       0.15657168658669435       0.15657367065971614       0.15657667259846841       0.15658026652929452       0.15658402473194116       0.15658754588743842       0.15659047923318573       0.15659254283396581       0.15659353507181181       0.15659333934171224       0.15659192269350755       0.15658932969518238       0.15658567306165808       0.15658112259197807       0.15657589372328520       0.15657023661206393     
  0.15655767862369879       0.15655286794540996       0.15654862991564619       0.15654522884498934       0.15654291209869858       0.15654190296151838       0.15654239266277895       0.15654453149749292       0.15654841941170994       0.15655409681427090       0.15656153666050601       0.15657063897505763       0.15658122891670839       0.15659305924364553       0.15660581764721238       0.15661913894239785       0.15663262160253549       0.15664584767148595       0.15665840473297626       0.15666990839511216       0.15668002366413694       0.15668848362008070       0.15669510394287381       0.15669979204949983       0.15670254988477914       0.15670346977303271       0.15670272320880191       0.15670054305849357       0.15669720034768880       0.15669297755858150       0.15668814104304510       0.15668291561630210       0.15667746447971984       0.15667187722019235       0.15666616772892980       0.15666028257014580       0.15665411881549271       0.15664754891967275       0.15664044913080372       0.15663272742671455       0.15662434714435242       0.15661534327359808       0.15660582963244857       0.15659599655510101       0.15658610002172857       0.15657644411151744       0.15656735915219691       0.15655917797985353       0.15655221242778422       0.15654673170473110       0.15654294387103027       0.15654098129335833       0.15654089079195241       0.15654262914577344       0.15654606459383136       0.15655098485204477       0.15655711186619006       0.15656412300788541       0.15657167772292246       0.15657944785023703       0.15658714907676055       0.15659457042425842       0.15660159841264279       0.15660823270769264       0.15661459068254888       0.15662089937744672       0.15662747473390587       0.15663468954254289       0.15664293306049443       0.15665256648639306       0.15666387920944874       0.15667705082206257       0.15669212325511842       0.15670898613951134       0.15672737681294036       0.15674689455699475       0.15676702697119679       0.15678718513280332       0.15680674352145349       0.15682508064413697       0.15684161678800621       0.15685584617178003       0.15686736173906674       0.15687587174118653       0.15688120796707386       0.15688332595977508       0.15688229786049979       0.15687829873596820       0.15687158746750068       0.15686248356651655       0.15685134162588199       0.15683852545591581       0.15682438418636849       0.15680923263482155       0.15679333796871914       0.15677691409521227       0.15676012433543901       0.15674309187381735       0.15672591636268107       0.15670869408029425       0.15669153835995331       0.15667459677554363       0.15665806187196779       0.15664217307008013       0.15662720865946231       0.15661346832988954       0.15660124823035471       0.15659081181288204       0.15658236048690793       0.15657600823938281       0.15657176384792720       0.15656952323425696       0.15656907307357229       0.15657010524286163       0.15657224030380909       0.15657505717227529       0.15657812554732883       0.15658103759438527       0.15658343575792327       0.15658503431978718       0.15658563328340044       0.15658512420192527       0.15658348853374435       0.15658078987724111       0.15657716192022009       0.15657279409602093       0.15656791677955867       0.15656278744319879     
