  0.83375418054356709       0.83361454955612169       0.83349605250125736       0.83340084445419016       0.83333032240777782       0.83328509416448027       0.83326497800364929       0.83326903321448798       0.83329562028043380       0.83334248821813250       0.83340688537059104       0.83348568888578622       0.83357554723179184       0.83367302945429722       0.83377477451045812       0.83387763394126313       0.83397880138650593       0.83407592300020017       0.83416718367195974       0.83425136506749187       0.83432787281994303       0.83439673167162687       0.83445854891134486       0.83451444799897068       0.83456597573791425       0.83461498767235665       0.83466351748218115       0.83471363696796386       0.83476731371914703       0.83482627371476059       0.83489187590917935       0.83496500531413920       0.83504599022781367       0.83513454812233634       0.83522976333595655       0.83533009818855408       0.83543343752089383       0.83553716502480757       0.83563826816108111       0.83573346703010010       0.83581936133799473       0.83589258865022853       0.83594998649543706       0.83598875060999600       0.83600658171595033       0.83600181370006865       0.83597351688863308       0.83592157125073741       0.83584670575461595       0.83575050167518894       0.83563535932500577       0.83550442936877678       0.83536151149793902       0.83521092470619263       0.83505735465027064       0.83490568454709158       0.83476081671056679       0.83462749214831500       0.83451011561803234       0.83441259319956784       0.83433818880076993       0.83428940512344163       0.83426789351961284       0.83427439592259811       0.83430872069954454       0.83436975290006332       0.83445549802484864       0.83456315716092444       0.83468923017327312       0.83482964264674542       0.83497989147073293       0.83513520337739477       0.83529070039873488       0.83544156610552600       0.83558320662922614       0.83571140083412765       0.83582243457908034       0.83591321475589631       0.83598135967753240       0.83602526337072025       0.83604413235935049       0.83603799456065120       0.83600768091217958       0.83595478126451561       0.83588157687948272       0.83579095254192126       0.83568629180861109       0.83557135927407689       0.83545017393158660       0.83532687775804426       0.83520560356918161       0.83509034599614806       0.83498483914829336       0.83489244417201358       0.83481604951306676       0.83475798625823172       0.83471996048637420       0.83470300410966392       0.83470744523941387       0.83473289867068334       0.83477827664526849       0.83484181962196879       0.83492114635330383       0.83501332213702317       0.83511494367840466       0.83522223856799616       0.83533117695522596       0.83543759259140393       0.83553731004022025       0.83562627452773708       0.83570068064734337       0.83575709596986036       0.83579257555599507       0.83580476344646282       0.83579197742871703       0.83575327375668174       0.83568848903179782       0.83559825713204627       0.83548399988317823       0.83534789107714258       0.83519279442256211       0.83502217702067294       0.83484000095274713       0.83465059649515416       0.83445852130034259       0.83426841055397105       0.83408482360397695       0.83391209282813272     
  0.83362184598492939       0.83349158018014757       0.83338287223518759       0.83329748946386806       0.83323644304333833       0.83319996990580292       0.83318754503928938       0.83319792386771629       0.83322921309420717       0.83327896714005778       0.83334430615194144       0.83342205053754248       0.83350886617676911       0.83360141388742315       0.83369649643675614       0.83379119640790988       0.83388299856291781       0.83396989098612173       0.83405044022166175       0.83412383679808921       0.83418990890957079       0.83424910353176052       0.83430243581773322       0.83435140916713924       0.83439790981160700       0.83444408103730539       0.83449218320592800       0.83454444648467208       0.83460292361536748       0.83466935012061427       0.83474501905572118       0.83483067678174050       0.83492644528541404       0.83503177534945261       0.83514543343685288       0.83526552356156258       0.83538954374778451       0.83551447500904907       0.83563689918472972       0.83575314053273941       0.83585942476413344       0.83595204828058156       0.83602754978904348       0.83608287625376887       0.83611553531988936       0.83612372690153058       0.83610644754598895       0.83606356241980306       0.83599584125043358       0.83590495622239280       0.83579344158297031       0.83566461646968104       0.83552247414003300       0.83537154228164978       0.83521672033638450       0.83506310073037127       0.83491578152552992       0.83477967827851352       0.83465934281084364       0.83455879617679418       0.83448138239602665       0.83442964854058643       0.83440525558373124       0.83440892308958214       0.83444040940861763       0.83449852760507026       0.83458119593650448       0.83468552038718369       0.83480790557363937       0.83494418933473336       0.83508979552320639       0.83523989895634709       0.83538959617561925       0.83553407561441262       0.83566878097470487       0.83578956205212362       0.83589280789961995       0.83597555804875068       0.83603558847324666       0.83607147003574589       0.83608259825621223       0.83606919433059235       0.83603227836434835       0.83597361672657367       0.83589564624272772       0.83580137860281578       0.83569428885201813       0.83557819214710738       0.83545711310850068       0.83533515208652931       0.83521635250979642       0.83510457321608955       0.83500336930712638       0.83491588464263899       0.83484475862055629       0.83479204939893148       0.83475917521847309       0.83474687499420241       0.83475518886859001       0.83478345896005990       0.83483035010030959       0.83489388992948899       0.83497152730694313       0.83506020759431876       0.83515646297615131       0.83525651560204728       0.83535639096899150       0.83545203862066320       0.83553945693518106       0.83561481851898123       0.83567459254045140       0.83571566024151622       0.83573541987704603       0.83573187746692612       0.83570372001586990       0.83565036826779948       0.83557200661386666       0.83546958845678454       0.83534481613152167       0.83520009536774287       0.83503846521962788       0.83486350534506337       0.83467922344618217       0.83448992654294918       0.83430008049817728       0.83411416280682105       0.83393651407115288       0.83377119378071463     
  0.83353272402709166       0.83341535200962469       0.83331969844480380       0.83324709408078013       0.83319812066228816       0.83317260659225389       0.83316965247565056       0.83318768578600499       0.83322454263167423       0.83327757338346287       0.83334376781405295       0.83341989444819786       0.83350264808153929       0.83358879893890736       0.83367533674384375       0.83375960308093833       0.83383940585797311       0.83391311040624283       0.83397970276868172       0.83403882197464918       0.83409075953111889       0.83413642590496861       0.83417728535461744       0.83421526201231200       0.83425262154295199       0.83429183393879791       0.83433542398862837       0.83438581663457412       0.83444518476495844       0.83451530696871534       0.83459744239532496       0.83469222913956542       0.83479961153438798       0.83491880043358657       0.83504826905651619       0.83518578531726229       0.83532847984489267       0.83547294719828324       0.83561537616823134       0.83575170361858298       0.83587778511864197       0.83598957472353974       0.83608330571689571       0.83615566397423735       0.83620394585050062       0.83622619313415647       0.83622129861648964       0.83618907714920654       0.83613029864073896       0.83604668119061842       0.83594084439198857       0.83581622465037109       0.83567695608004355       0.83552772206315473       0.83537358381914006       0.83521979327766716       0.83507159814094101       0.83493404724433995       0.83481180418128575       0.83470897666999222       0.83462896834252875       0.83457435857869344       0.83454681474521364       0.83454703979655886       0.83457475671104109       0.83462872973800628       0.83470682097914761       0.83480607947492114       0.83492285876532513       0.83505295788516731       0.83519177997132787       0.83533450212806148       0.83547624993065650       0.83561226995164550       0.83573809396013199       0.83584968895564393       0.83594358792488221       0.83601699711535171       0.83606787665931448       0.83609499250484454       0.83609793876574778       0.83607713073691992       0.83603376988797473       0.83596978310339487       0.83588773924780235       0.83579074677590970       0.83568233656432012       0.83556633441320960       0.83544672775640449       0.83532753104315460       0.83521265403521272       0.83510577692427590       0.83501023574508348       0.83492892106632233       0.83486419241076937       0.83481781031045166       0.83479088736024987       0.83478385910776876       0.83479647511706512       0.83482781007312656       0.83487629435348232       0.83493976308100915       0.83501552228469367       0.83510043042955828       0.83519099323117763       0.83528346934440789       0.83537398421340736       0.83545864909744960       0.83553368205453671       0.83559552748558208       0.83564097073125732       0.83566724418777349       0.83567212148261738       0.83565399644012572       0.83561194387941062       0.83554575972775258       0.83545597849872111       0.83534386686601136       0.83521139284359047       0.83506117093501886       0.83489638450807147       0.83472068754812134       0.83453808880516078       0.83435282213373885       0.83416920749267154       0.83399150758589113       0.83382378545659375       0.83366976847062013     
  0.83348980478785806       0.83338866063821948       0.83330913536795126       0.83325208037880261       0.83321761004158912       0.83320511174228118       0.83321328513728188       0.83324020942202248       0.83328343618106826       0.83334010421280413       0.83340707166387318       0.83348105992232790       0.83355880305348884       0.83363719616060272       0.83371343594470437       0.83378514694256167       0.83385048744092316       0.83390822988586699       0.83395781169750882       0.83399935371671008       0.83403364499200994       0.83406209419141075       0.83408664951779521       0.83410969053909978       0.83413389673760296       0.83416209876604319       0.83419711931143337       0.83424161106360184       0.83429789953352373       0.83436783835222761       0.83445268420728735       0.83455299776008507       0.83466857576783016       0.83479841825798895       0.83494073302907523       0.83509297804957217       0.83525194057162588       0.83541385004742330       0.83557452031409241       0.83572951507524285       0.83587432952567864       0.83600458010242606       0.83611619384869207       0.83620558877974016       0.83626983695336132       0.83630680266386592       0.83631524926668577       0.83629490954916208       0.83624651622192181       0.83617179092982774       0.83607339207788267       0.83595482363813922       0.83582030885377534       0.83567463429973765       0.83552297102304940       0.83537068041498330       0.83522311302666852       0.83508540871511616       0.83496230630405388       0.83485797038760501       0.83477584203439681       0.83471851901686667       0.83468766985537135       0.83468398449416437       0.83470716288300451       0.83475594118963059       0.83482815387688869       0.83492082850106175       0.83503030887550844       0.83515240123879408       0.83528253730294100       0.83541594755916881       0.83554783799882748       0.83567356346811672       0.83578879120705474       0.83588964870503357       0.83597285080553985       0.83603580197026084       0.83607667071952796       0.83609443444864207       0.83608889402294240       0.83606065872440460       0.83601110320913286       0.83594229909521234       0.83585692459984384       0.83575815625993521       0.83564954718889051       0.83553489654285629       0.83541811490095375       0.83530309012341197       0.83519355796299588       0.83509298129702081       0.83500444134980067       0.83493054371868358       0.83487334142879721       0.83483427664654275       0.83481414209946414       0.83481306269487976       0.83483049731104575       0.83486526025733498       0.83491556146486168       0.83497906407414746       0.83505295772833232       0.83513404555522475       0.83521884252620393       0.83530368261364585       0.83538483193274682       0.83545860485313983       0.83552147990842152       0.83557021222819694       0.83560193918016712       0.83561427595256421       0.83560539794280797       0.83557410705761104       0.83551987938019001       0.83544289212420286       0.83534402836779331       0.83522485873424457       0.83508759994063508       0.83493505094833564       0.83477050828905508       0.83459766297281313       0.83442048217228182       0.83424307958330579       0.83406957894727773       0.83390397565414387       0.83375000159726265       0.83361099850216180     
  0.83349427683287980       0.83341240296571306       0.83335179987158736       0.83331280401675412       0.83329503119680692       0.83329740140821529       0.83331819212608405       0.83335511835325238       0.83340543660104949       0.83346606883124874       0.83353374138801550       0.83360513313155427       0.83367702639989438       0.83374645411152282       0.83381083630775055       0.83386809973427833       0.83391677467516012       0.83395606416135259       0.83398588184565858       0.83400685621617032       0.83402030034821595       0.83402814799746727       0.83403285843585084       0.83403729394754134       0.83404457525842157       0.83405792130040701       0.83408048055479722       0.83411516173332867       0.83416447171484065       0.83423036844942300       0.83431413597729853       0.83441628780945509       0.83453650371873045       0.83467360354422249       0.83482555998000052       0.83498955057117075       0.83516204735272448       0.83533894081900018       0.83551569328448516       0.83568751526768648       0.83584955737043509       0.83599710929674287       0.83612579720596114       0.83623177055511555       0.83631186996554430       0.83636376843810645       0.83638607940576559       0.83637842659743256       0.83634147241907675       0.83627690344921479       0.83618737359874262       0.83607640739934963       0.83594826766347419       0.83580779331433475       0.83566021444391758       0.83551095256541941       0.83536541455078783       0.83522878887156959       0.83510585250088276       0.83500079621329704       0.83491707508062352       0.83485728976004481       0.83482310276980265       0.83481519241463398       0.83483324542743831       0.83487598780297867       0.83494125177779743       0.83502607551633057       0.83512683084781758       0.83523937340496313       0.83535920877692182       0.83548166782906386       0.83560208417189108       0.83571596688127048       0.83581916196963968       0.83590799675901839       0.83597940217656019       0.83603100903767735       0.83606121554880986       0.83606922449551024       0.83605504982400869       0.83601949351982363       0.83596409478421019       0.83589105446482304       0.83580313847718191       0.83570356453593331       0.83559587688878334       0.83548381391215765       0.83537117339741440       0.83526168014979107       0.83515886016583796       0.83506592517970757       0.83498567080689923       0.83492039089806958       0.83487181007499345       0.83484103578151425       0.83482853056526962       0.83483410472659025       0.83485692893940877       0.83489556597045544       0.83494802019852410       0.83501180326315594       0.83508401384783970       0.83516142932228199       0.83524060672747513       0.83531799038385679       0.83539002323669675       0.83545325892664524       0.83550447149262408       0.83554075958687213       0.83555964211780853       0.83555914234597972       0.83553785765198108       0.83549501248116742       0.83543049235350431       0.83534485730871044       0.83523933373232917       0.83511578416665011       0.83497665543450328       0.83482490617076277       0.83466391563768283       0.83449737646374755       0.83432917465695688       0.83416326086727155       0.83400351737564860       0.83385362563827725       0.83371693938909874       0.83359636828273864     
  0.83354549206782425       0.83348554873531933       0.83344629918472624       0.83342753757876498       0.83342835761685519       0.83344719248370747       0.83348188228938902       0.83352976692812386       0.83358780111278130       0.83365268725891939       0.83372102095200951       0.83378944298665636       0.83385479146390640       0.83391424720946816       0.83396546585728226       0.83400669034017005       0.83403683823696939       0.83405555942131782       0.83406326070220049       0.83406109558667485       0.83405091886453453       0.83403520733807301       0.83401694961806239       0.83399950940015621       0.83398646794946041       0.83398145258899992       0.83398795875656506       0.83400917362492777       0.83404780935001765       0.83410595371445262       0.83418494528056064       0.83428527918390738       0.83440654842577677       0.83454742401353643       0.83470567561434095       0.83487823260101868       0.83506128355605147       0.83525041054009463       0.83544075280576080       0.83562719322269774       0.83580455954718957       0.83596783187926049       0.83611234724918571       0.83623399229247863       0.83632937541651997       0.83639597071945804       0.83643222715657362       0.83643763800314452       0.83641276745931925       0.83635923319050853       0.83627964559633483       0.83617750654960143       0.83605707214548841       0.83592318556174317       0.83578108737993961       0.83563621160217438       0.83549397608465092       0.83535957618948098       0.83523779013993005       0.83513280388244093       0.83504806225697958       0.83498615201348259       0.83494872075244431       0.83493643428231978       0.83494897324688888       0.83498506825158736       0.83504257117458813       0.83511855894550213       0.83520946486387271       0.83531123155408948       0.83541947894588775       0.83552968025207719       0.83563733879758062       0.83573815873380608       0.83582820313495476       0.83590403369089594       0.83596282714659409       0.83600246474308804       0.83602159213500793       0.83601964853575805       0.83599686511394833       0.83595423387608325       0.83589344936912957       0.83581682647901101       0.83572719835443854       0.83562779902879403       0.83552213563726774       0.83541385523527789       0.83530661113111071       0.83520393337331689       0.83510910761073653       0.83502506600325732       0.83495429323918391       0.83489875004437686       0.83485981588032931       0.83483825185021832       0.83483418418561450       0.83484710808829132       0.83487591116219173       0.83491891519564487       0.83497393464464886       0.83503834982228120       0.83510919251289073       0.83518324149737999       0.83525712529266682       0.83532742927043657       0.83539080422572065       0.83544407341511007       0.83548433508054609       0.83550905752286431       0.83551616389652927       0.83550410407101050       0.83547191115250574       0.83541924058809347       0.83534639018616674       0.83525429988142186       0.83514453064433658       0.83501922257312977       0.83488103289430504       0.83473305531442377       0.83457872288451118       0.83442169722983539       0.83426574763001260       0.83411462397539160       0.83397192804483122       0.83384098781970573       0.83372473964657967       0.83362562296996434     
  0.83364100203307190       0.83360518610421863       0.83358928500491336       0.83359253231295449       0.83361348458324780       0.83365007642286237       0.83369970205037813       0.83375932083435966       0.83382558317274780       0.83389497204236673       0.83396395467068241       0.83402913811186019       0.83408742209100561       0.83413614234908084       0.83417319789862887       0.83419715609410272       0.83420733022076776       0.83420382538610904       0.83418754981432763       0.83416019014021170       0.83412415090416059       0.83408246008851761       0.83403864412643436       0.83399657727945553       0.83396031154598105       0.83393389426669551       0.83392118128493897       0.83392565386506856       0.83395024755183034       0.83399720076700135       0.83406793020063363       0.83416293899260685       0.83428176235880236       0.83442295374946085       0.83458411289922174       0.83476195531048492       0.83495242088091226       0.83515081762171606       0.83535199479560662       0.83555053840843807       0.83574098088668192       0.83591801602338500       0.83607670992343108       0.83621269875217030       0.83632236459641351       0.83640298166761462       0.83645282637488327       0.83647124640977433       0.83645868583621041       0.83641666517370439       0.83634771749805015       0.83625528355644307       0.83614357070387058       0.83601738202569553       0.83588192324485777       0.83574259586831789       0.83560478547570827       0.83547365408573915       0.83535394516650263       0.83524980911721247       0.83516465598981859       0.83510104089990100       0.83506058606580058       0.83504394178571961       0.83505078698793289       0.83507986834047299       0.83512907535043401       0.83519554747953795       0.83527580810402446       0.83536591919593162       0.83546164993158989       0.83555865206208957       0.83565263481771768       0.83573953235901477       0.83581565731345042       0.83587783471851151       0.83592351168794354       0.83595083927719216       0.83595872428937235       0.83594685007314895       0.83591566665725492       0.83586635178468138       0.83580074550084660       0.83572126187141083       0.83563078212519948       0.83553253401661531       0.83542996247334589       0.83532659664464337       0.83522591830915793       0.83513123626426400       0.83504557083239128       0.83497155201922812       0.83491133418031216       0.83486652933193273       0.83483816051200666       0.83482663588483708       0.83483174361323220       0.83485266690938942       0.83488801813347935       0.83493589034193694       0.83499392429740971       0.83505938863691642       0.83512927064935516       0.83520037493210886       0.83526942707301499       0.83533317943304441       0.83538851608291309       0.83543255397174554       0.83546273747827193       0.83547692361736592       0.83547345535107631       0.83545122068859268       0.83540969555863653       0.83534896880421594       0.83526974808490961       0.83517334597393167       0.83506164610020417       0.83493704979887151       0.83480240438172792       0.83466091480185201       0.83451604114035638       0.83437138496050745       0.83423056812677676       0.83409710814456450       0.83397429441265447       0.83386506997006937       0.83377192334158889       0.83369679492723359     
  0.83377666349795498       0.83376663892429570       0.83377558146550423       0.83380215559859649       0.83384437478142326       0.83389967149172273       0.83396499267111179       0.83403691764631216       0.83411179450643003       0.83418588993520171       0.83425554668518243       0.83431734228716381       0.83436824225558270       0.83440574101160403       0.83442798401877660       0.83443386521476548       0.83442309471284615       0.83439623290748655       0.83435468850223005       0.83430067952395315       0.83423715802347476       0.83416770080992464       0.83409637014469573       0.83402754975237825       0.83396576272008793       0.83391547879315975       0.83388091918824270       0.83386586730395673       0.83387349360060092       0.83390620244655256       0.83396550790822932       0.83405194432541307       0.83416501610961047       0.83430318958596805       0.83446392793403368       0.83464376844116073       0.83483843944125136       0.83504301254987912       0.83525208420356434       0.83545997914155767       0.83566096740172169       0.83584948569602058       0.83602035372937678       0.83616897615375441       0.83629152141189589       0.83638506970403792       0.83644772366493492       0.83647867700465162       0.83647823826314915       0.83644780885992853       0.83638981668194634       0.83630760844015484       0.83620530583699870       0.83608763213521431       0.83595971693021176       0.83582688775272440       0.83569445753645089       0.83556751697134712       0.83545074034312550       0.83534821266867543       0.83526328482670276       0.83519846201577586       0.83515532931891778       0.83513451648946346       0.83513570237214718       0.83515765770884287       0.83519832351769796       0.83525492083826602       0.83532408645588174       0.83540202829811527       0.83548469356582455       0.83556794233995169       0.83564771939878857       0.83572021728157631       0.83578202422238068       0.83583025141995226       0.83586263516035375       0.83587761051593357       0.83587435464686055       0.83585279906680821       0.83581361153974110       0.83575814949127214       0.83568838789392419       0.83560682547888110       0.83551637380729837       0.83542023418454214       0.83532176761654664       0.83522436299664260       0.83513130849235351       0.83504567070201430       0.83497018560406910       0.83490716466450909       0.83485841873818822       0.83482520163444363       0.83480817445020894       0.83480739103367407       0.83482230425209847       0.83485179211618765       0.83489420227223898       0.83494741291822705       0.83500890783257420       0.83507586292216662       0.83514524149410285       0.83521389532696066       0.83527866855477495       0.83533650137351301       0.83538453062994034       0.83542018445231536       0.83544126822921849       0.83544603943679108       0.83543326905692605       0.83540228762178348       0.83535301426564090       0.83528596756509399       0.83520225740270282       0.83510355759444621       0.83499205957143852       0.83487040799109369       0.83474161975790195       0.83460898854093690       0.83447597746237367       0.83434610317425595       0.83422281501356776       0.83410937330215451       0.83400873111329088       0.83392342393838303       0.83385547163736762       0.83380629683215224     
  0.83394680869455418       0.83396365078899004       0.83399838177484431       0.83404909875016631       0.83411327565408133       0.83418784788953737       0.83426932122013742       0.83435390160544765       0.83443764158699985       0.83451659791154831       0.83458699433259009       0.83464538301458147       0.83468879771756277       0.83471489199246129       0.83472205598454596       0.83470950612348682       0.83467734295506091       0.83462657360636061       0.83455909682215501       0.83447765010023411       0.83438572011378576       0.83428741925930905       0.83418733272877199       0.83409034189809883       0.83400143098237112       0.83392548477487927       0.83386708582036051       0.83383031954642084       0.83381859568179728       0.83383449373253615       0.83387963938919885       0.83395461753541722       0.83405892606783816       0.83419097307720058       0.83434811814550591       0.83452675665689924       0.83472244417611163       0.83493005619640825       0.83514397697667353       0.83535830984874171       0.83556710034853898       0.83576456286444134       0.83594530124521094       0.83610451399148988       0.83623817527157618       0.83634318403374075       0.83641747489021323       0.83646008615707634       0.83647118236606155       0.83645203062129136       0.83640493225127388       0.83633311319775294       0.83624057838801436       0.83613193686756282       0.83601220565474699       0.83588660106787904       0.83576032664175659       0.83563836669055225       0.83552529410611542       0.83542510014232430       0.83534105278060078       0.83527558886396536       0.83523024359961873       0.83520561933922199       0.83520139382808412       0.83521636644300223       0.83524853938172139       0.83529522938591572       0.83535320442613525       0.83541883889287960       0.83548828025262600       0.83555761985845722       0.83562306065562919       0.83568107488300558       0.83572854551829989       0.83576288611231320       0.83578213475758256       0.83578501918395265       0.83577099130551202       0.83574023089553084       0.83569361937489084       0.83563268590612727       0.83555952903837316       0.83547671800754575       0.83538717843257826       0.83529406754712754       0.83520064426491358       0.83511013930589573       0.83502563033069022       0.83494992657130351       0.83488546684262388       0.83483423410966107       0.83479768900960427       0.83477672392312796       0.83477163839055657       0.83478213590519401       0.83480734141248392       0.83484583821778402       0.83489572246944987       0.83495467294407744       0.83502003351865051       0.83508890546740133       0.83515824656384841       0.83522497389318939       0.83528606727851329       0.83533867028773723       0.83538018590908003       0.83540836415496011       0.83542137907281000       0.83541789290347879       0.83539710543220747       0.83535878692323151       0.83530329341679843       0.83523156359644313       0.83514509690295347       0.83504591307595533       0.83493649383791313       0.83481970798892069       0.83469872174081472       0.83457689666933998       0.83445767818384586       0.83434447788344446       0.83424055356355253       0.83414889093381694       0.83407209128531679       0.83401226938171824       0.83397096572974228       0.83394907709791466     
  0.83414447316575535       0.83418862847445352       0.83424950585588331       0.83432464723732003       0.83441100037910443       0.83450501748104799       0.83460277690133078       0.83470012426384177       0.83479282822032064       0.83487674526315581       0.83494798730594599       0.83500308530933209       0.83503914206773810       0.83505396741504700       0.83504618956564514       0.83501533707684250       0.83496188697695317       0.83488727591076783       0.83479387265575167       0.83468491199037320       0.83456439157410200       0.83443693514609085       0.83430762688625215       0.83418182313335398       0.83406494875437109       0.83396228625470248       0.83387876617220102       0.83381876738764293       0.83378593570520398       0.83378302841945284       0.83381179161562047       0.83387287568569257       0.83396579303349883       0.83408892024602532       0.83423954519164312       0.83441395764051152       0.83460758016358638       0.83481513433154975       0.83503083567995706       0.83524860960450165       0.83546231936592308       0.83566599677213593       0.83585406590529554       0.83602155049512661       0.83616425620719792       0.83627892019338068       0.83636332169606686       0.83641634924085384       0.83643802190930228       0.83642946425558440       0.83639283651271479       0.83633122371938562       0.83624848918732819       0.83614909923423797       0.83603792725902659       0.83592004598623371       0.83580051702983893       0.83568418682188317       0.83557549743856963       0.83547831997543298       0.83539581692890452       0.83533033860079731       0.83528335692891442       0.83525543843856154       0.83524625628355553       0.83525463967558755       0.83527865745611307       0.83531573120624258       0.83536277216880650       0.83541633541347415       0.83547278413888393       0.83552845679042209       0.83557982978005962       0.83562366901285035       0.83565716412709135       0.83567804030273130       0.83568464363555939       0.83567599735461495       0.83565182751338807       0.83561255814609492       0.83555927718457434       0.83549367562066290       0.83541796342297336       0.83533476653674399       0.83524700988430356       0.83515779162869674       0.83507025406434487       0.83498745636878025       0.83491225411135761       0.83484718989959794       0.83479439888817653       0.83475553211931164       0.83473169984673889       0.83472343615713851       0.83473068537793149       0.83475280997902701       0.83478861896292955       0.83483641511108042       0.83489405892673374       0.83495904669269694       0.83502859974738530       0.83509976187212498       0.83516950157041758       0.83523481599759064       0.83529283335730253       0.83534091070971794       0.83537672432527632       0.83539834995930518       0.83540433070921771       0.83539373044212806       0.83536617114248268       0.83532185292384387       0.83526155587413664       0.83518662335730687       0.83509892687351583       0.83500081308038610       0.83489503409293919       0.83478466270074225       0.83467299465547495       0.83456344067597876       0.83445941127348855       0.83436419789784799       0.83428085422547371       0.83421208163082106       0.83416012298525599       0.83412666889285514       0.83411278028764213       0.83411883097175543     
