  0.83453113834140313       0.83456416613228257       0.83462534492449825       0.83471229340044062       0.83482163845156154       0.83494914340154280       0.83508987267028101       0.83523838588293342       0.83538895296400228       0.83553578070766688       0.83567324074948957       0.83579608882091838       0.83589966565454787       0.83598007089931403       0.83603430284212787       0.83606035852798377       0.83605729091289305       0.83602522184656003       0.83596531183230516       0.83587968952271119       0.83577134566731792       0.83564399764215791       0.83550193169707831       0.83534983062404555       0.83519259467826790       0.83503516330356820       0.83488234457833022       0.83473865838119898       0.83460819816025467       0.83449451496315163       0.83440052613292881       0.83432844987007360       0.83427976576759455       0.83425520048744550       0.83425473699108421       0.83427764517403369       0.83432253137798473       0.83438740404471912       0.83446975270457679       0.83456663752293248       0.83467478672373863       0.83479069933408967       0.83491075081769883       0.83503129926591679       0.83514878988006480       0.83525985550666537       0.83536141098631356       0.83545073906512402       0.83552556561955016       0.83558412198928989       0.83562519232797816       0.83564814409331489       0.83565294012674207       0.83564013122816783       0.83561082871266879       0.83556665713052647       0.83550968811399817       0.83544235714752157       0.83536736589728278       0.83528757353004834       0.83520588114640681       0.83512511399829847       0.83504790650876703       0.83497659522638612       0.83491312470334433       0.83485897087504168       0.83481508584682740       0.83478186708328228       0.83475915288636116       0.83474624479400961       0.83474195619540648       0.83474468511546895       0.83475250784616806       0.83476328897086483       0.83477480240974344       0.83478485746808306       0.83479142353817215       0.83479274711513307       0.83478745514097974       0.83477463937236684       0.83475391743726135       0.83472546744718112       0.83469003439302170       0.83464890799261104       0.83460387309210760       0.83455713506880058       0.83451122386586640       0.83446888124963392       0.83443293657378848       0.83440617673891537       0.83439121614613165       0.83439037227521473       0.83440555210153555       0.83443815394531751       0.83448898857175469       0.83455822248464073       0.83464534543066171       0.83474916320210313       0.83486781592937220       0.83499882121834446       0.83513914072738238       0.83528526810172221       0.83543333558796928       0.83557923613313834       0.83571875732383627       0.83584772313628175       0.83596213914563999       0.83605833658869000       0.83613311049933070       0.83618384706084881       0.83620863536626100       0.83620635897484552       0.83617676302424448       0.83612049322299220       0.83603910381832969       0.83593503260612623       0.83581154220579279       0.83567262812888399       0.83552289557542014       0.83536740833272516       0.83521151455342424       0.83506065547234976       0.83492016420647230       0.83479506259336644       0.83468986449882188       0.83460839411567389       0.83455362745595563       0.83452756450143584     
  0.83457439281258639       0.83459770722365401       0.83464755378675337       0.83472189440064881       0.83481773865444631       0.83493125794755318       0.83505793491831348       0.83519274184154724       0.83533034022614849       0.83546529279923620       0.83559227846821549       0.83570630074532659       0.83580288051002116       0.83587822485036878       0.83592936501262627       0.83595425811758117       0.83595184917100329       0.83592209188710742       0.83586592883664379       0.83578523330741683       0.83568271691996876       0.83556180839035810       0.83542650981671651       0.83528123745647098       0.83513065415553001       0.83497950041473346       0.83483243058006207       0.83469385988558953       0.83456782713575139       0.83445787676307370       0.83436696291270918       0.83429737715108954       0.83425070042552263       0.83422777905254064       0.83422872380751756       0.83425293063352990       0.83429912107726523       0.83436540027681372       0.83444933014581057       0.83454801529226563       0.83465819914997896       0.83477636776042463       0.83489885860407753       0.83502197183114302       0.83514208118037059       0.83525574180819029       0.83535979219416356       0.83545144726445864       0.83552837990840689       0.83558878818051407       0.83563144570545034       0.83565573315451713       0.83566164914848107       0.83564979956228969       0.83562136494915040       0.83557804663992319       0.83552199297286345       0.83545570802354330       0.83538194608415284       0.83530359593126546       0.83522355956857008       0.83514463058772526       0.83506937751655763       0.83500003749107199       0.83493842528189355       0.83488586212825278       0.83484312800121196       0.83481043986621017       0.83478745729161974       0.83477331541568400       0.83476668390904984       0.83476584922964847       0.83476881623739141       0.83477342419078959       0.83477747135029545       0.83477884191496932       0.83477562885410350       0.83476624637787478       0.83474952631375510       0.83472479348946704       0.83469191632000961       0.83465133009007719       0.83460403183620036       0.83455154718056690       0.83449587086559274       0.83443938400542050       0.83438475213936503       0.83433480899050394       0.83429243136670450       0.83426041087840719       0.83424132809455165       0.83423743444039267       0.83425054659855102       0.83428195745779243       0.83433236681839174       0.83440183416458236       0.83448975490534272       0.83459486060848642       0.83471524294290089       0.83484840032111507       0.83499130560847823       0.83514049273492730       0.83529215960128356       0.83544228430004308       0.83558675135526794       0.83572148441438066       0.83584258158879432       0.83594644944062291       0.83602993145833515       0.83609042677302237       0.83612599486395256       0.83613544211663660       0.83611838635858093       0.83607529593328800       0.83600750049968653       0.83591717156764755       0.83580727179097558       0.83568147321098485       0.83554404593325471       0.83539972006926988       0.83525352511322382       0.83511061217499560       0.83497606557396353       0.83485471113960452       0.83475092909811333       0.83466847959858836       0.83461034871552231       0.83457862214597367     
  0.83460896525528228       0.83462174390350596       0.83465930393218413       0.83471998845431272       0.83480123359227354       0.83489966684984218       0.83501123948519596       0.83513138727658975       0.83525521268256675       0.83537768035847304       0.83549381736356987       0.83559890921650393       0.83568868324191603       0.83575947137891404       0.83580834574598883       0.83583322170440599       0.83583292484079474       0.83580722009416164       0.83575680307254319       0.83568325533310572       0.83558896694133755       0.83547703090286141       0.83535111502113402       0.83521531734728338       0.83507401165163675       0.83493168928089501       0.83479280341075346       0.83466162111587483       0.83454208792062345       0.83443770863038025       0.83435144733690603       0.83428564859661247       0.83424198094123503       0.83422140312671567       0.83422415287509577       0.83424975732022255       0.83429706392457159       0.83436429027697490       0.83444909089000396       0.83454863887025588       0.83465972011551259       0.83477883748496762       0.83490232218433635       0.83502644940660009       0.83514755507959892       0.83526215040958196       0.83536703079717511       0.83545937566481576       0.83553683579908222       0.83559760500171765       0.83564047317806855       0.83566485848117522       0.83567081677331323       0.83565902745168474       0.83563075558627176       0.83558779129896188       0.83553236832777245       0.83546706471493004       0.83539468947594053       0.83531815989188207       0.83524037466648726       0.83516408855847113       0.83509179420449930       0.83502561666943220       0.83496722579384464       0.83491777066662087       0.83487783956136274       0.83484744748356865       0.83482605213859684       0.83481259771660066       0.83480558447527398       0.83480316076269701       0.83480323293752201       0.83480358768239005       0.83480202052794805       0.83479646405280616       0.83478510922408100       0.83476651369739929       0.83473969158587535       0.83470418019465276       0.83466008044208650       0.83460806907629015       0.83454938226241948       0.83448577157362991       0.83441943478149372       0.83435292503298131       0.83428904295803885       0.83423071692978823       0.83418087707455912       0.83414232869894789       0.83411763058378530       0.83410898312587090       0.83411813063670792       0.83414628129111035       0.83419404731856339       0.83426140710595953       0.83434768998450726       0.83445158364871952       0.83457116343121851       0.83470394204949327       0.83484693795229770       0.83499676001477097       0.83514970604462879       0.83530187234364450       0.83544927139493619       0.83558795459608048       0.83571413681622453       0.83582431941687807       0.83591540824645216       0.83598482301413490       0.83603059439491412       0.83605144524657771       0.83604685246590738       0.83601708630756599       0.83596322446099292       0.83588713884230337       0.83579145390920762       0.83567947632982098       0.83555509699578367       0.83542266761486339       0.83528685538320635       0.83515248044844892       0.83502434195402930       0.83490703932632759       0.83480479606167157       0.83472129353512270       0.83465952225035667       0.83462165746398653     
  0.83463504944626410       0.83463658686248199       0.83466106970531340       0.83470725423482162       0.83477303977457218       0.83485554993431110       0.83495124637977747       0.83505607033752594       0.83516560567516052       0.83527525636181521       0.83538043045075494       0.83547672247362825       0.83556008630661249       0.83562699114799333       0.83567455419425374       0.83570064485394246       0.83570395681372356       0.83568404587530865       0.83564133311708200       0.83557707450472030       0.83549329949540663       0.83539272238089135       0.83527863104612698       0.83515475845549425       0.83502514251301030       0.83489397999221859       0.83476548002840412       0.83464372225534633       0.83453252410285328       0.83443532110341034       0.83435506333679843       0.83429413041397915       0.83425426669969338       0.83423653781987739       0.83424130890685000       0.83426824450391457       0.83431632957519997       0.83438391063451289       0.83446875560465072       0.83456813063272739       0.83467889170781151       0.83479758855050090       0.83492057787324980       0.83504414275634020       0.83516461456594882       0.83527849358239403       0.83538256433698510       0.83547400160453433       0.83555046309293812       0.83561016513319053       0.83565193811599559       0.83567525904686857       0.83568025938964507       0.83566770731450823       0.83563896452418152       0.83559591895272534       0.83554089575901636       0.83547655011004085       0.83540574620523211       0.83533142777310598       0.83525648582345713       0.83518362972130944       0.83511526763533750       0.83505340209218337       0.83499954574450896       0.83495466155768505       0.83491913047697741       0.83489274830816407       0.83487475209616324       0.83486387479394264       0.83485842555827805       0.83485639167096748       0.83485555694089253       0.83485363056177864       0.83484837983699234       0.83483775997283483       0.83482003430147278       0.83479387881715716       0.83475846576521173       0.83471352216147077       0.83465936047125144       0.83459688015873712       0.83452754033930210       0.83445330523711814       0.83437656548204242       0.83430003939880926       0.83422665929019757       0.83415944825704813       0.83410139331712674       0.83405532048973974       0.83402377713227915       0.83400892619428013       0.83401245625246589       0.83403551027218858       0.83407863507354230       0.83414175252716549       0.83422415261944616       0.83432450775103806       0.83444090699297724       0.83457090853210680       0.83471160818783119       0.83485972165818656       0.83501167802797494       0.83516372201280209       0.83531202238692193       0.83545278402002310       0.83558236090647231       0.83569736749869961       0.83579478555573627       0.83587206360259569       0.83592720599200565       0.83595884850148228       0.83596631742514083       0.83594966927003189       0.83590970847486845       0.83584798105823788       0.83576674278286978       0.83566890128418247       0.83555793262884226       0.83543777389844420       0.83531269457556290       0.83518715067398330       0.83506562662574124       0.83495247083838053       0.83485173149635761       0.83476699954225986       0.83470126579444881       0.83465679881604371     
  0.83465353317898039       0.83464327802686900       0.83465409323071671       0.83468517294571654       0.83473490801671679       0.83480094893271584       0.83488029975863265       0.83496943908095578       0.83506446270093404       0.83516124177752049       0.83525558942095690       0.83534342840462172       0.83542095271212402       0.83548477605877258       0.83553206128811952       0.83556062559100652       0.83556901775573833       0.83555656505204734       0.83552338879249954       0.83547038901921111       0.83539920005597446       0.83531211978444797       0.83521201640345721       0.83510221708720278       0.83498638336474806       0.83486837821029358       0.83475212978621982       0.83464149655342390       0.83454013809630734       0.83445139554398551       0.83437818494302862       0.83432290638228712       0.83428737111103812       0.83427274834274312       0.83427953290451740       0.83430753437604210       0.83435588785497661       0.83442308598036063       0.83450703133252935       0.83460510780235120       0.83471426898389034       0.83483114109968160       0.83495213743121655       0.83507358072110915       0.83519182956653171       0.83530340446900997       0.83540510897860021       0.83549414130406607       0.83556819188314146       0.83562552273778112       0.83566502498647177       0.83568625164336274       0.83568942378172117       0.83567540924168482       0.83564567427110392       0.83560220974421906       0.83554743483976346       0.83548408220858505       0.83541506965350798       0.83534336411936438       0.83527184429774892       0.83520316835143460       0.83513965313624849       0.83508317084003536       0.83503506818406648       0.83499611227478521       0.83496646590255463       0.83494569362284832       0.83493279839906509       0.83492628701728089       0.83492426098734063       0.83492452830574559       0.83492473035119374       0.83492247737935310       0.83491548562937257       0.83490170898081695       0.83487945841352651       0.83484750320785106       0.83480514883864976       0.83475228780186561       0.83468942108830502       0.83461764959427276       0.83453863633609404       0.83445454181982026       0.83436793622142602       0.83428169308402889       0.83419886998411452       0.83412258202835410       0.83405587411050541       0.83400159760186454       0.83396229660760379       0.83394010815092834       0.83393667971478924       0.83395310655023280       0.83398989012420544       0.83404691809467313       0.83412346532303450       0.83421821470408908       0.83432929603622508       0.83445434077526426       0.83459055030389728       0.83473477527986673       0.83488360366425163       0.83503345513461735       0.83518067971359511       0.83532165855302909       0.83545290487716117       0.83557116308765800       0.83567350396537565       0.83575741378029422       0.83582087496769231       0.83586243588210141       0.83588126704461629       0.83587720129926568       0.83585075543232090       0.83580313111738591       0.83573619354800210       0.83565242681020335       0.83555486591306194       0.83544700639992886       0.83533269355424178       0.83521599432559912       0.83510105616038177       0.83499195785031666       0.83489255823976605       0.83480634909579121       0.83473631859688435       0.83468483170843966     
  0.83466590558566600       0.83464349518019998       0.83464028486800379       0.83465592334444794       0.83468931200889007       0.83473864884591698       0.83480150162792188       0.83487490736348224       0.83495549365901733       0.83503961663325832       0.83512350928196366       0.83520343377214601       0.83527583106784919       0.83533746154831734       0.83538553084823230       0.83541779598387533       0.83543264786922855       0.83542916750298668       0.83540715434791568       0.83536712665634616       0.83531029465494877       0.83523850853474790       0.83515418405913133       0.83506020927960101       0.83495983632783621       0.83485656253885310       0.83475400527034882       0.83465577474201968       0.83456534905400748       0.83448595528404701       0.83442046023392025       0.83437127401780076       0.83434026927181948       0.83432871832276856       0.83433725018529437       0.83436582875782050       0.83441375305201437       0.83447967971348969       0.83456166746987936       0.83465724247901063       0.83476348285405366       0.83487711993171476       0.83499465314946786       0.83511247474151873       0.83522699988936400       0.83533479751292039       0.83543271660341467       0.83551800291632528       0.83558840099044840       0.83564223685479133       0.83567847743125279       0.83569676352454214       0.83569741438139311       0.83568140305290417       0.83565030314718347       0.83560620894465432       0.83555163218971318       0.83548938009336116       0.83542242010947720       0.83535373781888578       0.83528619471976884       0.83522239284599209       0.83516455290090452       0.83511441200711667       0.83507314625636631       0.83504132204013903       0.83501887871017721       0.83500514353109889       0.83499887822805663       0.83499835478968742       0.83500145665096048       0.83500580003870539       0.83500886919259087       0.83500815844037946       0.83500131375430631       0.83498626646941032       0.83496135230405744       0.83492540966202677       0.83487785236423129       0.83481871338479741       0.83474865776230611       0.83466896452312223       0.83458147908688329       0.83448853912509258       0.83439287812413299       0.83429751189296042       0.83420561390453574       0.83412038564505964       0.83404492806866593       0.83398211984451420       0.83393450738682695       0.83390421074188459       0.83389284834576205       0.83390148254369612       0.83393058665544351       0.83398003335189652       0.83404910323446391       0.83413651182131987       0.83424045266531532       0.83435865405909404       0.83448844670709688       0.83462683982903918       0.83477060336070130       0.83491635418435561       0.83506064460058094       0.83520005149782461       0.83533126484772779       0.83545117422834081       0.83555695204572034       0.83564613199587612       0.83571668110873965       0.83576706348244256       0.83579629359759311       0.83580397694940556       0.83579033570046135       0.83575621718078874       0.83570308337415500       0.83563298004218023       0.83554848484399868       0.83545263468164921       0.83534883349461986       0.83524074278032656       0.83513215815958608       0.83502687626163652       0.83492855699790369       0.83484058686132234       0.83476594917588287       0.83470710719424468     
  0.83467412748223091       0.83463941766008098       0.83462208293816642       0.83462223442028849       0.83463929315156893       0.83467201445719397       0.83471853988906508       0.83477647461765325       0.83484298689606451       0.83491492519830612       0.83498894784911126       0.83506165945693667       0.83512974825464703       0.83519011854417657       0.83524001281369342       0.83527711871355526       0.83529965689265107       0.83530644665294007       0.83529694741652027       0.83527127505676413       0.83523019316864733       0.83517508029785559       0.83510787497931471       0.83503100113137296       0.83494727690187864       0.83485981046727165       0.83477188655410939       0.83468684759808232       0.83460797349471105       0.83453836384415536       0.83448082646278243       0.83443777573484801       0.83441114411258677       0.83440230974127294       0.83441204278316949       0.83444047253484277       0.83448707687085211       0.83455069490116474       0.83462956300291424       0.83472137358978304       0.83482335513328187       0.83493237107758567       0.83504503442987665       0.83515783400500077       0.83526726760489889       0.83536997686921166       0.83546287819065534       0.83554328398736677       0.83560900879371425       0.83565845508599024       0.83569067449775192       0.83570540108064928       0.83570305449125171       0.83568471237648478       0.83565205271979326       0.83560726841726229       0.83555295779326677       0.83549199605525792       0.83542739374999486       0.83536214905321449       0.83529910115146766       0.83524079202745483       0.83518934362820663       0.83514635668977300       0.83511283644445466       0.83508914909797349       0.83507501140202811       0.83506951394341744       0.83507117701472922       0.83507803621867183       0.83508775338346608       0.83509774701984330       0.83510533550988997       0.83510788554708593       0.83510295808789126       0.83508844424664574       0.83506268415969753       0.83502456282738091       0.83497357825427410       0.83490987876806344       0.83483426810781292       0.83474817862636352       0.83465361463986787       0.83455306947702290       0.83444942104178454       0.83434581163655752       0.83424551835298266       0.83415182050666914       0.83406787038041985       0.83399657298344598       0.83394047968961105       0.83390169956066607       0.83388183097581547       0.83388191496541897       0.83390241046944769       0.83394319068589196       0.83400355880110555       0.83408228074440560       0.83417763220315422       0.83428745697024076       0.83440923375102150       0.83454014879155292       0.83467717205151959       0.83481713507330435       0.83495680913142412       0.83509298262719356       0.83522253697542026       0.83534252038166290       0.83545021891655324       0.83554322416361870       0.83561949647319866       0.83567742253763222       0.83571586566372091       0.83573420681557042       0.83573237429222891       0.83571085984165172       0.83567071913493129       0.83561355485517463       0.83554148119686000       0.83545706930601871       0.83536327408122668       0.83526334374499245       0.83516071461688191       0.83505889449875659       0.83496133894330127       0.83487132534979835       0.83479183025765025       0.83472541534672784     
  0.83468047329844108       0.83463356189620896       0.83460228172888340       0.83458720500402805       0.83458827122241463       0.83460479185272873       0.83463548086959349       0.83467850991542147       0.83473158568334138       0.83479204609594848       0.83485697102654544       0.83492330271503767       0.83498797069243658       0.83504801595154199       0.83510070927609470       0.83514365904128085       0.83517490438838604       0.83519299041126949       0.83519702282423536       0.83518670046205601       0.83516232484947672       0.83512478693210024       0.83507553185401340       0.83501650337965061       0.83495007017644229       0.83487893669625368       0.83480604181802309       0.83473444874498326       0.83466722989153119       0.83460735065009106       0.83455755599736570       0.83452026387899103       0.83449746919540868       0.83449066199097899       0.83450076311350274       0.83452808015414937       0.83457228589358001       0.83463242076995037       0.83470692005734415       0.83479366551726686       0.83489006028937596       0.83499312475889564       0.83509961012418288       0.83520612544244488       0.83530927311201797       0.83540578711295799       0.83549266792647814       0.83556730793121159       0.83562760126023172       0.83567203260996170       0.83569974031372629       0.83571055010126516       0.83570497731343685       0.83568419686301665       0.83564998184819816       0.83560461334607405       0.83555076544651929       0.83549137094265080       0.83542947419104086       0.83536807842564420       0.83530999520445048       0.83525770365881602       0.83521322679642196       0.83517803129694812       0.83515295607379603       0.83513817341428531       0.83513318483016441       0.83513685193858389       0.83514746084797220       0.83516281674437309       0.83518036376108473       0.83519732386006151       0.83521084743722063       0.83521816774740287       0.83521675106786086       0.83520443479560236       0.83517954638971659       0.83514099718315449       0.83508834653153396       0.83502183344966352       0.83494237470388655       0.83485153016557667       0.83475143797329598       0.83464472359133624       0.83453438809942815       0.83442368193338445       0.83431597077733921       0.83421460037223827       0.83412276666894980       0.83404339706135677       0.83397904745151841       0.83393181870873756       0.83390329478055403       0.83389450339227145       0.83390589902406309       0.83393736676098862       0.83398824473465727       0.83405736225791915       0.83414309041473289       0.83424340180117507       0.83435593629305860       0.83447807009421482       0.83460698583632964       0.83473974208707258       0.83487334120712342       0.83500479501261238       0.83513118809250531       0.83524973886192189       0.83535785848318500       0.83545320765888365       0.83553375101835126       0.83559780842214781       0.83564410205364514       0.83567179771646183       0.83568053837673884       0.83567046774084219       0.83564224159157374       0.83559702475257358       0.83553647192453595       0.83546269122957317       0.83537819008153047       0.83528580392119323       0.83518860935207317       0.83508982421127587       0.83499269803427467       0.83490039714902897       0.83481588920028649       0.83474183221039000     
  0.83468735495591084       0.83462859744657081       0.83458383875741449       0.83455410162554700       0.83453983253131003       0.83454088693626705       0.83455653863198886       0.83458551287919658       0.83462604190069223       0.83467594027148395       0.83473269687806917       0.83479357943599031       0.83485574708630306       0.83491636634848942       0.83497272568645520       0.83502234412999310       0.83506306976103617       0.83509316438993297       0.83511137137615099       0.83511696425423310       0.83510977457576085       0.83509019814215435       0.83505917955743469       0.83501817575626647       0.83496909984755352       0.83491424724818941       0.83485620665823790       0.83479775894122810       0.83474176741392025       0.83469106340908616       0.83464833124028803       0.83461599685453225       0.83459612449063036       0.83459032555163559       0.83459968363417114       0.83462469922527771       0.83466525697444738       0.83472061767903538       0.83478943619984758       0.83486980547608480       0.83495932567222597       0.83505519631187353       0.83515432809204493       0.83525346998923999       0.83534934633174329       0.83543879778524244       0.83551891973854420       0.83558719142917948       0.83564158934525334       0.83568067899088871       0.83570367999697570       0.83571050076298670       0.83570174027413102       0.83567865637693217       0.83564310152686705       0.83559742874655507       0.83554437215227795       0.83548690782465040       0.83542810193081041       0.83537095378124515       0.83531824187519887       0.83527238092836231       0.83523529738346347       0.83520833000087813       0.83519216085769676       0.83518678051533868       0.83519148933018550       0.83520493497393478       0.83522518430358461       0.83524982588109209       0.83527609779309386       0.83530103405644274       0.83532162189648718       0.83533496161332654       0.83533842064406016       0.83532977379620887       0.83530732244973693       0.83526998675399966       0.83521736640637201       0.83514976739379798       0.83506819399382093       0.83497430724657906       0.83487035290348088       0.83475906342103079       0.83464353980662787       0.83452711996837758       0.83441324063338218       0.83430529986999735       0.83420652680149698       0.83411986428202567       0.83404786919469054       0.83399263371738719       0.83395572948555252       0.83393817516560020       0.83394042663576462       0.83396238783725729       0.83400343947434086       0.83406248215063405       0.83413799024885305       0.83422807288468848       0.83433053856069250       0.83444296066025625       0.83456274158659549       0.83468717408944904       0.83481349905297131       0.83493895966719944       0.83506085240923034       0.83517657557294023       0.83528367618301447       0.83537989600871720       0.83546321707667026       0.83553190661201338       0.83558456077205534       0.83562014594485046       0.83563803583971052       0.83563804216696236       0.83562043644953354       0.83558596047284139       0.83553582308528895       0.83547168151047724       0.83539560600217444       0.83531002752147909       0.83521766908263384       0.83512146242786833       0.83502445267522218       0.83492969446029153       0.83484014379462901       0.83475855033451407     
  0.83469713920209809       0.83462715540450005       0.83456967354418821       0.83452614725644692       0.83449750857496119       0.83448413429958690       0.83448583473389659       0.83450186537292259       0.83453096105253111       0.83457139105485045       0.83462103275058552       0.83467746058988568       0.83473804665768203       0.83480006860340650       0.83486082054313748       0.83491772250820906       0.83496842416352424       0.83501089882073365       0.83504352420215200       0.83506514694610667       0.83507512845950460       0.83507337039724039       0.83506031876180675       0.83503694635390791       0.83500471405154386       0.83496551213715553       0.83492158361557189       0.83487543215343796       0.83482971790458604       0.83478714504366724       0.83475034528770065       0.83472176201603832       0.83470353977737921       0.83469742397383861       0.83470467531705361       0.83472600324698332       0.83476152188688835       0.83481073128526806       0.83487252568725978       0.83494522941704996       0.83502665968492218       0.83511421431488686       0.83520498108774710       0.83529586418217305       0.83538372214681711       0.83546551102039623       0.83553842569639913       0.83560003245356307       0.83564838577333556       0.83568212315037349       0.83570053255701338       0.83570358850848103       0.83569195423036324       0.83566694917187079       0.83563048294129072       0.83558495855887172       0.83553314962081249       0.83547805744508330       0.83542275543673261       0.83537022869599242       0.83532321724791359       0.83528407117301695       0.83525462536606254       0.83523610067133514       0.83522903678831673       0.83523326068245884       0.83524789236022956       0.83527138787642008       0.83530161744321740       0.83533597461521392       0.83537151083922145       0.83540508827981541       0.83543354284298899       0.83545384878237960       0.83546327622099503       0.83545953336319145       0.83544088608315836       0.83540624890356774       0.83535524303989317       0.83528821907816375       0.83520624385665743       0.83511105310807321       0.83500497326251599       0.83489081739881310       0.83477176156715527       0.83465120852084562       0.83453264625094403       0.83441950860941561       0.83431504476111529       0.83422220327897278       0.83414353547083453       0.83408112109888521       0.83403651813156321       0.83401073666321712       0.83400423575174942       0.83401694074881239       0.83404827780046065       0.83409722162376843       0.83416235243500825       0.83424191800798875       0.83433389724149243       0.83443606225430211       0.83454603682982675       0.83466134991422181       0.83477948374369570       0.83489791695487936       0.83501416364531877       0.83512580974618889       0.83523054821566856       0.83532621445359745       0.83541082299547020       0.83548260600888546       0.83554005344911841       0.83558195400610591       0.83560743527208892       0.83561600095507305       0.83560756252679425       0.83558246247857515       0.83554148639778392       0.83548586138204706       0.83541723886447039       0.83533766069496007       0.83524950825505362       0.83515543540706894       0.83505828711536834       0.83496100654931260       0.83486653431057378       0.83477770405970941     
