  0.15647973713739805       0.15648290564220552       0.15649083879899459       0.15650324295449181       0.15651962589504345       0.15653931711317870       0.15656150506120109       0.15658528715460060       0.15660972644297880       0.15663390865066210       0.15665699428796723       0.15667826187863587       0.15669713938086394       0.15671322160422338       0.15672627239609088       0.15673621210289068       0.15674309320570612       0.15674706929044357       0.15674836361243005       0.15674724284896546       0.15674399938146821       0.15673894244277786       0.15673239571952427       0.15672469725639435       0.15671619704514761       0.15670724840445033       0.15669819094339682       0.15668932536268687       0.15668088337572053       0.15667299915218630       0.15666569093601490       0.15665886154870273       0.15665232331125811       0.15664584659409880       0.15663922346148057       0.15663233167231150       0.15662518249809487       0.15661793963044077       0.15661090459587435       0.15660447332643354       0.15659907528062514       0.15659510867921933       0.15659288327518894       0.15659257771838866       0.15659421448762359       0.15659765299313455       0.15660260066613663       0.15660864143321174       0.15661527968483907       0.15662199531699508       0.15662830238119982       0.15663380172168179       0.15663821801685424       0.15664141441168203       0.15664338289232732       0.15664421429584469       0.15664405662898129       0.15664307280081863       0.15664140835049239       0.15663917650597664       0.15663646277005272       0.15663334535624637       0.15662992257925620       0.15662633529412151       0.15662277308789085       0.15661945776128716       0.15661660576888511       0.15661438007265349       0.15661284773182443       0.15661195957152424       0.15661156173479904       0.15661143798744639       0.15661137057727978       0.15661120074888835       0.15661087036906238       0.15661043321348578       0.15661003523181563       0.15660987320951841       0.15661014701094567       0.15661102044455172       0.15661260060599308       0.15661493792728509       0.15661804214427985       0.15662190529013656       0.15662652249016243       0.15663190417429088       0.15663807776817490       0.15664508113603900       0.15665295256049810       0.15666172216448390       0.15667140762880716       0.15668201385440539       0.15669353333539129       0.15670594284953443       0.15671919337177001       0.15673319350966836       0.15674779078224760       0.15676275771409823       0.15677778943125337       0.15679251600234975       0.15680652756915481       0.15681940575068862       0.15683075301284111       0.15684021335951873       0.15684748173682636       0.15685230381566562       0.15685447044824713       0.15685381144549515       0.15685019207785983       0.15684351407917882       0.15683372172432936       0.15682081271537027       0.15680485264139543       0.15678599043766417       0.15676447102069765       0.15674064102069904       0.15671494488530044       0.15668791131413876       0.15666013286053129       0.15663224324430861       0.15660489668543046       0.15657875161906878       0.15655445851005645       0.15653264933762426       0.15651392542661002       0.15649884074808729       0.15648787920594545       0.15648142625928138     
  0.15649230943893691       0.15649413792653180       0.15650029958122752       0.15651055293230426       0.15652448395688803       0.15654152086272916       0.15656096368956757       0.15658202523511375       0.15660387809485005       0.15662570253679270       0.15664673105337054       0.15666628675118424       0.15668381347842197       0.15669889573401355       0.15671126662322918       0.15672080315221545       0.15672751011505165       0.15673149606389417       0.15673294634432458       0.15673209820211836       0.15672922151432780       0.15672460639352295       0.15671855660493614       0.15671138606608218       0.15670341493759096       0.15669496196076446       0.15668633069338542       0.15667778914275543       0.15666954494201152       0.15666172125870023       0.15665434107950973       0.15664732798128209       0.15664052883048724       0.15663375804716695       0.15662685575220148       0.15661974613105112       0.15661248046162396       0.15660525267253703       0.15659838288596270       0.15659227317026128       0.15658734635375426       0.15658398120166300       0.15658245561058248       0.15658290549976850       0.15658530298521905       0.15658945460807600       0.15659501891626298       0.15660154167430509       0.15660850543357907       0.15661538786015097       0.15662172073183031       0.15662714007181067       0.15663141854944834       0.15663447438971015       0.15663635597291226       0.15663720672042761       0.15663721920162127       0.15663658949497844       0.15663548222881379       0.15663401363110047       0.15663225501343708       0.15663025338436790       0.15662806061870660       0.15662575936917220       0.15662347419960485       0.15662136095370058       0.15661957529235010       0.15661823002731162       0.15661735679063499       0.15661688778484020       0.15661666714102473       0.15661649089167642       0.15661616393146308       0.15661555598821073       0.15661463913276477       0.15661349632109633       0.15661230079933200       0.15661127566721192       0.15661064801341576       0.15661061147390945       0.15661130587847633       0.15661281548449413       0.15661518107110473       0.15661841791114672       0.15662253190621028       0.15662752912973238       0.15663341803044017       0.15664020688239999       0.15664790053287520       0.15665649974305804       0.15666600394958966       0.15667641524985876       0.15668773923908594       0.15669997816950293       0.15671311419187450       0.15672708455374215       0.15674175496588247       0.15675689990392030       0.15677219789916916       0.15678724576458122       0.15680158968187008       0.15681476563667102       0.15682633910961730       0.15683593511154048       0.15684325370717125       0.15684807105699519       0.15685022973440435       0.15684962372717481       0.15684618342866868       0.15683986496813573       0.15683064704084099       0.15681853693714573       0.15680358538631711       0.15678590716442434       0.15676570196921485       0.15674326907622430       0.15671901060281562       0.15669342157042412       0.15666706900986052       0.15664056533974263       0.15661454196510222       0.15658962744605431       0.15656643167686327       0.15654553469022278       0.15652747701310171       0.15651274827275108       0.15650177168640717       0.15649488364717393     
  0.15650544812984893       0.15650569073162701       0.15650977766906318       0.15651752331729007       0.15652860187921785       0.15654255616349569       0.15655881783598763       0.15657673683462758       0.15659561624821824       0.15661474900408615       0.15663345370056178       0.15665110786154332       0.15666717704682170       0.15668123770870679       0.15669299125325450       0.15670226731040773       0.15670901596027134       0.15671329097310555       0.15671522794449882       0.15671502174776239       0.15671290687502637       0.15670914251510729       0.15670400235570350       0.15669776764650267       0.15669072122782585       0.15668314001638653       0.15667528386368276       0.15666737990196161       0.15665960357244832       0.15665206021941019       0.15664477352846237       0.15663768781075482       0.15663068900762608       0.15662364421045541       0.15661645290973744       0.15660909771660136       0.15660168050182807       0.15659443291660149       0.15658769712718487       0.15658188066921119       0.15657739561776918       0.15657459487462860       0.15657371720033988       0.15657484907226751       0.15657790741048655       0.15658264398865149       0.15658867019096698       0.15659549914343249       0.15660260047733943       0.15660946092476444       0.15661564214845577       0.15662082661665322       0.15662484371540306       0.15662767174538655       0.15662941626153348       0.15663027011930566       0.15663046429295355       0.15663022015246592       0.15662971315009050       0.15662905498069596       0.15662829673929507       0.15662745015100057       0.15662651872265504       0.15662552721189144       0.15662453773113033       0.15662364494833603       0.15662295047558325       0.15662252511850172       0.15662237367046286       0.15662241744524497       0.15662250398266331       0.15662244336125486       0.15662206038068149       0.15662124580851072       0.15661999040027733       0.15661839205497952       0.15661663621204425       0.15661495832150862       0.15661360167159319       0.15661278294121353       0.15661267277610560       0.15661339211396827       0.15661501965842473       0.15661760356954213       0.15662117135388906       0.15662573504975699       0.15663129239837714       0.15663782714554234       0.15664531197979370       0.15665371586339008       0.15666301448107992       0.15667319956780976       0.15668428137483342       0.15669627943437517       0.15670920016207382       0.15672300473577039       0.15673757532474858       0.15675269012565596       0.15676801645607161       0.15678312641057549       0.15679753288772222       0.15681073768151998       0.15682228012165400       0.15683177545837171       0.15683893611752092       0.15684357420347750       0.15684558822519376       0.15684493986237300       0.15684162766875634       0.15683566448135372       0.15682706433840940       0.15681584278932706       0.15680203136895740       0.15678570300825501       0.15676700141822597       0.15674616560845595       0.15672354178903550       0.15669957877614221       0.15667480815236692       0.15664981470591802       0.15662520447198569       0.15660157666839636       0.15657950287055220       0.15655951344139210       0.15654208882830020       0.15652765241246883       0.15651656196355487       0.15650909790645051     
  0.15651859524438100       0.15651701065398485       0.15651875422607531       0.15652369924186196       0.15653161519492226       0.15654217027270448       0.15655494107394236       0.15656942880313821       0.15658508028599810       0.15660131225065135       0.15661753793080402       0.15663319529034955       0.15664777550666933       0.15666084907225727       0.15667208593378074       0.15668126639621810       0.15668828125904827       0.15669312212121486       0.15669586487785489       0.15669665030656982       0.15669566518210748       0.15669312606049479       0.15668926642015099       0.15668432670332577       0.15667854608659623       0.15667215446116153       0.15666536313410684       0.15665835337190531       0.15665126332441917       0.15664417597818026       0.15663711285177784       0.15663003891923202       0.15662288260738577       0.15661557048716876       0.15660807069287941       0.15660043443291655       0.15659282344573477       0.15658551392414158       0.15657887347720112       0.15657331488032417       0.15656923611418344       0.15656695880575849       0.15656667642404978       0.15656842047534941       0.15657204900222804       0.15657725809693651       0.15658361432646078       0.15659060374868422       0.15659769125166143       0.15660438226080658       0.15661027787682744       0.15661511488718385       0.15661878425404904       0.15662132544271345       0.15662289850380554       0.15662374002981960       0.15662411198386975       0.15662425342073757       0.15662434423043148       0.15662448742870036       0.15662471247918305       0.15662499711941938       0.15662530009885112       0.15662559362096640       0.15662588380745751       0.15662621117803852       0.15662663038839408       0.15662717687776956       0.15662783418342291       0.15662851654467289       0.15662907620041136       0.15662933537867141       0.15662913330319983       0.15662837273747590       0.15662705103888766       0.15662526693915935       0.15662320331897966       0.15662109415827025       0.15661918759795182       0.15661771578708625       0.15661687727633164       0.15661683178987279       0.15661770283552098       0.15661958225940839       0.15662253248274544       0.15662658551336975       0.15663174110593805       0.15663796808857253       0.15664521213338767       0.15665341041698563       0.15666250987047967       0.15667248266149500       0.15668333162535711       0.15669508030240201       0.15670774673197257       0.15672130584969451       0.15673565023026034       0.15675056105938492       0.15676569949376193       0.15678062326653355       0.15679482623039526       0.15680779200936620       0.15681904930606252       0.15682821671108299       0.15683502852775266       0.15683933847239231       0.15684110328693657       0.15684035213830153       0.15683714990363587       0.15683156324115316       0.15682363777732228       0.15681339253728913       0.15680083372893197       0.15678598470699814       0.15676892389989019       0.15674981963740725       0.15672895155332611       0.15670671247303034       0.15668359078821356       0.15666013883841728       0.15663693575219112       0.15661455286824608       0.15659352704069912       0.15657434344966492       0.15655742651283672       0.15654313589256993       0.15653176435115537       0.15652353483558695     
  0.15653130666870504       0.15652768095746059       0.15652687250733416       0.15652881570585078       0.15653337878659909       0.15654036000779967       0.15654948630176194       0.15656041543442337       0.15657274242457278       0.15658601106785536       0.15659973143258143       0.15661340349265865       0.15662654542513224       0.15663872309580676       0.15664957596575929       0.15665883494408764       0.15666632962763982       0.15667198506468347       0.15667581046976850       0.15667788337706445       0.15667833246917023       0.15667732128546724       0.15667503387526049       0.15667166263013205       0.15666739804512006       0.15666241986683091       0.15665688893124521       0.15665093915690587       0.15664466992316850       0.15663814045716370       0.15663136935185484       0.15662434293006272       0.15661703489308978       0.15660943635750424       0.15660159097179030       0.15659362617378197       0.15658577063031756       0.15657835031132042       0.15657176083638424       0.15656641988462011       0.15656270849424261       0.15656091254787691       0.15656117530247288       0.15656346913273247       0.15656759084132932       0.15657318097337181       0.15657976414975164       0.15658680468379574       0.15659376969263875       0.15660019069766415       0.15660571465267295       0.15661013677412727       0.15661341050062649       0.15661563390053390       0.15661701598375583       0.15661782970207000       0.15661836032032322       0.15661885817544891       0.15661950379466005       0.15662039109908232       0.15662153101756959       0.15662287341540010       0.15662434047475235       0.15662586096142314       0.15662739394208283       0.15662893365589575       0.15663049400810913       0.15663207928860776       0.15663365385629499       0.15663512474086372       0.15663634646928618       0.15663714867085307       0.15663737789239043       0.15663693954621097       0.15663582630614931       0.15663412507614016       0.15663200297323515       0.15662967981863871       0.15662739763887407       0.15662539603082026       0.15662389745543470       0.15662310122095488       0.15662318149744497       0.15662428436404610       0.15662652131710889       0.15662996039062460       0.15663461915445526       0.15664046481414484       0.15664742484667180       0.15665540765139602       0.15666432811091535       0.15667412965115821       0.15668479390558268       0.15669633197511321       0.15670875682202848       0.15672204276710672       0.15673608314138343       0.15675065898782375       0.15676542948292310       0.15677994903614548       0.15679370865700551       0.15680619256786632       0.15681693725062135       0.15682558008215552       0.15683188798896247       0.15683576170890257       0.15683721667797426       0.15683634614478922       0.15683327538418793       0.15682811765762747       0.15682094253740200       0.15681176489082968       0.15680055804089577       0.15678728814588752       0.15677196052609385       0.15675466483472669       0.15673560628255462       0.15671511461694365       0.15669362949171264       0.15667166754353753       0.15664978054036291       0.15662851438810965       0.15660837620030124       0.15658981271513514       0.15657319979433520       0.15655884052361030       0.15654696860259273       0.15653775378575235     
  0.15654331625900289       0.15653748837072320       0.15653400337039583       0.15653285770540204       0.15653401773296102       0.15653740990802856       0.15654290855644393       0.15655032416204304       0.15655939547196379       0.15656978876064853       0.15658110688852367       0.15659290900458767       0.15660473906827754       0.15661615868965309       0.15662677828697774       0.15663628099815877       0.15664443599106909       0.15665110078241293       0.15665621463836077       0.15665978629014021       0.15666187903402776       0.15666259537558791       0.15666206242065517       0.15666041861651908       0.15665780220609218       0.15665434164964676       0.15665014813315556       0.15664531020242869       0.15663989078542542       0.15663392750860944       0.15662743798179704       0.15662043192095282       0.15661293089798634       0.15660499401557132       0.15659674465023118       0.15658839098073613       0.15658023265988844       0.15657264825023537       0.15656606238766022       0.15656089669117745       0.15655751263446144       0.15655615678777549       0.15655691862447255       0.15655970876797756       0.15656426187331790       0.15657016414540922       0.15657690152956896       0.15658392140312308       0.15659069852539534       0.15659679535048307       0.15660190775942304       0.15660588979664178       0.15660875470634528       0.15661065367937721       0.15661183729409217       0.15661260693440740       0.15661326427897224       0.15661406655905097       0.15661519410491506       0.15661673489808350       0.15661868820883385       0.15662098571702673       0.15662352417821779       0.15662619999697788       0.15662893481863310       0.15663168379109846       0.15663442430827826       0.15663713077361952       0.15663974698393704       0.15664216923471083       0.15664424918329420       0.15664581745643219       0.15664672049340927       0.15664685797848443       0.15664620860757900       0.15664483733861109       0.15664288485595457       0.15664054613771816       0.15663804722024388       0.15663562714394241       0.15663352731632407       0.15663198577457876       0.15663123132191578       0.15663147319500659       0.15663288521933821       0.15663558763674112       0.15663963290333882       0.15664500218240360       0.15665161651477885       0.15665936158442742       0.15666811950661888       0.15667779738824647       0.15668834221585953       0.15669973530602704       0.15671196600071854       0.15672499131414505       0.15673869339270957       0.15675284815172141       0.15676711579579228       0.15678105801031281       0.15679417935024242       0.15680598398510198       0.15681603525558649       0.15682400520978007       0.15682970404751995       0.15683308409127208       0.15683421825576363       0.15683325805243994       0.15683038034182800       0.15682573480486123       0.15681940471950784       0.15681139134189678       0.15680162679560508       0.15679001282709232       0.15677647527805041       0.15676101933725722       0.15674377049817312       0.15672499081739943       0.15670506773997045       0.15668448049287209       0.15666375414761549       0.15664341261760201       0.15662393955380341       0.15660575202337393       0.15658918786970166       0.15657450490650343       0.15656188874026122       0.15655146556598729     
  0.15655457411354687       0.15654646076430029       0.15654027841597534       0.15653608478209477       0.15653393945602667       0.15653388875062199       0.15653594351366298       0.15654005465726106       0.15654609217777760       0.15655383338795534       0.15656296460981503       0.15657309769111674       0.15658379903849676       0.15659462559869103       0.15660516060889274       0.15661504259469158       0.15662398363446542       0.15663177615613619       0.15663829017399988       0.15664346412613528       0.15664729235175401       0.15664981135659406       0.15665108607983863       0.15665119684814116       0.15665022761974121       0.15664825624255543       0.15664534751009312       0.15664154971353053       0.15663689526640837       0.15663140594302252       0.15662510323724527       0.15661802397734448       0.15661024026855180       0.15660188107390213       0.15659315082966449       0.15658433933710714       0.15657581758185002       0.15656801634785525       0.15656138805326172       0.15655635619012226       0.15655326004994075       0.15655230424002264       0.15655352241072362       0.15655676260831128       0.15656169811311726       0.15656786319691621       0.15657470879839935       0.15658166954406688       0.15658823154403595       0.15659399038044203       0.15659869070604776       0.15660224247334129       0.15660471320059963       0.15660629979170440       0.15660728630177098       0.15660799521141383       0.15660873945050521       0.15660978129195577       0.15661130297250750       0.15661339261371562       0.15661604724403311       0.15661919190190537       0.15662271001652370       0.15662647665167320       0.15663038458518816       0.15663435507424167       0.15663833058303148       0.15664225391377032       0.15664604403531776       0.15664958062168136       0.15665270582439375       0.15665524451377574       0.15665703644983406       0.15665796917900898       0.15665800092915111       0.15665716783131153       0.15665557666204991       0.15665338954771751       0.15665080842140197       0.15664806436463630       0.15664541215083827       0.15664312599827548       0.15664149086828286       0.15664078533541029       0.15664125628419934       0.15664309053866382       0.15664639180195178       0.15665117133858780       0.15665735726824714       0.15666482124051812       0.15667341486959804       0.15668300418572922       0.15669349031230800       0.15670480884631482       0.15671690753810338       0.15672970926770399       0.15674307239708182       0.15675676170959266       0.15677044017527880       0.15678368590185285       0.15679603180452492       0.15680701972700659       0.15681625735370638       0.15682346577178319       0.15682850766803619       0.15683139011383360       0.15683224086868777       0.15683126242264561       0.15682867293961836       0.15682464698354723       0.15681927024577916       0.15681252036434531       0.15680428005157204       0.15679438025355674       0.15678266246265346       0.15676904361683577       0.15675356644160532       0.15673642288777839       0.15671794663106753       0.15669857928024125       0.15667882099557587       0.15665917807635643       0.15664011805229530       0.15662203861793225       0.15660525239702516       0.15658998633113480       0.15657639269004875       0.15656456780728925     
  0.15656524936863783       0.15655486559540593       0.15654608094107766       0.15653901128564932       0.15653380035374900       0.15653060017127951       0.15652954049967502       0.15653069354673693       0.15653404190031006       0.15653945748617445       0.15654669717208564       0.15655541676874221       0.15656520064501034       0.15657560043172433       0.15658617460896385       0.15659652162892609       0.15660630205623627       0.15661524872321902       0.15662316675751334       0.15662992675373988       0.15663545431698100       0.15663971827353335       0.15664271876745584       0.15664447578853188       0.15664501858281052       0.15664437671046852       0.15664257389567077       0.15663962595805234       0.15663554389709528       0.15663034265019624       0.15662405523757084       0.15661675097807737       0.15660855525598127       0.15659966713026088       0.15659037029397058       0.15658103296414172       0.15657209348058834       0.15656403062689347       0.15655732054561375       0.15655238503789079       0.15654953845638447       0.15654894181801446       0.15655057274217052       0.15655421806989639       0.15655949257449595       0.15656588255095519       0.15657280824763603       0.15657969526445811       0.15658604320309155       0.15659148052987323       0.15659579764611592       0.15659895475913480       0.15660106608375771       0.15660236587696852       0.15660316388962711       0.15660379782823686       0.15660458899159921       0.15660580546209749       0.15660763594670682       0.15661017665882826       0.15661343279258561       0.15661733426377067       0.15662176225213301       0.15662657962593204       0.15663165636461374       0.15663688224337957       0.15664216360539551       0.15664740749513609       0.15665250194419819       0.15665730307067977       0.15666163675003061       0.15666531615558402       0.15666816951344339       0.15667006832687833       0.15667094696909159       0.15667080930561986       0.15666972418250497       0.15666781595141235       0.15666525666232600       0.15666226327900001       0.15665909829010674       0.15665606811072788       0.15665351273664666       0.15665178276382524       0.15665120505684146       0.15665204390167656       0.15665446802997149       0.15665853373583236       0.15666419007849411       0.15667130516843611       0.15667970532742626       0.15668921433804536       0.15669967997116943       0.15671097960589547       0.15672300425608726       0.15673562783012499       0.15674867329725176       0.15676188818771175       0.15677493871643186       0.15678742624959213       0.15679892375314822       0.15680902490389717       0.15681739563501032       0.15682381724418942       0.15682821157649082       0.15683064183240411       0.15683128690990247       0.15683039249478151       0.15682820769100664       0.15682492062894246       0.15682060859044114       0.15681521631475379       0.15680856991134581       0.15680042448200146       0.15679053395879583       0.15677872514950983       0.15676495698799617       0.15674935088586930       0.15673218696056215       0.15671387043806587       0.15669487943797605       0.15667570782492188       0.15665681503456963       0.15663859048154807       0.15662133548440402       0.15660526207458098       0.15659050591364199       0.15657714930778957     
  0.15657569545966027       0.15656316717836438       0.15655199350380727       0.15654234255849089       0.15653442917308696       0.15652849222668974       0.15652475781285408       0.15652339569399093       0.15652447867162031       0.15652795430688887       0.15653363570342146       0.15654121343538197       0.15655028551172787       0.15656039814966197       0.15657108836090777       0.15658192030110976       0.15659251033582772       0.15660253952077707       0.15661175533644392       0.15661996621984486       0.15662703256865651       0.15663285690749112       0.15663737453704299       0.15664054493132878       0.15664234381878081       0.15664275628224042       0.15664177197208756       0.15663938410426964       0.15663559386508766       0.15663042101170152       0.15662392000716335       0.15661619934627805       0.15660744027879586       0.15659791034664702       0.15658796730616151       0.15657805014829956       0.15656865583240953       0.15656030261225770       0.15655348307710598       0.15654861202972464       0.15654597595376404       0.15654569186783623       0.15654768338341810       0.15655168024563981       0.15655724428334797       0.15656381990870413       0.15657080217440836       0.15657761138445303       0.15658376164057669       0.15658891206989742       0.15659289346942851       0.15659570855693417       0.15659750934404099       0.15659855885995330       0.15659918569929501       0.15659973876153849       0.15660054711889615       0.15660188760922691       0.15660396152119141       0.15660688165228709       0.15661067113535321       0.15661527452727078       0.15662057920476796       0.15662644185423305       0.15663271252049588       0.15663924903044787       0.15664591818719334       0.15665258573174048       0.15665910215472548       0.15666529342822438       0.15667096344102929       0.15667590936645734       0.15667994514795014       0.15668292484793539       0.15668475846519331       0.15668541732157176       0.15668493162156361       0.15668338622649883       0.15668092026114552       0.15667773225731588       0.15667408732814858       0.15667031912148049       0.15666681899809443       0.15666400839832934       0.15666229642829338       0.15666203095862224       0.15666345543134447       0.15666668331381170       0.15667169742625103       0.15667837367508208       0.15668652085890855       0.15669592323848436       0.15670637245600591       0.15671768012907245       0.15672967000835383       0.15674215592632579       0.15675491621818224       0.15676767568698183       0.15678010305110313       0.15679182680470821       0.15680246734825470       0.15681167933057227       0.15681919582440015       0.15682486515466998       0.15682867175693818       0.15683073441084808       0.15683127876937891       0.15683058627832061       0.15682892768861362       0.15682649488926728       0.15682334766320832       0.15681939040089068       0.15681438729116909       0.15680801445576492       0.15679993700274078       0.15678989170728366       0.15677775465347502       0.15676357815628292       0.15674759066699995       0.15673016364107606       0.15671175701687717       0.15669285797499938       0.15667392607795036       0.15665535347646206       0.15663744389805642       0.15662041023890103       0.15660438817013700       0.15658946170547708     
  0.15658638406739056       0.15657194974285291       0.15655871009853850       0.15654687640195489       0.15653671815589881       0.15652853885753029       0.15652263539778871       0.15651924921297405       0.15651851987200899       0.15652045162612421       0.15652490043260919       0.15653158389370306       0.15654011095722070       0.15655002383124031       0.15656084262947184       0.15657210411686892       0.15658338892731691       0.15659433553138397       0.15660464272795147       0.15661406458039709       0.15662240216713252       0.15662949550960925       0.15663521726713570       0.15663946812959917       0.15664217303661818       0.15664327767936356       0.15664274586772461       0.15664055949579456       0.15663672320264768       0.15663127498329688       0.15662430213302336       0.15661595967990047       0.15660648672945451       0.15659621558453243       0.15658556933979198       0.15657504559671864       0.15656518636316161       0.15655653643634213       0.15654959427579859       0.15654476061251610       0.15654229104412998       0.15654225963834509       0.15654454065101692       0.15654881412100882       0.15655459783630671       0.15656130325658549       0.15656830762071042       0.15657503036947992       0.15658100066072841       0.15658590475001441       0.15658960680786085       0.15659214285136910       0.15659369299870812       0.15659454060705430       0.15659502728665894       0.15659551069354893       0.15659632874909102       0.15659777119247215       0.15660005827844031       0.15660332696954790       0.15660762600956035       0.15661292131049234       0.15661911132182182       0.15662604899062055       0.15663356422395877       0.15664148026135793       0.15664961987559464       0.15665780199026175       0.15666583390826783       0.15667350645878927       0.15668059775522855       0.15668688668188571       0.15669217215271597       0.15669629142008334       0.15669913177894437       0.15670063422316916       0.15670079244454460       0.15669965314633008       0.15669732239995129       0.15669397827512294       0.15668988453701230       0.15668539662682895       0.15668095134763291       0.15667703591816634       0.15667413889481394       0.15667269236094339       0.15667301904649580       0.15667529780270767       0.15667955586116600       0.15668568816372808       0.15669349574720848       0.15670272989213307       0.15671312848618615       0.15672443567042860       0.15673640315019857       0.15674877844567467       0.15676128928596239       0.15677363341569053       0.15678548011609320       0.15679648550638556       0.15680631980107163       0.15681470193226069       0.15682143525067643       0.15682643704362692       0.15682975429930818       0.15683155898579010       0.15683211883594736       0.15683174459097532       0.15683072121424751       0.15682923692793282       0.15682732754264697       0.15682485230360727       0.15682151074060896       0.15681689931402037       0.15681059535886957       0.15680224788787786       0.15679165309774101       0.15677879748489304       0.15676386131250772       0.15674718611948305       0.15672921831089981       0.15671044437162662       0.15669133184345624       0.15667228566574340       0.15665362421390872       0.15663557517181842       0.15661828875209227       0.15660186418709160     
