  0.15663887473851160       0.15663019818969504       0.15662287135850780       0.15661703883778372       0.15661279613810405       0.15661018658100365       0.15660920030381006       0.15660977545931684       0.15661180159525739       0.15661512509755543       0.15661955648244122       0.15662487923071680       0.15663085977757427       0.15663725820788310       0.15664383916359589       0.15665038244982016       0.15665669283102610       0.15666260853939099       0.15666800807265099       0.15667281493686466       0.15667700008670046       0.15668058192756412       0.15668362386448231       0.15668622950592212       0.15668853575016803       0.15669070409113256       0.15669291057367848       0.15669533490066237       0.15669814924107964       0.15670150730834095       0.15670553426874534       0.15671031800302071       0.15671590218021517       0.15672228151639070       0.15672939948479253       0.15673714862464963       0.15674537346838271       0.15675387597800788       0.15676242325728057       0.15677075719277819       0.15677860558032575       0.15678569421782143       0.15679175939547080       0.15679656019231197       0.15679988999490391       0.15680158668985664       0.15680154104466976       0.15679970287784203       0.15679608472486689       0.15679076282596416       0.15678387538795754       0.15677561820001515       0.15676623780453228       0.15675602253423160       0.15674529181936034       0.15673438424055117       0.15672364485061385       0.15671341231074462       0.15670400638325124       0.15669571629505044       0.15668879043619380       0.15668342778874317       0.15667977139738382       0.15667790409862856       0.15667784662496176       0.15667955809844406       0.15668293882961043       0.15668783524605176       0.15669404669449297       0.15670133379346099       0.15670942796306522       0.15671804172549977       0.15672687935531637       0.15673564746216573       0.15674406510962241       0.15675187311019009       0.15675884218627656       0.15676477974694225       0.15676953509730304       0.15677300296815397       0.15677512532422461       0.15677589147721144       0.15677533659145665       0.15677353872346908       0.15677061457963862       0.15676671420840385       0.15676201486341129       0.15675671428315546       0.15675102363110174       0.15674516032975874       0.15673934100432496       0.15673377472832919       0.15672865673712555       0.15672416274709455       0.15672044399064322       0.15671762305096140       0.15671579055696438       0.15671500277849057       0.15671528014475133       0.15671660669497270       0.15671893045850657       0.15672216475155284       0.15672619036799801       0.15673085863169250       0.15673599526578835       0.15674140502078462       0.15674687698622528       0.15675219049149478       0.15675712147922760       0.15676144921131011       0.15676496314355012       0.15676746978243428       0.15676879931785995       0.15676881181132427       0.15676740271176032       0.15676450747281706       0.15676010505730739       0.15675422013770018       0.15674692383616276       0.15673833289328754       0.15672860721000925       0.15671794577033674       0.15670658102070953       0.15669477185183284       0.15668279539716642       0.15667093792511702       0.15665948515575068       0.15664871237414699     
  0.15663264975374869       0.15662437522370945       0.15661746610606553       0.15661204536203385       0.15660818696218476       0.15660591352966008       0.15660519608077658       0.15660595592180657       0.15660806866304386       0.15661137021159249       0.15661566450752740       0.15662073267914511       0.15662634321675364       0.15663226270524389       0.15663826661725622       0.15664414965390988       0.15664973513046426       0.15665488294030711       0.15665949569129928       0.15666352269133574       0.15666696156127119       0.15666985736822142       0.15667229929491056       0.15667441498483670       0.15667636282203279       0.15667832251174324       0.15668048441863180       0.15668303818728979       0.15668616121211290       0.15669000753771634       0.15669469775609118       0.15670031042330532       0.15670687544878750       0.15671436981747897       0.15672271589390394       0.15673178243289146       0.15674138829032111       0.15675130869526605       0.15676128381873577       0.15677102926012373       0.15678024797615620       0.15678864310352650       0.15679593107931272       0.15680185444525499       0.15680619373406979       0.15680877787771053       0.15680949264676233       0.15680828672342428       0.15680517512290906       0.15680023980368418       0.15679362743920169       0.15678554445576365       0.15677624956621020       0.15676604414101139       0.15675526085177593       0.15674425109302195       0.15673337173349014       0.15672297176696742       0.15671337942459812       0.15670489027740306       0.15669775680176393       0.15669217980548583       0.15668830202194220       0.15668620407940789       0.15668590294688270       0.15668735285136148       0.15669044855926278       0.15669503082083536       0.15670089369452550       0.15670779340154892       0.15671545831154832       0.15672359962968480       0.15673192234438324       0.15674013600293718       0.15674796490812323       0.15675515737094711       0.15676149371002279       0.15676679275371869       0.15677091667356155       0.15677377405276990       0.15677532116852749       0.15677556153726346       0.15677454383576217       0.15677235836492859       0.15676913226571659       0.15676502372705600       0.15676021544332272       0.15675490758442204       0.15674931053597502       0.15674363765199661       0.15673809823978146       0.15673289096862447       0.15672819786270056       0.15672417900600144       0.15672096805553057       0.15671866862949832       0.15671735161111722       0.15671705338640454       0.15671777501631048       0.15671948232924063       0.15672210690898608       0.15672554794429749       0.15672967489874498       0.15673433095195391       0.15673933715472907       0.15674449723010384       0.15674960293940404       0.15675443991680985       0.15675879385788152       0.15676245692779117       0.15676523423470423       0.15676695019440007       0.15676745459558405       0.15676662816335624       0.15676438741287441       0.15676068858811482       0.15675553049317373       0.15674895604665043       0.15674105242355368       0.15673194969342102       0.15672181791671369       0.15671086272211235       0.15669931945248636       0.15668744603392767       0.15667551478685238       0.15666380345716718       0.15665258579532948       0.15664212204855923     
  0.15662920074250722       0.15662155812413042       0.15661527952877136       0.15661046310755894       0.15660715845428991       0.15660536505314548       0.15660503279820012       0.15660606461815649       0.15660832114301695       0.15661162725147426       0.15661578024354900       0.15662055929736812       0.15662573579672051       0.15663108406146053       0.15663639197954568       0.15664147103013579       0.15664616520320943       0.15665035836272168       0.15665397966617434       0.15665700674093208       0.15665946642272993       0.15666143297948826       0.15666302386785005       0.15666439319432954       0.15666572317104041       0.15666721396132774       0.15666907239757202       0.15667150011723449       0.15667468170034834       0.15667877340002245       0.15668389303648253       0.15669011157560594       0.15669744683711603       0.15670585967918069       0.15671525288981142       0.15672547288674799       0.15673631419263076       0.15674752651772519       0.15675882415483822       0.15676989727665891       0.15678042463032063       0.15679008705241640       0.15679858118379150       0.15680563274962722       0.15681100878752968       0.15681452825385817       0.15681607051404209       0.15681558132230153       0.15681307601483002       0.15680863977191289       0.15680242494176694       0.15679464555498171       0.15678556928638360       0.15677550723460029       0.15676480198320172       0.15675381447690501       0.15674291028924636       0.15673244587314566       0.15672275537319563       0.15671413853995067       0.15670685022480585       0.15670109185304090       0.15669700517674914       0.15669466850361052       0.15669409548691476       0.15669523645195785       0.15669798212872868       0.15670216956504146       0.15670758991172798       0.15671399770525138       0.15672112122538970       0.15672867347783853       0.15673636334415214       0.15674390645391151       0.15675103536501778       0.15675750868538393       0.15676311883016281       0.15676769817958366       0.15677112347969391       0.15677331840788547       0.15677425430316747       0.15677394913414078       0.15677246484242705       0.15676990325341486       0.15676640078786297       0.15676212223618863       0.15675725387202044       0.15675199618340427       0.15674655649017813       0.15674114169626147       0.15673595139808741       0.15673117153750127       0.15672696875154166       0.15672348553487242       0.15672083629524292       0.15671910434984548       0.15671833988198364       0.15671855885375086       0.15671974285163517       0.15672183982784163       0.15672476568999377       0.15672840668476692       0.15673262251575312       0.15673725013122683       0.15674210811229805       0.15674700158521715       0.15675172757263695       0.15675608068712873       0.15675985905631412       0.15676287035319336       0.15676493778864756       0.15676590590706435       0.15676564601227505       0.15676406104133134       0.15676108969993652       0.15675670967725389       0.15675093977069374       0.15674384077398840       0.15673551501466543       0.15672610446948199       0.15671578743733214       0.15670477380670780       0.15669329901648729       0.15668161687162271       0.15666999143585467       0.15665868827840426       0.15664796539726725       0.15663806417513843     
  0.15662865216599198       0.15662186138334896       0.15661641678433358       0.15661238889603352       0.15660980043636005       0.15660862561086714       0.15660879144537543       0.15661018116176431       0.15661263950890883       0.15661597986494724       0.15661999283573991       0.15662445599242653       0.15662914432310165       0.15663384092401739       0.15663834742784019       0.15664249366279465       0.15664614605828261       0.15664921435967188       0.15665165628590708       0.15665347985548869       0.15665474321500719       0.15665555192452602       0.15665605377961500       0.15665643137421814       0.15665689272522101       0.15665766038230228       0.15665895952984679       0.15666100564681479       0.15666399232220146       0.15666807982621239       0.15667338501014919       0.15667997305236231       0.15668785148602105       0.15669696684066742       0.15670720410844630       0.15671838911324848       0.15673029372308300       0.15674264370941915       0.15675512892864371       0.15676741538651132       0.15677915865228229       0.15679001802002440       0.15679967077401555       0.15680782590565628       0.15681423665154789       0.15681871127551145       0.15682112159876407       0.15682140888811102       0.15681958683640365       0.15681574150616459       0.15681002824905654       0.15680266575343027       0.15679392750242405       0.15678413103956043       0.15677362553209007       0.15676277819036882       0.15675196014172213       0.15674153236850977       0.15673183230294091       0.15672316162749952       0.15671577576271203       0.15670987543748746       0.15670560063613020       0.15670302710553485       0.15670216549135041       0.15670296305828280       0.15670530784214270       0.15670903498419950       0.15671393491570731       0.15671976299519186       0.15672625015544114       0.15673311409240498       0.15674007052469699       0.15674684406945527       0.15675317831638116       0.15675884473441881       0.15676365011164003       0.15676744230477704       0.15677011415649017       0.15677160552172337       0.15677190342536049       0.15677104044814097       0.15676909150325286       0.15676616921969100       0.15676241818865039       0.15675800835505491       0.15675312784778411       0.15674797554001901       0.15674275361682208       0.15673766040258175       0.15673288366863064       0.15672859460374075       0.15672494258986447       0.15672205088484845       0.15672001327502380       0.15671889172530443       0.15671871502395388       0.15671947839425138       0.15672114402610626       0.15672364246696696       0.15672687480244848       0.15673071555193388       0.15673501620174940       0.15673960929704606       0.15674431301195710       0.15674893611483545       0.15675328324058690       0.15675716037485823       0.15676038044510984       0.15676276890185381       0.15676416916047206       0.15676444776133389       0.15676349909499193       0.15676124953180381       0.15675766079317027       0.15675273240632454       0.15674650309756410       0.15673905100083788       0.15673049258996152       0.15672098028303563       0.15671069871578736       0.15669985973476572       0.15668869621919687       0.15667745489895710       0.15666638839233352       0.15665574673765628       0.15664576873422503       0.15663667343722154     
  0.15663101331507726       0.15662527802425588       0.15662085581635962       0.15661778722147984       0.15661606598932226       0.15661563926862063       0.15661640977710767       0.15661823994287632       0.15662095790425812       0.15662436516204925       0.15662824558987076       0.15663237543051642       0.15663653384293433       0.15664051352009503       0.15664413087571796       0.15664723529993124       0.15664971701145308       0.15665151308647920       0.15665261132037517       0.15665305167435528       0.15665292517117363       0.15665237022600487       0.15665156652497184       0.15665072668761157       0.15665008606440492       0.15664989112016250       0.15665038693314598       0.15665180439396381       0.15665434771444828       0.15665818285327665       0.15666342743192571       0.15667014265300447       0.15667832764584941       0.15668791655548056       0.15669877856564440       0.15671072091055510       0.15672349478950018       0.15673680396038089       0.15675031565918859       0.15676367337873548       0.15677651094740619       0.15678846728210147       0.15679920115254209       0.15680840528889628       0.15681581919188434       0.15682124006300710       0.15682453135954411       0.15682562859011370       0.15682454209615548       0.15682135670595068       0.15681622829336966       0.15680937741589748       0.15680108033839468       0.15679165786399016       0.15678146248605132       0.15677086444130345       0.15676023728138236       0.15674994358753599       0.15674032143153183       0.15673167213720604       0.15672424982484442       0.15671825312902068       0.15671381937461606       0.15671102138089202       0.15670986694519556       0.15671030094154495       0.15671220986003279       0.15671542851524106       0.15671974856954687       0.15672492845336974       0.15673070422121743       0.15673680086100006       0.15674294357466836       0.15674886856994824       0.15675433294399524       0.15675912329752670       0.15676306278902585       0.15676601641904178       0.15676789442019212       0.15676865371488732       0.15676829748585910       0.15676687298049785       0.15676446773556446       0.15676120446156136       0.15675723486428808       0.15675273270411566       0.15674788640141962       0.15674289149034432       0.15673794320426052       0.15673322944709203       0.15672892436766012       0.15672518271204908       0.15672213508445448       0.15671988420259322       0.15671850219177921       0.15671802892402595       0.15671847137634617       0.15671980395655774       0.15672196972560651       0.15672488243239519       0.15672842926963543       0.15673247425623832       0.15673686215190494       0.15674142281146258       0.15674597588871295       0.15675033580089795       0.15675431686439278       0.15675773850932945       0.15676043047540170       0.15676223788342469       0.15676302606810003       0.15676268504804047       0.15676113350092064       0.15675832210630034       0.15675423611791556       0.15674889703261621       0.15674236323593477       0.15673472952534104       0.15672612544187423       0.15671671237868889       0.15670667948009120       0.15669623839518665       0.15668561700403486       0.15667505228845338       0.15666478257125385       0.15665503939352277       0.15664603933643184       0.15663797611912403     
  0.15663617842201813       0.15663168011202006       0.15662844822197011       0.15662649142010615       0.15662577286325266       0.15662621128017365       0.15662768399225904       0.15663003182565893       0.15663306577726074       0.15663657520641394       0.15664033723985349       0.15664412700364935       0.15664772823773584       0.15665094380960404       0.15665360562720490       0.15665558345907180       0.15665679220292736       0.15665719720201055       0.15665681728903236       0.15665572533765620       0.15665404621609025       0.15665195216116956       0.15664965571791781       0.15664740051242232       0.15664545023842147       0.15664407633424207       0.15664354490140364       0.15664410346519131       0.15664596819798507       0.15664931221675263       0.15665425552700796       0.15666085711830685       0.15666910962395561       0.15667893684422277       0.15669019430314371       0.15670267286994860       0.15671610533370917       0.15673017568071651       0.15674453069505864       0.15675879339021667       0.15677257768893962       0.15678550370495054       0.15679721294670945       0.15680738276258172       0.15681573937876286       0.15682206894489742       0.15682622609448257       0.15682813964327294       0.15682781518303562       0.15682533447319122       0.15682085168154877       0.15681458666982084       0.15680681565254367       0.15679785967286988       0.15678807143004786       0.15677782105729451       0.15676748148284511       0.15675741401053422       0.15674795473021536       0.15673940231502007       0.15673200768545179       0.15672596592414403       0.15672141071497644       0.15671841146171780       0.15671697312012620       0.15671703865901648       0.15671849395536211       0.15672117483063033       0.15672487585413661       0.15672936047726466       0.15673437202200891       0.15673964502950605       0.15674491647903405       0.15674993641433396       0.15675447756003860       0.15675834357357654       0.15676137565355644       0.15676345731017852       0.15676451719223994       0.15676452995430418       0.15676351523230422       0.15676153487238231       0.15675868862290476       0.15675510855088987       0.15675095247999277       0.15674639676707952       0.15674162873856584       0.15673683909720509       0.15673221458668377       0.15672793116757666       0.15672414791663439       0.15672100181490445       0.15671860354169317       0.15671703434353537       0.15671634400251111       0.15671654988832967       0.15671763704497829       0.15671955923621425       0.15672224085500855       0.15672557958993591       0.15672944973568148       0.15673370603417019       0.15673818793592437       0.15674272417660931       0.15674713756983702       0.15675124992281902       0.15675488698531478       0.15675788334380264       0.15676008717163714       0.15676136474234018       0.15676160460775737       0.15676072133665031       0.15675865870376637       0.15675539221610302       0.15675093086358541       0.15674531798723007       0.15673863117032022       0.15673098107802871       0.15672250919860231       0.15671338447437999       0.15670379885261365       0.15669396183271603       0.15668409413602211       0.15667442067380444       0.15666516303619982       0.15665653176582425       0.15664871871218350       0.15664188978380139     
  0.15664393137001836       0.15664082402912188       0.15663892502904173       0.15663820987548524       0.15663861002646037       0.15664001488794888       0.15664227568711539       0.15664521115054386       0.15664861482552520       0.15665226379500494       0.15665592845619081       0.15665938296374166       0.15666241588531307       0.15666484058383218       0.15666650483015918       0.15666729916361458       0.15666716355676655       0.15666609200405088       0.15666413473897575       0.15666139788823258       0.15665804048819137       0.15665426891426773       0.15665032890015995       0.15664649544538251       0.15664306101943137       0.15664032256339980       0.15663856785988320       0.15663806188567311       0.15663903377649585       0.15664166501779864       0.15664607943072617       0.15665233544978774       0.15666042109145634       0.15667025189539943       0.15668167198751637       0.15669445827249265       0.15670832761971024       0.15672294676682000       0.15673794453677009       0.15675292585290440       0.15676748694853260       0.15678123110679662       0.15679378423712204       0.15680480959797008       0.15681402101225045       0.15682119399011987       0.15682617427075352       0.15682888341521645       0.15682932122061269       0.15682756487409899       0.15682376491639916       0.15681813823034474       0.15681095840328860       0.15680254392642792       0.15679324478377596       0.15678342804487391       0.15677346310612578       0.15676370722533914       0.15675449196376789       0.15674611109223399       0.15673881043653884       0.15673278003709570       0.15672814888391029       0.15672498236644988       0.15672328245439024       0.15672299050535446       0.15672399248478894       0.15672612628569241       0.15672919075589339       0.15673295598093367       0.15673717433333861       0.15674159178505800       0.15674595898897553       0.15675004166637621       0.15675362988789326       0.15675654590261223       0.15675865024985430       0.15675984597635362       0.15676008087346890       0.15675934774010933       0.15675768276282481       0.15675516218111710       0.15675189747024817       0.15674802932328236       0.15674372074734022       0.15673914960557345       0.15673450093662528       0.15672995936859083       0.15672570191671745       0.15672189141580314       0.15671867079233034       0.15671615833083757       0.15671444403687915       0.15671358714793643       0.15671361479627408       0.15671452178594045       0.15671627141133612       0.15671879721784548       0.15672200558620542       0.15672577901125845       0.15672997994171048       0.15673445504930220       0.15673903980193532       0.15674356322417907       0.15674785273860933       0.15675173899114467       0.15675506057173724       0.15675766854761394       0.15675943072934220       0.15676023559037472       0.15675999575894051       0.15675865099812805       0.15675617058702998       0.15675255501436139       0.15674783689758839       0.15674208104677326       0.15673538360429384       0.15672787021017578       0.15671969316833584       0.15671102762134170       0.15670206677949064       0.15669301629262872       0.15668408789815466       0.15667549252359983       0.15666743306428232       0.15666009709288398       0.15665364978555515       0.15664822736572276     
  0.15665395475613336       0.15665236025447668       0.15665190711186530       0.15665253697862583       0.15665414906680036       0.15665660305298901       0.15665972379383791       0.15666330775543499       0.15666713097087945       0.15667095825616903       0.15667455333798927       0.15667768948262820       0.15668016016735534       0.15668178930784329       0.15668244055032693       0.15668202515680835       0.15668050805604575       0.15667791170122103       0.15667431746456931       0.15666986440604319       0.15666474537230368       0.15665920050812801       0.15665350838831085       0.15664797509774728       0.15664292169428917       0.15663867057741709       0.15663553135094091       0.15663378680619419       0.15663367966122932       0.15663540067053022       0.15663907866937454       0.15664477303925731       0.15665246897907997       0.15666207584559380       0.15667342869126905       0.15668629298445066       0.15670037235191550       0.15671531904450867       0.15673074669905351       0.15674624486044944       0.15676139464234357       0.15677578484753513       0.15678902784361928       0.15680077449705379       0.15681072750991520       0.15681865257640973       0.15682438687729189       0.15682784455470561       0.15682901895125123       0.15682798154798480       0.15682487768873957       0.15681991932474368       0.15681337514656307       0.15680555858338005       0.15679681423724851       0.15678750337849776       0.15677798915582683       0.15676862217049084       0.15675972702962479       0.15675159043192921       0.15674445125363792       0.15673849299881479       0.15673383886113668       0.15673054952029888       0.15672862367095716       0.15672800116142194       0.15672856850842262       0.15673016645781060       0.15673259918290727       0.15673564465523737       0.15673906568848686       0.15674262114646548       0.15674607681929068       0.15674921550751039       0.15675184590899238       0.15675380997480198       0.15675498848391636       0.15675530467796792       0.15675472589150041       0.15675326320573682       0.15675096924015122       0.15674793427230663       0.15674428093928094       0.15674015782125988       0.15673573223818643       0.15673118260337160       0.15672669067427894       0.15672243402173416       0.15671857900672220       0.15671527451138662       0.15671264662085513       0.15671079439822699       0.15670978683957715       0.15670966104203957       0.15671042156843987       0.15671204094858504       0.15671446122165267       0.15671759639701610       0.15672133569254948       0.15672554739965633       0.15673008322213156       0.15673478294025511       0.15673947926070173       0.15674400272524172       0.15674818656510811       0.15675187140173932       0.15675490970705103       0.15675716994648664       0.15675854033530434       0.15675893214282113       0.15675828248105161       0.15675655651417725       0.15675374902473041       0.15674988527266878       0.15674502108613841       0.15673924212909762       0.15673266230230790       0.15672542125134822       0.15671768097865307       0.15670962158594257       0.15670143620803584       0.15669332523755933       0.15668548998059043       0.15667812592348987       0.15667141582844782       0.15666552290685468       0.15666058434280566       0.15665670545141569     
  0.15666584289322114       0.15666584721375817       0.15666691979693709       0.15666896838271765       0.15667185997671754       0.15667542464123524       0.15667946103046604       0.15668374354563536       0.15668803090143063       0.15669207581444738       0.15669563545200088       0.15669848222012525       0.15670041442702148       0.15670126633610632       0.15670091712369963       0.15669929828165796       0.15669639905499302       0.15669226957736643       0.15668702146060276       0.15668082570397684       0.15667390790988953       0.15666654091870544       0.15665903510057372       0.15665172665948029       0.15664496440837061       0.15663909555837563       0.15663445112537108       0.15663133158991649       0.15662999345004056       0.15663063727979884       0.15663339785091851       0.15663833679242473       0.15664543815744533       0.15665460714201471       0.15666567206314250       0.15667838955882690       0.15669245282764069       0.15670750258671798       0.15672314030100543       0.15673894312967671       0.15675447995308225       0.15676932778993072       0.15678308789269213       0.15679540082106083       0.15680595983860773       0.15681452205460669       0.15682091683782626       0.15682505115664316       0.15682691164366067       0.15682656333566597       0.15682414519332785       0.15681986265159495       0.15681397758389670       0.15680679617447973       0.15679865527835854       0.15678990790380593       0.15678090847615106       0.15677199853372806       0.15676349346858962       0.15675567085901848       0.15674876085207418       0.15674293894748431       0.15673832141481722       0.15673496345005081       0.15673286005140544       0.15673194947340935       0.15673211900792156       0.15673321274588176       0.15673504089768511       0.15673739019611019       0.15674003487541757       0.15674274771420305       0.15674531064731034       0.15674752449195400       0.15674921739251430       0.15675025166371273       0.15675052879882451       0.15674999250355504       0.15674862971231387       0.15674646963705385       0.15674358098513502       0.15674006755793210       0.15673606250300881       0.15673172153743309       0.15672721548699223       0.15672272249547556       0.15671842025057633       0.15671447854990944       0.15671105249444411       0.15670827655011546       0.15670625966464236       0.15670508156889432       0.15670479033371140       0.15670540119684129       0.15670689662318313       0.15670922751689839       0.15671231546765002       0.15671605588615117       0.15672032186658819       0.15672496860500237       0.15672983820250591       0.15673476468899050       0.15673957911516082       0.15674411457653376       0.15674821105068926       0.15675171994686610       0.15675450828353069       0.15675646242372593       0.15675749130917552       0.15675752914209090       0.15675653746869039       0.15675450662130630       0.15675145647769323       0.15674743649807527       0.15674252500398728       0.15673682766946342       0.15673047520578148       0.15672362023664513       0.15671643338179050       0.15670909859342178       0.15670180782093443       0.15669475511382583       0.15668813030875969       0.15668211248226641       0.15667686338305345       0.15667252108477503       0.15666919411881974       0.15666695635491570     
  0.15667911818628416       0.15668076861397959       0.15668341105334654       0.15668691993239178       0.15669113069143800       0.15669584442948442       0.15670083422428158       0.15670585297730533       0.15671064255325376       0.15671494390659518       0.15671850781961705       0.15672110582176915       0.15672254082285991       0.15672265697613824       0.15672134829381476       0.15671856556829927       0.15671432120718537       0.15670869166722445       0.15670181726925031       0.15669389928803221       0.15668519433309155       0.15667600616261126       0.15666667519628263       0.15665756610784026       0.15664905397805634       0.15664150956873357       0.15663528433339619       0.15663069580780381       0.15662801402136106       0.15662744953866078       0.15662914367990394       0.15663316138225020       0.15663948705495359       0.15664802365414454       0.15665859506389396       0.15667095172491399       0.15668477930745989       0.15669971008736827       0.15671533656019679       0.15673122672418149       0.15674694038349524       0.15676204577334490       0.15677613579072330       0.15678884313054478       0.15679985367613691       0.15680891757357468       0.15681585752733926       0.15682057398491711       0.15682304702360603       0.15682333490644570       0.15682156942788278       0.15681794831560578       0.15681272508557315       0.15680619685621269       0.15679869071003993       0.15679054924306404       0.15678211596258912       0.15677372118238153       0.15676566902230787       0.15675822605056033       0.15675161201477281       0.15674599299890157       0.15674147722150072       0.15673811356403988       0.15673589279127748       0.15673475130521602       0.15673457716513603       0.15673521801322862       0.15673649047215435       0.15673819053016599       0.15674010440286837       0.15674201935871221       0.15674373401722622       0.15674506767296120       0.15674586826130038       0.15674601866096141       0.15674544111778793       0.15674409967048353       0.15674200055630230       0.15673919066852329       0.15673575422332361       0.15673180786758314       0.15672749451815932       0.15672297626517864       0.15671842669582126       0.15671402300086948       0.15670993821484203       0.15670633391358460       0.15670335365315471       0.15670111738365525       0.15669971701456972       0.15669921324747460       0.15669963373100962       0.15670097253468279       0.15670319088508364       0.15670621906247773       0.15670995931907197       0.15671428965336004       0.15671906825813087       0.15672413845260291       0.15672933391084637       0.15673448400784604       0.15673941911959527       0.15674397573265780       0.15674800123982083       0.15675135832001452       0.15675392882105690       0.15675561708180316       0.15675635264516991       0.15675609232496540       0.15675482159766374       0.15675255529581983       0.15674933758371104       0.15674524119922870       0.15674036595038773       0.15673483646139469       0.15672879917318239       0.15672241861753547       0.15671587300283810       0.15670934917301391       0.15670303702879770       0.15669712353093854       0.15669178643664830       0.15668718795154210       0.15668346850714349       0.15668074089630815       0.15667908501325542       0.15667854344912091     
