  0.15660194541903932       0.15659203194436017       0.15658365431766769       0.15657694849054535       0.15657199608555614       0.15656882314820067       0.15656740105168185       0.15656764951312344       0.15656944159184291       0.15657261045608908       0.15657695762805035       0.15658226235144720       0.15658829167483246       0.15659481080950999       0.15660159330576218       0.15660843059606530       0.15661514047948474       0.15662157416681499       0.15662762156961962       0.15663321459552651       0.15663832830349028       0.15664297987208975       0.15664722543662421       0.15665115495189577       0.15665488533220229       0.15665855220356997       0.15666230067149592       0.15666627555705029       0.15667061158260703       0.15667542399426640       0.15668080009080829       0.15668679208948563       0.15669341169887574       0.15670062669106241       0.15670835967314936       0.15671648915569983       0.15672485290783486       0.15673325348036882       0.15674146567454250       0.15674924563952583       0.15675634120141607       0.15676250296388697       0.15676749567909229       0.15677110936907354       0.15677316968383839       0.15677354701235327       0.15677216391559809       0.15676900052406822       0.15676409763213148       0.15675755732404650       0.15674954107619404       0.15674026539181138       0.15672999513286467       0.15671903481354796       0.15670771820671339       0.15669639668456098       0.15668542676534977       0.15667515736699378       0.15666591727552573       0.15665800332193758       0.15665166972619368       0.15664711901442915       0.15664449484731688       0.15664387701763441       0.15664527878680246       0.15664864663738215       0.15665386242497228       0.15666074782227940       0.15666907086372533       0.15667855432383707       0.15668888559942698       0.15669972771629292       0.15671073104734745       0.15672154531160948       0.15673183142258679       0.15674127276982375       0.15674958554773055       0.15675652778960242       0.15676190681983573       0.15676558490119719       0.15676748292378026       0.15676758205502980       0.15676592334299225       0.15676260533497005       0.15675777983853756       0.15675164600930688       0.15674444299829271       0.15673644143008772       0.15672793401072138       0.15671922558090762       0.15671062293670213       0.15670242473604118       0.15669491179714937       0.15668833807447466       0.15668292257081912       0.15667884241186625       0.15667622727250002       0.15667515530421111       0.15667565067042227       0.15667768275256433       0.15668116704492244       0.15668596771131982       0.15669190173225461       0.15669874452782323       0.15670623690036650       0.15671409310207854       0.15672200979773160       0.15672967566221244       0.15673678132783239       0.15674302937850432       0.15674814407798945       0.15675188051852290       0.15675403288505962       0.15675444154969581       0.15675299874070170       0.15674965257080123       0.15674440925911304       0.15673733343927537       0.15672854651095802       0.15671822306101704       0.15670658545138375       0.15669389674056519       0.15668045217139950       0.15666656951651967       0.15665257862207585       0.15663881052721784       0.15662558655968042       0.15661320781513724     
  0.15659202459657101       0.15658270949729033       0.15657496193833867       0.15656889043754882       0.15656454926308852       0.15656193812977315       0.15656100402248230       0.15656164507411430       0.15656371633895230       0.15656703722061704       0.15657140024062238       0.15657658077238748       0.15658234731948265       0.15658847188841726       0.15659473999726423       0.15660095987284986       0.15660697042119917       0.15661264760749191       0.15661790895104302       0.15662271592491891       0.15662707414505450       0.15663103133580447       0.15663467316296073       0.15663811712641248       0.15664150479791156       0.15664499277024727       0.15664874274853824       0.15665291125908853       0.15665763947405498       0.15666304364980430       0.15666920665315981       0.15667617100370695       0.15668393379392181       0.15669244376502911       0.15670160071889816       0.15671125733930930       0.15672122338437997       0.15673127210090460       0.15674114860595451       0.15675057988625066       0.15675928598610683       0.15676699189407203       0.15677343959987783       0.15677839977901056       0.15678168257312100       0.15678314697026444       0.15678270834807978       0.15678034382271488       0.15677609514275836       0.15677006897594725       0.15676243455167549       0.15675341873871698       0.15674329874950016       0.15673239276447062       0.15672104885791324       0.15670963267629476       0.15669851436897858       0.15668805529742033       0.15667859505218665       0.15667043928794333       0.15666384884652024       0.15665903057969502       0.15665613020952682       0.15665522747847474       0.15665633374800897       0.15665939210694196       0.15666427995322321       0.15667081391923313       0.15667875692417593       0.15668782706110615       0.15669770796306015       0.15670806024476336       0.15671853358490140       0.15672877899976179       0.15673846086226961       0.15674726824045629       0.15675492516495609       0.15676119948434589       0.15676591002763898       0.15676893186221996       0.15677019950990409       0.15676970806045756       0.15676751219770774       0.15676372322539495       0.15675850424559787       0.15675206369977840       0.15674464752963571       0.15673653025098883       0.15672800525832861       0.15671937469053182       0.15671093918998491       0.15670298787888809       0.15669578885891364       0.15668958051497511       0.15668456387198981       0.15668089621654716       0.15667868615461508       0.15667799023300422       0.15667881120729707       0.15668109799324498       0.15668474729301513       0.15668960684283303       0.15669548018515597       0.15670213282716663       0.15670929960876476       0.15671669306808939       0.15672401256173199       0.15673095387109201       0.15673721900672563       0.15674252591001397       0.15674661774695670       0.15674927149320644       0.15675030552322897       0.15674958594006724       0.15674703141561741       0.15674261635418857       0.15673637224355824       0.15672838711642190       0.15671880310927927       0.15670781217320756       0.15669565005912497       0.15668258876630692       0.15666892770426377       0.15665498387185445       0.15664108140113214       0.15662754084466868       0.15661466860221906       0.15660274688435830     
  0.15658529777935845       0.15657684299053357       0.15656996961463521       0.15656475524734073       0.15656122364645014       0.15655934542553510       0.15655904083875891       0.15656018455248077       0.15656261221450365       0.15656612855293442       0.15657051666722352       0.15657554811742347       0.15658099337701745       0.15658663219219782       0.15659226338786697       0.15659771367866715       0.15660284508184194       0.15660756058650399       0.15661180780875411       0.15661558045095658       0.15661891748242393       0.15662190006328500       0.15662464633850379       0.15662730432985331       0.15663004324524396       0.15663304360266839       0.15663648662630469       0.15664054341199299       0.15664536437632290       0.15665106949695823       0.15665773982169842       0.15666541067133299       0.15667406688879243       0.15668364039756186       0.15669401022968785       0.15670500507248528       0.15671640826816755       0.15672796508724815       0.15673939198988188       0.15675038749431219       0.15676064419282792       0.15676986139701393       0.15677775785864828       0.15678408400235314       0.15678863312185201       0.15679125103295222       0.15679184374139454       0.15679038276949095       0.15678690788791735       0.15678152711316759       0.15677441395144584       0.15676580199032478       0.15675597705454120       0.15674526724644272       0.15673403128012209       0.15672264558739044       0.15671149072074575       0.15670093760187209       0.15669133416361974       0.15668299290967538       0.15667617987103141       0.15667110537456985       0.15666791695990284       0.15666669468985062       0.15666744900165666       0.15667012114440568       0.15667458614723356       0.15668065816671120       0.15668809797383185       0.15669662226449821       0.15670591441492818       0.15671563625702559       0.15672544041987391       0.15673498277278891       0.15674393451275748       0.15675199346381624       0.15675889419651687       0.15676441662998283       0.15676839284456145       0.15677071190668923       0.15677132258604351       0.15677023392500142       0.15676751369860228       0.15676328487659760       0.15675772026515419       0.15675103556222017       0.15674348110591696       0.15673533262863151       0.15672688135038695       0.15671842375376158       0.15671025137976105       0.15670264097067463       0.15669584526337052       0.15669008470618995       0.15668554033612209       0.15668234801180209       0.15668059415349583       0.15668031309491054       0.15668148610453156       0.15668404208720049       0.15668785993065268       0.15669277241742849       0.15669857158061168       0.15670501534282641       0.15671183524245871       0.15671874501980149       0.15672544980944922       0.15673165566454336       0.15673707912417517       0.15674145652817692       0.15674455278441382       0.15674616930314722       0.15674615083150886       0.15674439094878098       0.15674083601985550       0.15673548744940591       0.15672840213198386       0.15671969105205377       0.15670951605109984       0.15669808484422143       0.15668564443363148       0.15667247312858060       0.15665887143777707       0.15664515214878538       0.15663162994679583       0.15661861095054855       0.15660638255450443       0.15659520396256582     
  0.15658200382446472       0.15657465920117450       0.15656889217147449       0.15656474633221640       0.15656221216456118       0.15656122876687611       0.15656168763355074       0.15656343834318459       0.15656629593693580       0.15657004969201535       0.15657447292994436       0.15657933344755459       0.15658440412364757       0.15658947323795191       0.15659435404297245       0.15659889315405789       0.15660297736807841       0.15660653858505236       0.15660955658743581       0.15661205952523874       0.15661412205753905       0.15661586120765392       0.15661743009519966       0.15661900980846888       0.15662079977013380       0.15662300702387130       0.15662583492541235       0.15662947175594066       0.15663407978689955       0.15663978531238884       0.15664667012881778       0.15665476488276878       0.15666404462954744       0.15667442684996061       0.15668577206552486       0.15669788707720128       0.15671053073490340       0.15672342202967982       0.15673625019285595       0.15674868639154269       0.15676039653232959       0.15677105462855420       0.15678035615424663       0.15678803080159234       0.15679385407919716       0.15679765723493533       0.15679933505774199       0.15679885120414455       0.15679624080327470       0.15679161021335061       0.15678513392736190       0.15677704874987833       0.15676764548458216       0.15675725847778479       0.15674625345205995       0.15673501413242363       0.15672392821258049       0.15671337322923445       0.15670370290815744       0.15669523451761755       0.15668823771491061       0.15668292530299441       0.15667944623014277       0.15667788107011354       0.15667824011782974       0.15668046413034414       0.15668442763915205       0.15668994466175570       0.15669677655143494       0.15670464164764342       0.15671322632796930       0.15672219701818171       0.15673121269082954       0.15673993737573128       0.15674805221728216       0.15675526664284925       0.15676132825194236       0.15676603109502174       0.15676922208087848       0.15677080532926405       0.15677074436738281       0.15676906215148523       0.15676583897472371       0.15676120839656948       0.15675535139479016       0.15674848899614416       0.15674087368507955       0.15673277991997600       0.15672449410362535       0.15671630435905079       0.15670849045426197       0.15670131420135011       0.15669501062793989       0.15668978018408172       0.15668578220689020       0.15668312982027122       0.15668188639948474       0.15668206368145665       0.15668362155289522       0.15668646950042209       0.15669046966095224       0.15669544136718960       0.15670116704296119       0.15670739926677213       0.15671386878995958       0.15672029326871842       0.15672638644763384       0.15673186751679616       0.15673647035570409       0.15673995237559019       0.15674210267805935       0.15674274926244064       0.15674176503724452       0.15673907242258286       0.15673464637001791       0.15672851567339360       0.15672076249770123       0.15671152011150996       0.15670096887014620       0.15668933055952342       0.15667686127196909       0.15666384304308720       0.15665057453014511       0.15663736105529374       0.15662450436896486       0.15661229250822498       0.15660099013034534       0.15659082969253707     
  0.15658224768360490       0.15657624368961265       0.15657179649572611       0.15656891312111765       0.15656754847293949       0.15656760814798570       0.15656895322676354       0.15657140689121249       0.15657476261698047       0.15657879361869367       0.15658326316555024       0.15658793533803339       0.15659258576728122       0.15659701188871281       0.15660104225212687       0.15660454446195912       0.15660743137300043       0.15660966523691003       0.15661125958058625       0.15661227869527916       0.15661283472093071       0.15661308241877694       0.15661321183167093       0.15661343913081546       0.15661399603485271       0.15661511825829910       0.15661703349763731       0.15661994949241043       0.15662404270385022       0.15662944813445878       0.15663625076917576       0.15664447905398304       0.15665410074366615       0.15666502135045415       0.15667708531359473       0.15669007989133255       0.15670374165635390       0.15671776535883619       0.15673181481304407       0.15674553536896080       0.15675856745425520       0.15677056061778541       0.15678118747672587       0.15679015696706203       0.15679722632215146       0.15680221125548646       0.15680499389954380       0.15680552814922213       0.15680384217128909       0.15680003796504280       0.15679428798803549       0.15678682898797139       0.15677795330169556       0.15676799798892732       0.15675733225726463       0.15674634370222695       0.15673542392915105       0.15672495414133089       0.15671529127088096       0.15670675519658636       0.15669961753870842       0.15669409244743143       0.15669032971311747       0.15668841042698151       0.15668834531464754       0.15669007575679872       0.15669347740516934       0.15669836620256292       0.15670450652614867       0.15671162109721190       0.15671940224044170       0.15672752403368234       0.15673565486606605       0.15674346991901084       0.15675066310034097       0.15675695799561748       0.15676211745076171       0.15676595146368699       0.15676832313685285       0.15676915252399370       0.15676841828910662       0.15676615718046899       0.15676246140350994       0.15675747405065116       0.15675138281110729       0.15674441223703336       0.15673681488292804       0.15672886166211142       0.15672083177732243       0.15671300258253082       0.15670563972094384       0.15669898786129874       0.15669326232253605       0.15668864183764572       0.15668526266271951       0.15668321418881759       0.15668253616382335       0.15668321758051507       0.15668519723690463       0.15668836592657509       0.15669257017118074       0.15669761736519505       0.15670328216500881       0.15670931392111992       0.15671544492389008       0.15672139921062289       0.15672690166499664       0.15673168712961016       0.15673550924902122       0.15673814876457612       0.15673942099389129       0.15673918224725805       0.15673733496054396       0.15673383135916130       0.15672867550988739       0.15672192366595922       0.15671368286479562       0.15670410779544622       0.15669339601265719       0.15668178163422536       0.15666952771586820       0.15665691755083039       0.15664424518757797       0.15663180549600014       0.15661988413860606       0.15660874781665782       0.15659863516086239       0.15658974862149877     
  0.15658599665635795       0.15658153749034059       0.15657859863917581       0.15657714853974428       0.15657710476711215       0.15657833792094669       0.15658067744375953       0.15658391917024705       0.15658783432921775       0.15659217965065078       0.15659670817376958       0.15660118031074016       0.15660537469727712       0.15660909835792908       0.15661219573112739       0.15661455613726957       0.15661611933119274       0.15661687885636524       0.15661688300899890       0.15661623332222360       0.15661508058895868       0.15661361855220263       0.15661207549800690       0.15661070408434305       0.15660976982372221       0.15660953870468600       0.15661026448386026       0.15661217620381593       0.15661546649122132       0.15662028116450577       0.15662671063137099       0.15663478348589108       0.15664446262547846       0.15665564410331084       0.15666815881623927       0.15668177700656299       0.15669621543353146       0.15671114695234142       0.15672621212999438       0.15674103243365684       0.15675522445260831       0.15676841456322180       0.15678025342050930       0.15679042966124659       0.15679868223295118       0.15680481081904465       0.15680868391102942       0.15681024417980288       0.15680951091555720       0.15680657943343060       0.15680161747400581       0.15679485875750990       0.15678659397196162       0.15677715958287483       0.15676692494064207       0.15675627822766494       0.15674561182818883       0.15673530771847924       0.15672572346359162       0.15671717937089191       0.15670994729209839       0.15670424148822465       0.15670021187934666       0.15669793989797295       0.15669743705556535       0.15669864622107249       0.15670144550268839       0.15670565452363208       0.15671104279333181       0.15671733980022393       0.15672424639404078       0.15673144698584512       0.15673862207428060       0.15674546060683550       0.15675167170482557       0.15675699531894927       0.15676121143656269       0.15676414752952725       0.15676568400933560       0.15676575754061392       0.15676436215124354       0.15676154816348684       0.15675741905209303       0.15675212640924441       0.15674586325975212       0.15673885602112766       0.15673135544073744       0.15672362686559105       0.15671594020949084       0.15670855997794628       0.15670173569460985       0.15669569304557224       0.15669062602148345       0.15668669029408927       0.15668399801537120       0.15668261417594967       0.15668255460652403       0.15668378565344407       0.15668622550838976       0.15668974712370945       0.15669418260015081       0.15669932889324928       0.15670495464910608       0.15671080795016143       0.15671662472724898       0.15672213757605227       0.15672708470438815       0.15673121873181445       0.15673431506516322       0.15673617958294894       0.15673665537833484       0.15673562833446295       0.15673303133731675       0.15672884696951847       0.15672310857294741       0.15671589961789995       0.15670735137050151       0.15669763890674018       0.15668697557907402       0.15667560609811212       0.15666379844527328       0.15665183488042536       0.15664000234917363       0.15662858262570928       0.15661784254720951       0.15660802470329127       0.15659933893799038       0.15659195500168283     
  0.15659308200630848       0.15659033936809374       0.15658906666848812       0.15658919239653468       0.15659059563622543       0.15659311103921841       0.15659653566300596       0.15660063744240277       0.15660516498716195       0.15660985833326421       0.15661446022334446       0.15661872745580596       0.15662244182484658       0.15662542017655340       0.15662752313020090       0.15662866205870385       0.15662880398658122       0.15662797414549381       0.15662625602318381       0.15662378884739728       0.15662076255742954       0.15661741042721564       0.15661399961021991       0.15661081997272905       0.15660817166393420       0.15660635193446881       0.15660564175676889       0.15660629281865968       0.15660851545491733       0.15661246805028589       0.15661824839267630       0.15662588737916977       0.15663534538302437       0.15664651148093503       0.15665920562076421       0.15667318368574362       0.15668814528696026       0.15670374399710946       0.15671959963026882       0.15673531207977240       0.15675047615356250       0.15676469679734578       0.15677760407318334       0.15678886726634561       0.15679820752660134       0.15680540851044647       0.15681032457557692       0.15681288618434835       0.15681310229409778       0.15681105964322364       0.15680691897650206       0.15680090838476160       0.15679331405646882       0.15678446884629652       0.15677473915354528       0.15676451066769204       0.15675417357696225       0.15674410784762635       0.15673466916700743       0.15672617610347550       0.15671889897459029       0.15671305083350315       0.15670878088784682       0.15670617055916763       0.15670523227922398       0.15670591100694034       0.15670808834104369       0.15671158900267815       0.15671618937339099       0.15672162770003453       0.15672761552188683       0.15673384983846483       0.15674002552007266       0.15674584746724435       0.15675104204919255       0.15675536739363366       0.15675862215864106       0.15676065248854620       0.15676135693692672       0.15676068922662365       0.15675865880560932       0.15675532924454424       0.15675081460342688       0.15674527396770438       0.15673890441598665       0.15673193273017955       0.15672460619323036       0.15671718283929215       0.15670992152618124       0.15670307219134547       0.15669686663151094       0.15669151011443228       0.15668717409069541       0.15668399022638846       0.15668204592575827       0.15668138145871199       0.15668198875305259       0.15668381185729705       0.15668674902822019       0.15669065634906734       0.15669535274061738       0.15670062618869399       0.15670624097887112       0.15671194570242353       0.15671748177734710       0.15672259221476093       0.15672703035437793       0.15673056829313894       0.15673300473861920       0.15673417203346926       0.15673394211887068       0.15673223123358948       0.15672900318035612       0.15672427103246009       0.15671809719987084       0.15671059182488722       0.15670190953103841       0.15669224460421791       0.15668182474013764       0.15667090354526772       0.15665975202751053       0.15664864935594194       0.15663787320410030       0.15662769001671997       0.15661834555395765       0.15661005606882800       0.15660300046196460       0.15659731373262767     
  0.15660320584491869       0.15660231352811144       0.15660282913666723       0.15660464053679723       0.15660758780910825       0.15661146929406147       0.15661604943205820       0.15662106813551882       0.15662625135811231       0.15663132246482359       0.15663601395912036       0.15664007909297389       0.15664330287415948       0.15664551199459190       0.15664658323399175       0.15664644994446403       0.15664510629208006       0.15664260901872809       0.15663907658784060       0.15663468568683495       0.15662966517236879       0.15662428765663938       0.15661885903874326       0.15661370637958205       0.15660916459748500       0.15660556252086480       0.15660320887098203       0.15660237876043290       0.15660330128054042       0.15660614871375433       0.15661102784682715       0.15661797377927644       0.15662694652267031       0.15663783057351591       0.15665043752051946       0.15666451162067449       0.15667973815325889       0.15669575424169380       0.15671216172555322       0.15672854157369803       0.15674446925889368       0.15675953046792793       0.15677333650177108       0.15678553872912257       0.15679584149386586       0.15680401294120563       0.15680989331589637       0.15681340039499872       0.15681453184192268       0.15681336440219071       0.15681004999793405       0.15680480891104087       0.15679792036778376       0.15678971094495522       0.15678054130425775       0.15677079182432258       0.15676084773597679       0.15675108437534108       0.15674185315145137       0.15673346878204861       0.15672619828571643       0.15672025213429594       0.15671577787072466       0.15671285638880711       0.15671150095778097       0.15671165896074266       0.15671321620668641       0.15671600357538915       0.15671980566644730       0.15672437105164053       0.15672942367595835       0.15673467491878501       0.15673983581376480       0.15674462893375649       0.15674879947514944       0.15675212512194373       0.15675442433191925       0.15675556276182018       0.15675545763217111       0.15675407992121024       0.15675145436748164       0.15674765734796384       0.15674281277963578       0.15673708626395771       0.15673067775335983       0.15672381306466174       0.15671673459532268       0.15670969161420914       0.15670293049953074       0.15669668528370267       0.15669116883962086       0.15668656500701622       0.15668302191327577       0.15668064669256579       0.15667950175245915       0.15667960268064693       0.15668091782762647       0.15668336954620321       0.15668683701667885       0.15669116053891721       0.15669614713003732       0.15670157722999953       0.15670721228735982       0.15671280297432688       0.15671809776420639       0.15672285159547511       0.15672683434515011       0.15672983883976860       0.15673168814508900       0.15673224189538348       0.15673140144966646       0.15672911369500928       0.15672537335571896       0.15672022371092781       0.15671375567117662       0.15670610521581574       0.15669744924620480       0.15668799996330485       0.15667799793067372       0.15666770403333913       0.15665739058769221       0.15664733189558580       0.15663779456547677       0.15662902794312733       0.15662125500272664       0.15661466404528843       0.15660940153419881       0.15660556636766784     
  0.15661595298990011       0.15661700246592059       0.15661938884257476       0.15662295941544618       0.15662751543008824       0.15663281917116767       0.15663860277234842       0.15664457845501814       0.15665044983469700       0.15665592387635113       0.15666072303708686       0.15666459710958058       0.15666733427419990       0.15666877088337638       0.15666879953871321       0.15666737507883344       0.15666451817230179       0.15666031630226376       0.15665492203400302       0.15664854856894064       0.15664146270368992       0.15663397542539251       0.15662643047948113       0.15661919133834010       0.15661262707472720       0.15660709769872666       0.15660293954880186       0.15660045133463832       0.15659988141142323       0.15660141682258627       0.15660517458243889       0.15661119558414024       0.15661944141534676       0.15662979424782411       0.15664205984281229       0.15665597358603325       0.15667120934014900       0.15668739078350044       0.15670410479724528       0.15672091637337490       0.15673738444778129       0.15675307801902935       0.15676759189723155       0.15678056143969951       0.15679167567080979       0.15680068825131668       0.15680742585433591       0.15681179361727202       0.15681377746584510       0.15681344324203550       0.15681093270568044       0.15680645661299417       0.15680028519809963       0.15679273649007011       0.15678416298325196       0.15677493723925529       0.15676543703277235       0.15675603065953683       0.15674706300384661       0.15673884291696644       0.15673163238930268       0.15672563791225971       0.15672100432453609       0.15671781132708013       0.15671607273595212       0.15671573842785116       0.15671669882375680       0.15671879165632790       0.15672181068018912       0.15672551591418338       0.15672964495349603       0.15673392485886939       0.15673808412066231       0.15674186420710240       0.15674503023768321       0.15674738037237934       0.15674875357254561       0.15674903546675592       0.15674816214069304       0.15674612176050831       0.15674295402975999       0.15673874756718262       0.15673363537254498       0.15672778861764061       0.15672140905658571       0.15671472039236123       0.15670795896398163       0.15670136413060795       0.15669516872585154       0.15668958993854271       0.15668482094697125       0.15668102359400057       0.15667832234270360       0.15667679969855522       0.15667649322701846       0.15667739423674049       0.15667944814052137       0.15668255645047791       0.15668658031189234       0.15669134543333352       0.15669664822972090       0.15670226296078524       0.15670794962035750       0.15671346231239289       0.15671855783775954       0.15672300421160498       0.15672658883446819       0.15672912605104705       0.15673046384839118       0.15673048946991236       0.15672913375254816       0.15672637403111486       0.15672223549567635       0.15671679093380939       0.15671015883899447       0.15670249991786531       0.15669401208141229       0.15668492405700390       0.15667548780769339       0.15666596999105176       0.15665664273001886       0.15664777400131397       0.15663961797122428       0.15663240562267972       0.15662633602026294       0.15662156855034720       0.15661821645143545       0.15661634191497445     
  0.15663080731895293       0.15663384445117920       0.15663814134981266       0.15664350553980266       0.15664970029979963       0.15665645275034021       0.15666346358721878       0.15667041814046992       0.15667699837311827       0.15668289538010330       0.15668782190968533       0.15669152440981787       0.15669379410236303       0.15669447660970620       0.15669347970137815       0.15669077879173995       0.15668641990157400       0.15668051989347712       0.15667326389931197       0.15666489997296773       0.15665573111819825       0.15664610495403494       0.15663640138401683       0.15662701872542162       0.15661835882663416       0.15661081175139402       0.15660474063554522       0.15660046732375357       0.15659825937023186       0.15659831893965945       0.15660077407403067       0.15660567270084744       0.15661297965138907       0.15662257683890238       0.15663426662011409       0.15664777823448853       0.15666277708935564       0.15667887654065296       0.15669565171365024       0.15671265482037147       0.15672943136464093       0.15674553658509502       0.15676055147344928       0.15677409772092618       0.15678585098983311       0.15679555197824130       0.15680301484057327       0.15680813264140470       0.15681087964859414       0.15681131040883825       0.15680955568733682       0.15680581548678840       0.15680034948309851       0.15679346532032631       0.15678550529086743       0.15677683198524428       0.15676781352708480       0.15675880901225997       0.15675015474743301       0.15674215183440449       0.15673505557564460       0.15672906708716408       0.15672432740188391       0.15672091423478968       0.15671884146543139       0.15671806127871252       0.15671846879613682       0.15671990893106286       0.15672218511682667       0.15672506948893902       0.15672831405428125       0.15673166235280736       0.15673486111130691       0.15673767140398001       0.15673987886970214       0.15674130258885963       0.15674180229070234       0.15674128364188095       0.15673970145435576       0.15673706074209129       0.15673341564677037       0.15672886633923391       0.15672355408192307       0.15671765470525445       0.15671137080525052       0.15670492300928376       0.15669854068065459       0.15669245244084598       0.15668687688132604       0.15668201381592944       0.15667803639186420       0.15667508433432545       0.15667325854882874       0.15667261724907755       0.15667317371879005       0.15667489575565730       0.15667770678652096       0.15668148858673681       0.15668608548505206       0.15669130988940957       0.15669694892986041       0.15670277198291621       0.15670853881766345       0.15671400808803354       0.15671894588784566       0.15672313408551233       0.15672637816340224       0.15672851430245058       0.15672941547525920       0.15672899634010670       0.15672721676336776       0.15672408383810316       0.15671965231119517       0.15671402337942972       0.15670734186529786       0.15669979183481847       0.15669159077105993       0.15668298246684184       0.15667422884682525       0.15666560097129800       0.15665736950986694       0.15664979500146722       0.15664311823618418       0.15663755110312075       0.15663326824593940       0.15663039985308091       0.15662902588269539       0.15662917198312679     
