  0.15662337941960452       0.15661488152652417       0.15660770092255852       0.15660198622615046       0.15659783768221824       0.15659530355740783       0.15659437865897963       0.15659500509321492       0.15659707527743244       0.15660043711335736       0.15660490112389663       0.15661024925575540       0.15661624496213272       0.15662264410794816       0.15662920618904019       0.15663570532998619       0.15664194052491104       0.15664774461280498       0.15665299153290710       0.15665760148453495       0.15666154371579599       0.15666483678201362       0.15666754624150198       0.15666977988685221       0.15667168073715032       0.15667341813362645       0.15667517738173969       0.15667714846113753       0.15667951437700528       0.15668243974920298       0.15668606022801526       0.15669047328767957       0.15669573088303779       0.15670183436403651       0.15670873193197615       0.15671631879595332       0.15672444005413499       0.15673289618902073       0.15674145093545103       0.15674984116132987       0.15675778829982148       0.15676501079329341       0.15677123695752296       0.15677621765234634       0.15677973815317423       0.15678162865619019       0.15678177291654397       0.15678011460988756       0.15677666111828786       0.15677148456595336       0.15676472006170947       0.15675656123684023       0.15674725329201059       0.15673708387925511       0.15672637223912822       0.15671545708488094       0.15670468377215313       0.15669439131277482       0.15668489978492259       0.15667649866046715       0.15666943651643198       0.15666391252455336       0.15666007002518106       0.15665799239381437       0.15665770130526202       0.15665915739653877       0.15666226322973681       0.15666686836440349       0.15667277626903139       0.15667975273608856       0.15668753541678487       0.15669584406187723       0.15670439104379955       0.15671289174294573       0.15672107440588792       0.15672868912377536       0.15673551563256038       0.15674136969995506       0.15674610793368737       0.15674963091809652       0.15675188465780668       0.15675286037480418       0.15675259276577944       0.15675115687771138       0.15674866379966032       0.15674525539663448       0.15674109832698105       0.15673637758852357       0.15673128983174597       0.15672603666235424       0.15672081813253408       0.15671582659238908       0.15671124104264594       0.15670722209890062       0.15670390764834477       0.15670140925357545       0.15669980933582858       0.15669915915235438       0.15669947756973476       0.15670075062630667       0.15670293187166071       0.15670594346826611       0.15670967803825409       0.15671400123582238       0.15671875502122179       0.15672376160467308       0.15672882801699514       0.15673375124779831       0.15673832387191358       0.15674234006094601       0.15674560185064651       0.15674792550787389       0.15674914781533250       0.15674913207033581       0.15674777357795924       0.15674500441138411       0.15674079721496884       0.15673516784007596       0.15672817663073277       0.15671992821580799       0.15671056971568939       0.15670028733270805       0.15668930136322576       0.15667785974213355       0.15666623030374283       0.15665469201262910       0.15664352547981419       0.15663300312986311     
  0.15661787611095854       0.15660974140273606       0.15660293664587396       0.15659758989000380       0.15659378089497122       0.15659153824006178       0.15659083854569283       0.15659160790033474       0.15659372548393619       0.15659702927380795       0.15660132361501033       0.15660638834021584       0.15661198903910456       0.15661788800954329       0.15662385537636517       0.15662967984182111       0.15663517853682918       0.15664020547472562       0.15664465816852330       0.15664848205637766       0.15665167248423137       0.15665427411435184       0.15665637775755636       0.15665811475852731       0.15665964919068062       0.15666116823264556       0.15666287119620806       0.15666495775018280       0.15666761593199510       0.15667101055614116       0.15667527261512967       0.15668049022459582       0.15668670159219186       0.15669389039319240       0.15670198381931932       0.15671085343686664       0.15672031885224724       0.15673015404442850       0.15674009609125444       0.15674985589700496       0.15675913042775438       0.15676761588432625       0.15677502119389003       0.15678108118311113       0.15678556880927219       0.15678830587029416       0.15678917168779632       0.15678810935537479       0.15678512926192301       0.15678030973078499       0.15677379475286071       0.15676578892826498       0.15675654985975748       0.15674637835549832       0.15673560689331320       0.15672458686939361       0.15671367519848239       0.15670322084889007       0.15669355188443534       0.15668496354826170       0.15667770786330229       0.15667198514474964       0.15666793772572637       0.15666564609337377       0.15666512752386169       0.15666633719639958       0.15666917166295199       0.15667347445632923       0.15667904353834794       0.15668564022482678       0.15669299917748353       0.15670083902564341       0.15670887317346419       0.15671682036062928       0.15672441457478908       0.15673141396027468       0.15673760842692777       0.15674282573190609       0.15674693588232175       0.15674985378368630       0.15675154013458883       0.15675200063830841       0.15675128366412619       0.15674947654253493       0.15674670071766317       0.15674310600614808       0.15673886422431482       0.15673416244551222       0.15672919613814251       0.15672416241415901       0.15671925358982119       0.15671465122772280       0.15671052079400874       0.15670700702959342       0.15670423010113260       0.15670228256812255       0.15670122717796423       0.15670109548175346       0.15670188725002399       0.15670357065923923       0.15670608321561943       0.15670933338166604       0.15671320287104157       0.15671754957772352       0.15672221110407913       0.15672700884840254       0.15673175260455541       0.15673624561413063       0.15674028999501305       0.15674369244989125       0.15674627013528653       0.15674785654760448       0.15674830725958439       0.15674750532057910       0.15674536611969506       0.15674184150420228       0.15673692294873742       0.15673064358511901       0.15672307892887599       0.15671434617687752       0.15670460199991215       0.15669403881301322       0.15668287957227051       0.15667137121663727       0.15665977694315736       0.15664836757013673       0.15663741230106396       0.15662716924875780     
  0.15661508570580024       0.15660753889225679       0.15660131755046436       0.15659652601288179       0.15659322075421669       0.15659140827035087       0.15659104504679591       0.15659203968527588       0.15659425715628358       0.15659752504162405       0.15660164152929706       0.15660638482899741       0.15661152359532035       0.15661682788232281       0.15662208011156797       0.15662708551933641       0.15663168155924420       0.15663574577456377       0.15663920171906082       0.15664202259355223       0.15664423237359981       0.15664590432646600       0.15664715694636497       0.15664814746922298       0.15664906325449335       0.15665011143516194       0.15665150733167693       0.15665346219591128       0.15665617089349829       0.15665980014455755       0.15666447792317723       0.15667028456588505       0.15667724606114286       0.15668532988945039       0.15669444366196533       0.15670443667058739       0.15671510432083482       0.15672619527752146       0.15673742101921931       0.15674846737746564       0.15675900753673400       0.15676871589649435       0.15677728215118944       0.15678442493015748       0.15678990435830686       0.15679353294885368       0.15679518431910625       0.15679479932495269       0.15679238933383813       0.15678803649299239       0.15678189099222667       0.15677416546127323       0.15676512677316495       0.15675508564098972       0.15674438449000869       0.15673338415644913       0.15672245000563043       0.15671193807441819       0.15670218182682985       0.15669348006885625       0.15668608650235924       0.15668020131234545       0.15667596508179157       0.15667345521868947       0.15667268496642645       0.15667360495624266       0.15667610715423297       0.15668003095960298       0.15668517112942684       0.15669128714098837       0.15669811355806826       0.15670537094348114       0.15671277685703322       0.15672005649516912       0.15672695256430644       0.15673323403179037       0.15673870346342120       0.15674320273095760       0.15674661695290623       0.15674887661317013       0.15674995788077581       0.15674988122628095       0.15674870849346756       0.15674653863611232       0.15674350236736170       0.15673975599272622       0.15673547470700411       0.15673084563138637       0.15672606085110991       0.15672131068838474       0.15671677741236306       0.15671262955028456       0.15670901692427353       0.15670606649906688       0.15670387908940236       0.15670252694364289       0.15670205219368466       0.15670246614096228       0.15670374933450928       0.15670585238910437       0.15670869748859989       0.15671218052028602       0.15671617378903016       0.15672052926329066       0.15672508230731544       0.15672965585348264       0.15673406496472692       0.15673812172868487       0.15674164041245417       0.15674444279015132       0.15674636353576751       0.15674725555268137       0.15674699509051457       0.15674548648201220       0.15674266631959138       0.15673850688534346       0.15673301865152128       0.15672625168233878       0.15671829579306981       0.15670927935899995       0.15669936671397836       0.15668875413450889       0.15667766446809833       0.15666634053086753       0.15665503746564863       0.15664401431408534       0.15663352511072667       0.15662380985007607     
  0.15661511006849388       0.15660836616126100       0.15660292686552540       0.15659887000835102       0.15659622631082995       0.15659497808267700       0.15659505997262954       0.15659636181826600       0.15659873353925341       0.15660199191611268       0.15660592899760747       0.15661032178921130       0.15661494279802957       0.15661957095083473       0.15662400236554527       0.15662806044554090       0.15663160478237351       0.15663453839597774       0.15663681291111067       0.15663843136162792       0.15663944842603952       0.15663996802306959       0.15664013832821122       0.15664014440451854       0.15664019876596827       0.15664053030281305       0.15664137208931153       0.15664294865999157       0.15664546337748250       0.15664908652077170       0.15665394469696975       0.15666011212341349       0.15666760424283682       0.15667637402643106       0.15668631119309726       0.15669724443417890       0.15670894658819959       0.15672114256668376       0.15673351969708138       0.15674574002890249       0.15675745405049438       0.15676831519160159       0.15677799444482646       0.15678619442974165       0.15679266224741123       0.15679720052939838       0.15679967617115945       0.15680002635059770       0.15679826156262811       0.15679446554298046       0.15678879210159966       0.15678145903016907       0.15677273938207903       0.15676295053992120       0.15675244157978438       0.15674157950914841       0.15673073499349985       0.15672026819505941       0.15671051532594954       0.15670177646992017       0.15669430515480459       0.15668830006657339       0.15668389919024109       0.15668117654840041       0.15668014159035945       0.15668074116915143       0.15668286393513436       0.15668634687801400       0.15669098366772971       0.15669653438174219       0.15670273616393701       0.15670931433972377       0.15671599351306256       0.15672250819320011       0.15672861254000278       0.15673408887425203       0.15673875466972173       0.15674246782337548       0.15674513008437480       0.15674668860747257       0.15674713567763937       0.15674650672667451       0.15674487682592361       0.15674235588963431       0.15673908285935675       0.15673521916045882       0.15673094172748603       0.15672643588677537       0.15672188836416065       0.15671748065506139       0.15671338295637519       0.15670974881722732       0.15670671062159608       0.15670437597276962       0.15670282500980803       0.15670210865152567       0.15670224773527197       0.15670323299667513       0.15670502582261239       0.15670755970251166       0.15671074230168563       0.15671445808337814       0.15671857141191126       0.15672293007599561       0.15672736917716637       0.15673171533189215       0.15673579113595493       0.15673941983544615       0.15674243013992842       0.15674466110030588       0.15674596695763474       0.15674622185090933       0.15674532425362861       0.15674320099281344       0.15673981069235571       0.15673514647731238       0.15672923777891165       0.15672215109306334       0.15671398956888552       0.15670489133825968       0.15669502654197931       0.15668459306111163       0.15667381102143091       0.15666291620122974       0.15665215253501383       0.15664176396379634       0.15663198593315905       0.15662303687936732     
  0.15661793815187011       0.15661219635028520       0.15660772323648273       0.15660456777895512       0.15660273287561927       0.15660217489907483       0.15660280525432391       0.15660449396701503       0.15660707522219300       0.15661035467391268       0.15661411825016028       0.15661814209067140       0.15662220318261569       0.15662609020541182       0.15662961406503495       0.15663261759289221       0.15663498390617780       0.15663664297559771       0.15663757602094036       0.15663781745207533       0.15663745418808103       0.15663662231463113       0.15663550117292857       0.15663430510530049       0.15663327320592502       0.15663265753329880       0.15663271032798323       0.15663367084003213       0.15663575240182728       0.15663913038192248       0.15664393162364793       0.15665022591000380       0.15665801990664679       0.15666725392177419       0.15667780169080528       0.15668947325120330       0.15670202082541762       0.15671514748490692       0.15672851823264911       0.15674177302221987       0.15675454113452722       0.15676645626371111       0.15677717162535768       0.15678637439530321       0.15679379881645061       0.15679923737292686       0.15680254952251535       0.15680366759487929       0.15680259959853032       0.15679942882661443       0.15679431030259797       0.15678746425392370       0.15677916693711930       0.15676973925493845       0.15675953369936974       0.15674892021971268       0.15673827165000676       0.15672794933422801       0.15671828956178691       0.15670959137241181       0.15670210621214889       0.15669602982559783       0.15669149665892551       0.15668857692932919       0.15668727639519422       0.15668753874278774       0.15668925039512516       0.15669224745122831       0.15669632438321410       0.15670124405748517       0.15670674860675129       0.15671257066267730       0.15671844446456087       0.15672411638648834       0.15672935447181929       0.15673395662666903       0.15673775719963357       0.15674063175917261       0.15674249996837433       0.15674332654478332       0.15674312037629673       0.15674193193898697       0.15673984922589956       0.15673699244500916       0.15673350777811113       0.15672956050992720       0.15672532783848611       0.15672099166511666       0.15671673163708286       0.15671271868048289       0.15670910921836248       0.15670604022207130       0.15670362519570488       0.15670195114680024       0.15670107655371060       0.15670103030319993       0.15670181154212684       0.15670339036535494       0.15670570924833097       0.15670868512660702       0.15671221202492347       0.15671616414386003       0.15672039932076900       0.15672476279185099       0.15672909119196640       0.15673321673642859       0.15673697153324956       0.15674019197421513       0.15674272314838536       0.15674442321237306       0.15674516763884003       0.15674485324939977       0.15674340192229025       0.15674076385084276       0.15673692021812002       0.15673188514826270       0.15672570679795367       0.15671846746343029       0.15671028260049139       0.15670129868708982       0.15669168989970625       0.15668165362430739       0.15667140487808143       0.15666116977646549       0.15665117823789898       0.15664165617264564       0.15663281744828561       0.15662485595963185     
  0.15662344695837635       0.15661888493261564       0.15661554243071257       0.15661343770987449       0.15661254423322837       0.15661279108874124       0.15661406536896727       0.15661621650383792       0.15661906244247936       0.15662239748306611       0.15662600145721384       0.15662964989268260       0.15663312471029009       0.15663622496247881       0.15663877709567378       0.15664064421902105       0.15664173388959299       0.15664200397845793       0.15664146626135073       0.15664018747872263       0.15663828772797214       0.15663593617980273       0.15663334424423112       0.15663075644268901       0.15662843936382639       0.15662666918539606       0.15662571832715810       0.15662584185545345       0.15662726428572915       0.15663016742321040       0.15663467984408905       0.15664086855163059       0.15664873324657561       0.15665820353354271       0.15666913925034212       0.15668133396155029       0.15669452150830357       0.15670838536024453       0.15672257038003337       0.15673669649259200       0.15675037365632347       0.15676321746697602       0.15677486469028995       0.15678498801919855       0.15679330938551894       0.15679961122328009       0.15680374517780532       0.15680563787641758       0.15680529351679792       0.15680279318018372       0.15679829093075565       0.15679200691165127       0.15678421778440310       0.15677524497545409       0.15676544128524503       0.15675517647824244       0.15674482250393532       0.15673473899878346       0.15672525968851997       0.15671668025177307       0.15670924812359102       0.15670315461601264       0.15669852961784367       0.15669543901314587       0.15669388483353539       0.15669380803892813       0.15669509371013801       0.15669757833936568       0.15670105882497082       0.15670530271792754       0.15671005923094414       0.15671507050823102       0.15672008266407306       0.15672485613039194       0.15672917490504329       0.15673285436049575       0.15673574735287277       0.15673774845970614       0.15673879626649681       0.15673887371264644       0.15673800659212819       0.15673626037950888       0.15673373561443038       0.15673056212507197       0.15672689240205900       0.15672289444835463       0.15671874442840733       0.15671461942262899       0.15671069056326226       0.15670711678753119       0.15670403939667540       0.15670157755822042       0.15669982483676212       0.15669884678854190       0.15669867960967387       0.15669932978905704       0.15670077468616292       0.15670296393178301       0.15670582153654281       0.15670924858700822       0.15671312641145352       0.15671732010529957       0.15672168231804742       0.15672605721724420       0.15673028455866073       0.15673420380363978       0.15673765823302346       0.15674049901116444       0.15674258915278350       0.15674380733995869       0.15674405152700899       0.15674324225869737       0.15674132561370602       0.15673827567271922       0.15673409640082900       0.15672882282944789       0.15672252142534165       0.15671528954522737       0.15670725389449125       0.15669856793814496       0.15668940825056429       0.15667996983647675       0.15667046050697631       0.15666109444832221       0.15665208517472384       0.15664363810576301       0.15663594305104378       0.15662916691577447     
  0.15663140701959299       0.15662817574860860       0.15662610385779069       0.15662517759517450       0.15662533988476185       0.15662649162930628       0.15662849491545436       0.15663117808759369       0.15663434256266845       0.15663777116419220       0.15664123766488322       0.15664451714900857       0.15664739674262643       0.15664968621688871       0.15665122794995584       0.15665190573929161       0.15665165198919317       0.15665045285789186       0.15664835103239957       0.15664544590391630       0.15664189103714266       0.15663788895725275       0.15663368341181380       0.15662954939449358       0.15662578133594451       0.15662267996829632       0.15662053844759621       0.15661962836891316       0.15662018632869937       0.15662240167700259       0.15662640605849165       0.15663226526782401       0.15663997384493611       0.15664945271396280       0.15666055003132595       0.15667304526054021       0.15668665634044704       0.15670104966712900       0.15671585247481071       0.15673066708435202       0.15674508639547008       0.15675870993552191       0.15677115974710917       0.15678209540089497       0.15679122745903235       0.15679832878680247       0.15680324321193198       0.15680589115739527       0.15680627201771541       0.15680446320323724       0.15680061593340316       0.15679494801051724       0.15678773394211645       0.15677929289609743       0.15676997506272117       0.15676014705768687       0.15675017702854502       0.15674042012250097       0.15673120493853668       0.15672282152364725       0.15671551138599718       0.15670945989204271       0.15670479129586784       0.15670156652317915       0.15669978370566542       0.15669938133956154       0.15670024383061815       0.15670220909092686       0.15670507777503578       0.15670862368637403       0.15671260485200775       0.15671677475486542       0.15672089322736457       0.15672473654730734       0.15672810633343448       0.15673083691069939       0.15673280090000402       0.15673391287921626       0.15673413105692732       0.15673345699282243       0.15673193348425735       0.15672964081373708       0.15672669161332251       0.15672322464728425       0.15671939784231981       0.15671538090509030       0.15671134786042926       0.15670746982191300       0.15670390827185424       0.15670080908303630       0.15669829746282746       0.15669647394501870       0.15669541149907082       0.15669515377343926       0.15669571444186017       0.15669707758099286       0.15669919897605550       0.15670200822882840       0.15670541152972303       0.15670929495196090       0.15671352813015826       0.15671796819617617       0.15672246386006564       0.15672685954123633       0.15673099947253083       0.15673473171578106       0.15673791204007376       0.15674040762220509       0.15674210053206408       0.15674289096392674       0.15674270016846142       0.15674147303076058       0.15673918022852992       0.15673581989359009       0.15673141869116897       0.15672603222713274       0.15671974469517561       0.15671266768550163       0.15670493809459501       0.15669671510250854       0.15668817621919168       0.15667951244346173       0.15667092262530352       0.15666260717167768       0.15665476128486680       0.15664756796727186       0.15664119106412316       0.15663576864260045     
  0.15664149211014144       0.15663971141763713       0.15663902159450535       0.15663937617851759       0.15664068699592329       0.15664282634495524       0.15664563101792409       0.15664890810265733       0.15665244241233955       0.15665600530197107       0.15665936454479715       0.15666229486831923       0.15666458869174887       0.15666606656926954       0.15666658682959678       0.15666605391426003       0.15666442495557301       0.15666171419968930       0.15665799496817592       0.15665339895940522       0.15664811281367452       0.15664237199718919       0.15663645219307393       0.15663065851533262       0.15662531297722748       0.15662074074254878       0.15661725576128760       0.15661514643615437       0.15661466198050883       0.15661600011047613       0.15661929666481678       0.15662461766755409       0.15663195424392337       0.15664122067462166       0.15665225573236266       0.15666482729490000       0.15667864007699345       0.15669334617747718       0.15670855800374683       0.15672386302128596       0.15673883968620053       0.15675307385893614       0.15676617497084627       0.15677779122385602       0.15678762314711500       0.15679543491135972       0.15680106290797813       0.15680442123007221       0.15680550384035741       0.15680438336774072       0.15680120663259467       0.15679618715182103       0.15678959501102782       0.15678174460577446       0.15677298084150654       0.15676366443877768       0.15675415701472695       0.15674480660342613       0.15673593423823493       0.15672782215181011       0.15672070405826169       0.15671475787241956       0.15671010109916939       0.15670678899751850       0.15670481549564375       0.15670411671055257       0.15670457681454764       0.15670603589509979       0.15670829937880734       0.15671114853664500       0.15671435155837590       0.15671767467935124       0.15672089286232910       0.15672379957865132       0.15672621529434264       0.15672799434377260       0.15672902996209229       0.15672925734292226       0.15672865468474070       0.15672724228321280       0.15672507981278752       0.15672226201535402       0.15671891307348224       0.15671517998861462       0.15671122530938858       0.15670721956195743       0.15670333372361997       0.15669973205502322       0.15669656556713915       0.15669396635013788       0.15669204293551145       0.15669087680379212       0.15669052009131010       0.15669099449373841       0.15669229131433904       0.15669437256295712       0.15669717297938082       0.15670060283245960       0.15670455133444325       0.15670889050777323       0.15671347934786756       0.15671816813863518       0.15672280279555340       0.15672722913197226       0.15673129696569679       0.15673486400281894       0.15673779945252067       0.15673998733888128       0.15674132948287883       0.15674174812964523       0.15674118819309737       0.15673961908335510       0.15673703607337575       0.15673346115183021       0.15672894330143758       0.15672355813777955       0.15671740684485824       0.15671061435178935       0.15670332671096412       0.15669570766204552       0.15668793439784770       0.15668019258631508       0.15667267074560159       0.15666555411419605       0.15665901820223707       0.15665322225043929       0.15664830285618916       0.15664436804931528     
  0.15665329274448200       0.15665304765817697       0.15665381943064169       0.15665552881357195       0.15665805654905479       0.15666124641701959       0.15666491005379912       0.15666883345752755       0.15667278500699924       0.15667652473315549       0.15667981450162152       0.15668242869571966       0.15668416493687698       0.15668485434742227       0.15668437085259207       0.15668263903610030       0.15667964010742810       0.15667541560809123       0.15667006857602631       0.15666376199792437       0.15665671450359070       0.15664919338799518       0.15664150517876588       0.15663398409243207       0.15662697883494126       0.15662083829467771       0.15661589674423246       0.15661245920661568       0.15661078765004285       0.15661108865202691       0.15661350311902003       0.15661809856454026       0.15662486434025527       0.15663371008573471       0.15664446751937466       0.15665689554190670       0.15667068847196283       0.15668548708756466       0.15670089201518750       0.15671647889580068       0.15673181467078906       0.15674647427459559       0.15676005699855491       0.15677220180333312       0.15678260090543839       0.15679101104433224       0.15679726194681209       0.15680126163895872       0.15680299840608863       0.15680253935991675       0.15680002573114554       0.15679566515664606       0.15678972136555155       0.15678250178125969       0.15677434364127657       0.15676559929045958       0.15675662132378060       0.15674774824231336       0.15673929124254313       0.15673152268760918       0.15672466671425472       0.15671889231652961       0.15671430912270995       0.15671096595176828       0.15670885210631688       0.15670790123621159       0.15670799749635278       0.15670898362831701       0.15671067052204213       0.15671284776356628       0.15671529464935152       0.15671779114737164       0.15672012830909124       0.15672211768274469       0.15672359934393509       0.15672444824063733       0.15672457864165337       0.15672394657547203       0.15672255024521897       0.15672042849998691       0.15671765752876265       0.15671434601653098       0.15671062905989797       0.15670666117969120       0.15670260878946529       0.15669864248172927       0.15669492947906427       0.15669162656703728       0.15668887378256219       0.15668678907825923       0.15668546412386486       0.15668496134339499       0.15668531222500590       0.15668651688248639       0.15668854479575964       0.15669133661481507       0.15669480687861642       0.15669884747851898       0.15670333168464715       0.15670811855292524       0.15671305753881021       0.15671799315954163       0.15672276956784587       0.15672723492425950       0.15673124548029954       0.15673466930848279       0.15673738963587022       0.15673930775400907       0.15674034548903643       0.15674044722105515       0.15673958144207353       0.15673774183774758       0.15673494787130288       0.15673124484010778       0.15672670336838271       0.15672141829543496       0.15671550691940214       0.15670910656322207       0.15670237144336632       0.15669546884310967       0.15668857462039190       0.15668186811459026       0.15667552655501812       0.15666971911437372       0.15666460078992270       0.15666030633088768       0.15665694445926637       0.15665459265019344     
  0.15666633285923914       0.15666767089727415       0.15666994929932704       0.15667305659467298       0.15667684304084459       0.15668112450462562       0.15668568804455321       0.15669029908649626       0.15669470999751545       0.15669866977928612       0.15670193452585138       0.15670427822630595       0.15670550344577486       0.15670545139166595       0.15670401086959360       0.15670112565632358       0.15669679986588783       0.15669110095845665       0.15668416013689290       0.15667616998898878       0.15666737935881886       0.15665808556214092       0.15664862419150044       0.15663935687968739       0.15663065749878410       0.15662289736026211       0.15661643004449746       0.15661157652205251       0.15660861123196695       0.15660774975354447       0.15660913864869325       0.15661284796426433       0.15661886677184669       0.15662710199110413       0.15663738059788637       0.15664945516661455       0.15666301254483975       0.15667768531354845       0.15669306555669582       0.15670872035406921       0.15672420832855841       0.15673909652676060       0.15675297689366163       0.15676548161933643       0.15677629668779874       0.15678517304301129       0.15679193490052334       0.15679648486947848       0.15679880570173743       0.15679895864460294       0.15679707853269223       0.15679336590458401       0.15678807656328819       0.15678150910976726       0.15677399106054796       0.15676586421050034       0.15675746991855355       0.15674913497773463       0.15674115868343985       0.15673380163875347       0.15672727673761633       0.15672174265130531       0.15671730001717149       0.15671399039728998       0.15671179794492421       0.15671065359448585       0.15671044148138227       0.15671100720640752       0.15671216748882011       0.15671372070554768       0.15671545779248144       0.15671717298777058       0.15671867392538036       0.15671979063777380       0.15672038309620012       0.15672034700165904       0.15671961763443512       0.15671817167006652       0.15671602696953041       0.15671324044628970       0.15670990419811295       0.15670614016342102       0.15670209361738457       0.15669792586017767       0.15669380646783240       0.15668990547526021       0.15668638584240716       0.15668339652027011       0.15668106638637591       0.15667949926257940       0.15667877016522028       0.15667892287241716       0.15667996882907595       0.15668188735025312       0.15668462703058136       0.15668810822370105       0.15669222642253819       0.15669685634961097       0.15670185655638402       0.15670707433139899       0.15671235072724232       0.15671752553461898       0.15672244205576960       0.15672695155687713       0.15673091730760680       0.15673421814329905       0.15673675150967797       0.15673843596977488       0.15673921316716799       0.15673904924826398       0.15673793574947781       0.15673588995364379       0.15673295471515034       0.15672919774682664       0.15672471035541902       0.15671960560850301       0.15671401591565709       0.15670809001211644       0.15670198934489465       0.15669588387988162       0.15668994737339728       0.15668435218213084       0.15667926371969260       0.15667483470396396       0.15667119937443219       0.15666846788987515       0.15666672114118871       0.15666600622906565     
