  0.83464656540902982       0.83467837424869906       0.83473756313856451       0.83482183504922902       0.83492793256174647       0.83505176040447060       0.83518854261491693       0.83533300784166153       0.83547959495032920       0.83562267011335101       0.83575674600624339       0.83587669364150285       0.83597793775590268       0.83605662751020171       0.83610977551562105       0.83613535979618636       0.83613238513583465       0.83610090223477729       0.83604198509472416       0.83595766895260826       0.83585085278288151       0.83572517180221195       0.83558484647359332       0.83543451518213829       0.83527905803241531       0.83512341911370036       0.83497243413427402       0.83483066959621888       0.83470227873719594       0.83459087838023882       0.83449944968107226       0.83443026461357672       0.83438483894656401       0.83436391148501743       0.83436744850800093       0.83439467165062331       0.83444410695214755       0.83451365241818154       0.83460066120441401       0.83470203739897253       0.83481434133382282       0.83493390136661849       0.83505692912016827       0.83517963522971461       0.83529834271804115       0.83540959519224234       0.83551025713858218       0.83559760369459624       0.83566939741656809       0.83572394975443542       0.83576016521345275       0.83577756653809465       0.83577629970859812       0.83575711809651232       0.83572134577563439       0.83567082071201759       0.83560781933496575       0.83553496478526279       0.83545512190613391       0.83537128274155648       0.83528644688983378       0.83520350148471345       0.83512510580465049       0.83505358551465725       0.83499084130776335       0.83493827623054317       0.83489674525999646       0.83486652977214981       0.83484733844454340       0.83483833491590520       0.83483819124694636       0.83484516495302885       0.83485719618186416       0.83487202055541487       0.83488729234716452       0.83490071207630379       0.83491015230801857       0.83491377547609280       0.83491013789380852       0.83489827477561729       0.83487776202028174       0.83484875165439110       0.83481197913818428       0.83476874211935093       0.83472085160701426       0.83467055785128319       0.83462045438426535       0.83457336464846021       0.83453221636509667       0.83449990925234596       0.83447918188318415       0.83447248338351809       0.83448185533614183       0.83450882870981935       0.83455433991758610       0.83461866927028683       0.83470140417643868       0.83480142849036332       0.83491693846417059       0.83504548484526997       0.83518403980181133       0.83532908656876370       0.83547672899647984       0.83562281755696421       0.83576308782418474       0.83589330699777042       0.83600942369024556       0.83610771595591360       0.83618493241727143       0.83623842135798310       0.83626624281682371       0.83626725905066368       0.83624119924891527       0.83618869508284810       0.83611128455769290       0.83601138268907793       0.83589221872131869       0.83575774090401855       0.83561249119448078       0.83546145359651713       0.83530988111519289       0.83516310743370648       0.83502635033706929       0.83490451455819636       0.83480200205691824       0.83472253772676830       0.83466901814050598       0.83464339019397882     
  0.83468415218032199       0.83470646912073809       0.83475462155643665       0.83482664543091423       0.83491965291030612       0.83502994141545583       0.83515313627438781       0.83528436113572935       0.83541842896029028       0.83555004542156341       0.83567401595567936       0.83578544754510764       0.83587993661084703       0.83595373511075455       0.83600388805594594       0.83602833709734381       0.83602598651448101       0.83599672975867023       0.83594143655568653       0.83586190235347912       0.83576076351116169       0.83564138298529111       0.83550771231772758       0.83536413642968443       0.83521530806742561       0.83506597873882948       0.83492083265976857       0.83478432964431848       0.83466056208336992       0.83455313022760835       0.83446503898806412       0.83439861845051388       0.83435546932014837       0.83433643361005017       0.83434159008857456       0.83437027332165914       0.83442111458982071       0.83449210252003925       0.83458066093678496       0.83468374118671107       0.83479792600944602       0.83491954189525019       0.83504477677556488       0.83516979982656281       0.83529088012698172       0.83540450090437346       0.83550746613892324       0.83559699638583873       0.83567081084299533       0.83572719294683506       0.83576503714046002       0.83578387493221706       0.83578387895216066       0.83576584441012669       0.83573114814547866       0.83568168630822703       0.83561979258886332       0.83554813977793829       0.83546962823995274       0.83538726558212661       0.83530404234170430       0.83522280886546374       0.83514615868016084       0.83507632353164862       0.83501508489497811       0.83496370613353754       0.83492288863212571       0.83489275418067121       0.83487285468859962       0.83486220902172459       0.83485936543884243       0.83486248683319042       0.83486945482425479       0.83487798776404976       0.83488576697699213       0.83489056508993220       0.83489037015964307       0.83488349948194951       0.83486869746327363       0.83484521272581980       0.83481285065788513       0.83477199885150744       0.83472362422006763       0.83466924198122805       0.83461085804738411       0.83455088761263896       0.83449205379764468       0.83443727106053966       0.83438951866915612       0.83435170984014440       0.83432656218595203       0.83431647488833427       0.83432341756852046       0.83434883519049607       0.83439357256223012       0.83445782113885647       0.83454108992856646       0.83464220139761303       0.83475931239924039       0.83488995933752264       0.83503112603712681       0.83517933213192530       0.83533073921083911       0.83548127146588125       0.83562674717110297       0.83576301697904820       0.83588610475336900       0.83599234646697351       0.83607852259399862       0.83614197942515345       0.83618073485700062       0.83619356446491089       0.83618006408336898       0.83614068569770594       0.83607674420195854       0.83599039349169324       0.83588457141943384       0.83576291431209981       0.83562964299066511       0.83548942348779365       0.83534720686760144       0.83520805364738149       0.83507694923905618       0.83495861750819955       0.83485733993993494       0.83477678796591559       0.83471987572302320       0.83468863987824871     
  0.83471273336347462       0.83472482587758989       0.83476108899517909       0.83481992620260137       0.83489885938968167       0.83499462288847559       0.83510328995484373       0.83522042652613615       0.83534126579706336       0.83546089616856123       0.83557445449893841       0.83567731636061093       0.83576527519386623       0.83583470284100869       0.83588268490482887       0.83590712564671554       0.83590681864520999       0.83588148108537985       0.83583175124638842       0.83575915040284177       0.83566601186621392       0.83555538119071715       0.83543089259666004       0.83529662738807287       0.83515696054689736       0.83501640178121450       0.83487943711618173       0.83475037668444785       0.83463321374834243       0.83453149922430159       0.83444823513582644       0.83438578954548437       0.83434583465226464       0.83432930892156321       0.83433640336430004       0.83436657141193116       0.83441856124899982       0.83449046896073731       0.83457981042148621       0.83468360947953535       0.83479849967469066       0.83492083644842507       0.83504681656887714       0.83517260129569459       0.83529443965980787       0.83540878814282893       0.83551242302601114       0.83560254175765614       0.83567684987831048       0.83573363036003556       0.83577179266895885       0.83579089945131324       0.83579116946495979       0.83577345621374799       0.83573920266351454       0.83569037338946117       0.83562936648096597       0.83555890846245984       0.83548193632678647       0.83540147147073329       0.83532049082608528       0.83524180075645671       0.83516791931352086       0.83510097220216306       0.83504260729248547       0.83499393175233549       0.83495547488625566       0.83492717859826837       0.83490841610104716       0.83489803813638885       0.83489444462102225       0.83489567835950307       0.83489953634236946       0.83490369323687963       0.83490583103350902       0.83490376847384173       0.83489558387759322       0.83487972531197463       0.83485510268935537       0.83482115730350770       0.83477790546765995       0.83472595423204765       0.83466648855815551       0.83460123073078496       0.83453237411840342       0.83446249457501431       0.83439444375295968       0.83433122932138259       0.83427588753324200       0.83423135374747737       0.83420033640297531       0.83418519958413317       0.83418785875356161       0.83420969350378626       0.83425148034890406       0.83431334769095533       0.83439475420203446       0.83449449100236062       0.83461070721760255       0.83474095778626589       0.83488227177000385       0.83503123889736652       0.83518411163861805       0.83533691975540425       0.83548559398219346       0.83562609526612963       0.83575454581160002       0.83586735804467160       0.83596135753643419       0.83603389591554655       0.83608294987646470       0.83610720257159743       0.83610610398370677       0.83607990732680260       0.83602967913056980       0.83595728142642389       0.83586532536230596       0.83575709660500497       0.83563645400689068       0.83550770417070597       0.83537545568464189       0.83524445785792811       0.83511942970093189       0.83500488560269726       0.83490496461000541       0.83482327036397619       0.83476272857640388       0.83472546841897899     
  0.83473259964885616       0.83473384396738504       0.83475751802138487       0.83480242172022734       0.83486652010686291       0.83494702113632724       0.83504048457270408       0.83514295758835166       0.83525013139370008       0.83535751223870180       0.83546059946429352       0.83555506298194882       0.83563691263827466       0.83570265237353869       0.83574941287925031       0.83577505755082482       0.83577825784995430       0.83575853565822511       0.83571627173279284       0.83565268088054157       0.83556975586904536       0.83547018332233591       0.83535723585420518       0.83523464543710613       0.83510646347552897       0.83497691325227164       0.83485024036361088       0.83473056648700439       0.83462175137300454       0.83452726736609739       0.83445009008174043       0.83439260813993610       0.83435655411407639       0.83434295812452530       0.83435212480804866       0.83438363373737956       0.83443636275372379       0.83450853310776818       0.83459777477794195       0.83470120984408247       0.83481555133778862       0.83493721456870040       0.83506243754448084       0.83518740677238867       0.83530838446788236       0.83542183302037587       0.83552453249979342       0.83561368705142980       0.83568701623941022       0.83574282777386966       0.83578006859898679       0.83579835202355635       0.83579795942722079       0.83577981604683660       0.83574544140133111       0.83569687600332954       0.83563658707913557       0.83556735701913987       0.83549215915267927       0.83541402613264892       0.83533591668115337       0.83526058665369374       0.83519047030425908       0.83512757726999698       0.83507341015014669       0.83502890665317264       0.83499440916684031       0.83496966331958400       0.83495384571006481       0.83494561955516133       0.83494321561899565       0.83494453451147987       0.83494726535487340       0.83494901497337859       0.83494744121386988       0.83494038378962676       0.83492598616876279       0.83490280249995030       0.83486988435435139       0.83482684311919153       0.83477388514322803       0.83471181813278494       0.83464202874679361       0.83456643275637543       0.83448740043901593       0.83440766099913954       0.83433019069012482       0.83425808991953587       0.83419445493131017       0.83414224967749695       0.83410418323796254       0.83408259765519355       0.83407937037056168       0.83409583463319381       0.83413272036034425       0.83419011701424650       0.83426745917402834       0.83436353466220603       0.83447651436204062       0.83460400225087050       0.83474310367979365       0.83489050954581689       0.83504259371490031       0.83519552084442494       0.83534536160127193       0.83548821215852398       0.83562031476625254       0.83573817612335888       0.83583868022977770       0.83591919238161994       0.83597765100345278       0.83601264411453302       0.83602346742419231       0.83601016136918160       0.83597352486099585       0.83591510411392700       0.83583715567348960       0.83574258364561593       0.83563485211171851       0.83551787476286510       0.83539588484667204       0.83527328953459179       0.83515451372314331       0.83504383901959089       0.83494524417563509       0.83486225347681509       0.83479779953915234       0.83475410659288496     
  0.83474472091218788       0.83473463474793486       0.83474520499971128       0.83477565019661537       0.83482440420236903       0.83488917672296514       0.83496704348892925       0.83505456249345555       0.83514791145072742       0.83524304065210953       0.83533583469627004       0.83542227619096499       0.83549860448821667       0.83556146281943000       0.83560802782053900       0.83563611633853430       0.83564426553287663       0.83563178355996048       0.83559876948121004       0.83554610239005367       0.83547540103894213       0.83538895640323196       0.83528964059557631       0.83518079630934605       0.83506611150553267       0.83494948436313288       0.83483488360024927       0.83472620916486384       0.83462715802036880       0.83454109934498011       0.83447096295976608       0.83441914422810759       0.83438742805615218       0.83437693398939472       0.83438808375895612       0.83442059199079466       0.83447348015609568       0.83454511321297375       0.83463325776942154       0.83473515998771053       0.83484764085689434       0.83496720589304763       0.83509016580178674       0.83521276417498269       0.83533130791799037       0.83544229584231899       0.83554254073871237       0.83562928029192063       0.83570027243043210       0.83575387113342314       0.83578907934398683       0.83580557645125053       0.83580371878027560       0.83578451263146414       0.83574956059323890       0.83570098305725882       0.83564131803312580       0.83557340342663733       0.83550024685165081       0.83542488873630827       0.83535026491529818       0.83527907503926235       0.83521366296361044       0.83515591480119111       0.83510717955251679       0.83506821619553007       0.83503916987115079       0.83501957840050411       0.83500840888436900       0.83500412264095725       0.83500476531344048       0.83500807770088392       0.83501162180670196       0.83501291581835246       0.83500957127725783       0.83499942559744944       0.83498066335350407       0.83495192036945054       0.83491236556575399       0.83486175670675566       0.83480046756542814       0.83472948550384851       0.83465037996837932       0.83456524383068387       0.83447661078839896       0.83438735310389900       0.83430056475422643       0.83421943555794442       0.83414712202470132       0.83408662055095417       0.83404064818974410       0.83401153559841590       0.83400113597157610       0.83401075285935844       0.83404108881613537       0.83409221588117233       0.83416356801129021       0.83425395480595266       0.83436159521362852       0.83448416939709724       0.83461888656332428       0.83476256631791113       0.83491173096312765       0.83506270609510691       0.83521172684115763       0.83535504708585007       0.83548904904366372       0.83561035053389310       0.83571590729749257       0.83580310767309485       0.83586985693758897       0.83591464863972087       0.83593662034188077       0.83593559136483309       0.83591208042850140       0.83586730151755284       0.83580313688147545       0.83572208680007154       0.83562719658786777       0.83552196224207809       0.83541021711352226       0.83529600294415307       0.83518342950899027       0.83507652786375142       0.83497910277552490       0.83489459025386548       0.83482592616727791       0.83477543170398194     
  0.83475065164110129       0.83472892495872841       0.83472609022491973       0.83474179928825931       0.83477497190351024       0.83482383824194784       0.83488600954031167       0.83495857410217489       0.83503821468929129       0.83512134235480262       0.83520424102837809       0.83528321670415329       0.83535474492739792       0.83541561042840873       0.83546303319705473       0.83549477599659994       0.83550922923438675       0.83550547018258892       0.83548329471122829       0.83544322089319112       0.83538646500546565       0.83531489152781557       0.83523093968552209       0.83513752986492207       0.83503795383051371       0.83493575308424539       0.83483458993600512       0.83473811591276859       0.83464984204153514       0.83457301532034389       0.83451050536477500       0.83446470480504076       0.83443744652833751       0.83442994032582996       0.83444273092278187       0.83447567875010797       0.83452796416040009       0.83459811510545745       0.83468405758153807       0.83478318742216062       0.83489246129034211       0.83500850401209714       0.83512772872583207       0.83524646572781802       0.83536109540540948       0.83546818030147552       0.83556459117835979       0.83564762197564590       0.83571508880331091       0.83576540859012494       0.83579765371312209       0.83581157985028820       0.83580762539341513       0.83578688198613427       0.83575103705682396       0.83570229053248235       0.83564324917854493       0.83557680314164773       0.83550599021259830       0.83543385401888115       0.83536330275568360       0.83529697514241008       0.83523712003563000       0.83518549554484189       0.83514329260753528       0.83511108682478263       0.83508882099291137       0.83507581925796892       0.83507083224421885       0.83507211094767297       0.83507750572387995       0.83508458541576625       0.83509077063438997       0.83509347448274174       0.83509024364359874       0.83507889276044656       0.83505762542724882       0.83502513584701099       0.83498068627719535       0.83492415668886766       0.83485606454694605       0.83477755418169053       0.83469035677295234       0.83459672341761071       0.83449933501488205       0.83440119371632704       0.83430550139898463       0.83421553100471146       0.83413449664287664       0.83406542809549200       0.83401105483150872       0.83397370388369452       0.83395521503110492       0.83395687573159361       0.83397937723051996       0.83402279229670984       0.83408657415771670       0.83416957546320913       0.83427008552237780       0.83438588364725441       0.83451430618232814       0.83465232469242778       0.83479663278608784       0.83494373913513642       0.83509006437575117       0.83523203970695925       0.83536620511108861       0.83548930518797893       0.83559838061335123       0.83569085320623637       0.83576460253702201       0.83581803195230586       0.83585012186769181       0.83586046821987336       0.83584930410807157       0.83581750291939039       0.83576656164031571       0.83569856361215089       0.83561612068187918       0.83552229550725121       0.83542050565769088       0.83531441206160550       0.83520779522906918       0.83510442346667479       0.83500791794025386       0.83492161987911429       0.83484846541091839       0.83479087344184422     
  0.83475240140014595       0.83471892349633969       0.83470261975880444       0.83470358196319139       0.83472122364805568       0.83475430420524499       0.83480097950715970       0.83485887713975149       0.83492519317618075       0.83499680644165275       0.83507040543719246       0.83514262254836402       0.83521016988862073       0.83526997112431711       0.83531928389134968       0.83535580791883668       0.83537777468714547       0.83538401532019624       0.83537400439346521       0.83534787837557234       0.83530642846052894       0.83525106854251274       0.83518377999591231       0.83510703572013800       0.83502370657100622       0.83493695381758559       0.83485011163275502       0.83476656385150638       0.83468961932162855       0.83462239013775508       0.83456767690294575       0.83452786491227404       0.83450483480850479       0.83449989082720100       0.83451370923196055       0.83454630894397197       0.83459704569826965       0.83466463031893512       0.83474717090778516       0.83484223790183232       0.83494695009603070       0.83505807887799499       0.83517216711479958       0.83528565840764846       0.83539503182966635       0.83549693682670367       0.83558832272896744       0.83566655732362727       0.83572952919646981       0.83577572907221398       0.83580430616114121       0.83581509653102792       0.83580862172870629       0.83578605722116905       0.83574917164654172       0.83570023928696968       0.83564192952165461       0.83557717821346056       0.83550904695745309       0.83544057681596962       0.83537464353813062       0.83531382128507337       0.83526026154730304       0.83521559325845829       0.83518084911033774       0.83515642180447480       0.83514205249828777       0.83513685209332711       0.83513935435246522       0.83514759820947126       0.83515923513573509       0.83517165613757538       0.83518213194669300       0.83518795929478207       0.83518660587172844       0.83517584667429079       0.83515388495419252       0.83511945184258363       0.83507187991028309       0.83501114734864779       0.83493789103731697       0.83485338840612211       0.83475950959997425       0.83465864292286129       0.83455359778663241       0.83444749035536347       0.83434361771146159       0.83424532665374873       0.83415588317353995       0.83407834826817429       0.83401546508862312       0.83396956154016921       0.83394247143435152       0.83393547620212949       0.83394926809659375       0.83398393480544020       0.83403896451407578       0.83411326974976385       0.83420522781877016       0.83431273532741823       0.83443327414305501       0.83456398617637750       0.83470175451560713       0.83484328867198732       0.83498521195932973       0.83512414928472078       0.83525681383701467       0.83538009129874680       0.83549112026313266       0.83558736751233653       0.83566669672135518       0.83572742902065245       0.83576839371579859       0.83578896736417985       0.83578909938778978       0.83576932249304714       0.83573074640035927       0.83567503377225560       0.83560435776906816       0.83552134133941314       0.83542897913819425       0.83533054381356242       0.83522947926269375       0.83512928426538124       0.83503339060472659       0.83494504032029238       0.83486716706442299       0.83480228661309963     
  0.83475227875282210       0.83470716004694567       0.83467757769723006       0.83466406157469031       0.83466651742094700       0.83468423241054013       0.83471590560717535       0.83475970224747142       0.83481332969524469       0.83487413192671889       0.83493919858327670       0.83500548400360441       0.83506993124874462       0.83512959597486980       0.83518176508869213       0.83522406542516403       0.83525455819091232       0.83527181558517505       0.83527497680246954       0.83526378149469338       0.83523857968200654       0.83520031801187711       0.83515050313925931       0.83509114380948779       0.83502467394737656       0.83495385967595148       0.83488169369669607       0.83481128085493606       0.83474571898692540       0.83468797929870475       0.83464079056081730       0.83460653131720697       0.83458713410032026       0.83458400531675958       0.83459796401858299       0.83462920220613634       0.83467726862405645       0.83474107722228486       0.83481894057419082       0.83490862759667528       0.83500744393244319       0.83511233236953286       0.83521998973112288       0.83532699581729597       0.83542994926940972       0.83552560470517623       0.83561100518162823       0.83568360401813491       0.83574137027458550       0.83578287273742835       0.83580733810789254       0.83581468018376914       0.83580549813244076       0.83578104340686687       0.83574315638422725       0.83569417532752133       0.83563682169957310       0.83557406711537341       0.83550898822921926       0.83544461655707369       0.83538379058769741       0.83532901751318278       0.83528235150579899       0.83524529469949327       0.83521872593680624       0.83520286096913143       0.83519724621932223       0.83520078651167839       0.83521180543437823       0.83522813531612894       0.83524723226363640       0.83526631040480726       0.83528248848857933       0.83529294136433008       0.83529504864031934       0.83528653301678435       0.83526558139533924       0.83523094284705623       0.83518199881823652       0.83511880248623993       0.83504208585358453       0.83495323488384221       0.83485423463327435       0.83474758781940528       0.83463621150660550       0.83452331751313258       0.83441228271107115       0.83430651558310953       0.83420932522681324       0.83412379849099039       0.83405269014340366       0.83399832997369161       0.83396254960885241       0.83394663064341279       0.83395127454202389       0.83397659372975907       0.83402212240264295       0.83408684490888918       0.83416923909208074       0.83426733175374679       0.83437876336880024       0.83450085934140383       0.83463070537721606       0.83476522491905958       0.83490125699291373       0.83503563318840046       0.83516525280891896       0.83528715543905518       0.83539859027314467       0.83549708152692825       0.83558048912796745       0.83564706367758235       0.83569549443628210       0.83572494885140147       0.83573510196726097       0.83572615397879657       0.83569883424545910       0.83565439029746225       0.83559456075046357       0.83552153159038356       0.83543787597388686       0.83534647847392507       0.83525044553375893       0.83515300471951015       0.83505739612008179       0.83496675987585167       0.83488402427244046       0.83481179907271019     
  0.83475271869309842       0.83469630584627064       0.83465389938198187       0.83462645691673365       0.83461436534695332       0.83461742809074213       0.83463487556137406       0.83466539866752743       0.83470720408899790       0.83475808909651894       0.83481553282025445       0.83487680016471411       0.83493905404855950       0.83499947133446051       0.83505535771301154       0.83510425691046852       0.83514404988733282       0.83517304016013461       0.83519002198296277       0.83519432883579803       0.83518586045005316       0.83516508742537932       0.83513303332569244       0.83509123495981763       0.83504168233020348       0.83498674045235377       0.83492905589160471       0.83487145141846608       0.83481681263630925       0.83476797077397902       0.83472758604963448       0.83469803609013238       0.83468131382280331       0.83467893903563883       0.83469188742271871       0.83472054039348020       0.83476465823219048       0.83482337835979681       0.83489523949428834       0.83497823145667072       0.83506986926508719       0.83516728904502913       0.83526736221091036       0.83536682339964474       0.83546240681743256       0.83555098505135306       0.83562970404554837       0.83569610788513049       0.83574824729242603       0.83578476632541221       0.83580496266355975       0.83580881803828233       0.83579699676153574       0.83577081185806656       0.83573215993325345       0.83568342752070168       0.83562737316118396       0.83556699078050678       0.83550536098133832       0.83544549758017939       0.83539019706093809       0.83534189855714958       0.83530256151398852       0.83527356733899416       0.83525565016784087       0.83524886040806057       0.83525256305444584       0.83526547098181525       0.83528571160843790       0.83531092358406567       0.83533837858546856       0.83536512198761936       0.83538812519571637       0.83540444183030960       0.83541135979157177       0.83540654150131732       0.83538814531830441       0.83535492220285013       0.83530628310558031       0.83524233418620031       0.83516387873056042       0.83507238641894577       0.83496993229598415       0.83485910930114615       0.83474291945140111       0.83462464965819416       0.83450773866856454       0.83439564173140568       0.83429169931839897       0.83419901561412824       0.83412035159164566       0.83405803638457487       0.83401389944055604       0.83398922468220793       0.83398472669575863       0.83400054788947331       0.83403627467449981       0.83409097006203836       0.83416321966431539       0.83425118793323716       0.83435268155016029       0.83446521715594835       0.83458609103188430       0.83471244885006979       0.83484135414464899       0.83496985465323581       0.83509504608995477       0.83521413319868820       0.83532448807435655       0.83542370572578872       0.83550965669806243       0.83558053630330331       0.83563490966808518       0.83567175144284878       0.83569047868790458       0.83569097520377034       0.83567360545600511       0.83563921629010440       0.83558912485928327       0.83552509159886412       0.83544927765988097       0.83536418692935188       0.83527259356966999       0.83517745684901235       0.83508182584768076       0.83498873735076951       0.83490111081942120       0.83482164472439857     
  0.83475610464869110       0.83468898791489643       0.83463447720750195       0.83459393921917824       0.83456822179910484       0.83455762338878636       0.83456188402681697       0.83458019856320775       0.83461125172273531       0.83465327368034803       0.83470411390906496       0.83476133027417021       0.83482228971027550       0.83488427635336848       0.83494460272154425       0.83500071944901288       0.83505031917279438       0.83509143043747402       0.83512249790215409       0.83514244568313312       0.83515072132143053       0.83514731860078983       0.83513277823388565       0.83510816625751338       0.83507503080755285       0.83503533875818459       0.83499139448433424       0.83494574371880759       0.83490106610331216       0.83486006055284745       0.83482532794360020       0.83479925587458792       0.83478391032429566       0.83478093891049898       0.83479149015467957       0.83481615264881170       0.83485491732695916       0.83490716517144226       0.83497168165773916       0.83504669809859999       0.83512995883067287       0.83521881194966641       0.83531032010271355       0.83540138675312692       0.83548889240747160       0.83556983459846579       0.83564146500228897       0.83570141697569578       0.83574781705102141       0.83577937453054751       0.83579544425962127       0.83579605889274200       0.83578192844087829       0.83575440652657829       0.83571542448819847       0.83566739617060937       0.83561309782046145       0.83555552887797202       0.83549776054341585       0.83544277973015968       0.83539333635199020       0.83535180180776514       0.83532004602150345       0.83529933949454560       0.83529028557353147       0.83529278659806949       0.83530604584523427       0.83532860532644393       0.83535841761511631       0.83539294809245090       0.83542930239251512       0.83546437249710770       0.83549499395260007       0.83551810611354160       0.83553090719688772       0.83553099626584060       0.83551649503546066       0.83548614355783812       0.83543936533191665       0.83537629910009636       0.83529779643358104       0.83520538605649042       0.83510120760096840       0.83498791901661928       0.83486858308861134       0.83474653938326904       0.83462526839827855       0.83450825473609125       0.83439885576169404       0.83430018149401830       0.83421499048016934       0.83414560519602743       0.83409384919777307       0.83406100691124685       0.83404780568004022       0.83405441857845974       0.83408048559562642       0.83412515015576072       0.83418710757869441       0.83426466200272986       0.83435578846615654       0.83445819723232528       0.83456939798957142       0.83468676219547111       0.83480758249528964       0.83492912875996028       0.83504870080078442       0.83516367818077697       0.83527156772765077       0.83537004935145487       0.83545702059091653       0.83553063998477439       0.83558936893120517       0.83563201121394681       0.83565774889768796       0.83566617288723921       0.83565730615883271       0.83563161755058557       0.83559002407093141       0.83553387995942274       0.83546495120593456       0.83538537487634001       0.83529760336384984       0.83520433453199394       0.83510842957678322       0.83501282124856357       0.83492041577798370       0.83483399239249700     
