  0.15658213581259453       0.15658684720777585       0.15659490797351561       0.15660607228839307       0.15661998985422454       0.15663621989177917       0.15665424908442652       0.15667351256799739       0.15669341689769711       0.15671336382138279       0.15673277365953053       0.15675110713735904       0.15676788463018304       0.15678270196046792       0.15679524211118090       0.15680528247841261       0.15681269755831667       0.15681745723001209       0.15681962103896013       0.15681932908855750       0.15681679029890327       0.15681226888289965       0.15680606991786183       0.15679852485734408       0.15678997773915759       0.15678077271167029       0.15677124333448533       0.15676170392643010       0.15675244304906147       0.15674371904269327       0.15673575738767395       0.15672874955690655       0.15672285296342492       0.15671819159198666       0.15671485693441944       0.15671290891882711       0.15671237662293303       0.15671325867923319       0.15671552340018197       0.15671910876127226       0.15672392246604125       0.15672984237005944       0.15673671755506008       0.15674437031824051       0.15675259927862772       0.15676118370947706       0.15676988909327635       0.15677847377617024       0.15678669648399776       0.15679432436415541       0.15680114114550014       0.15680695496884017       0.15681160543618669       0.15681496945743661       0.15681696553513280       0.15681755621570584       0.15681674854192582       0.15681459245829066       0.15681117724083590       0.15680662613799315       0.15680108951309277       0.15679473686633882       0.15678774818002009       0.15678030507182225       0.15677258225487456       0.15676473978824101       0.15675691655790333       0.15674922535734806       0.15674174984181677       0.15673454351603200       0.15672763078836469       0.15672100999292934       0.15671465815381219       0.15670853715155481       0.15670260085952273       0.15669680275386902       0.15669110347034423       0.15668547778650341       0.15667992054838767       0.15667445113322098       0.15666911613834872       0.15666399010398285       0.15665917420462275       0.15665479297223753       0.15665098923478540       0.15664791755878080       0.15664573656829539       0.15664460057069024       0.15664465094916438       0.15664600778344767       0.15664876213405790       0.15665296937551315       0.15665864389416126       0.15666575538238539       0.15667422686917282       0.15668393453408033       0.15669470926412640       0.15670633983713769       0.15671857755553814       0.15673114211482064       0.15674372847227377       0.15675601448292331       0.15676766908771905       0.15677836086829780       0.15678776681620823       0.15679558119462811       0.15680152439002720       0.15680535165405693       0.15680686161878199       0.15680590443104342       0.15680238929771095       0.15679629116982019       0.15678765622995375       0.15677660579535418       0.15676333822109983       0.15674812839384766       0.15673132445483876       0.15671334148451746       0.15669465201860175       0.15667577343983488       0.15665725248917392       0.15663964734928620       0.15662350795415053       0.15660935535312112       0.15659766108929465       0.15658882762684997       0.15658317087109075       0.15658090576436731     
  0.15658521930670397       0.15658898761358991       0.15659594612879360       0.15660588143296983       0.15661848005236464       0.15663334115788569       0.15664999303315127       0.15666791247307171       0.15668654611752361       0.15670533262961600       0.15672372460071682       0.15674120910592695       0.15675732594040243       0.15677168273061767       0.15678396632316441       0.15679395009176111       0.15680149705369195       0.15680655893224663       0.15680917152507384       0.15680944692501389       0.15680756327850520       0.15680375284967271       0.15679828918280586       0.15679147412379316       0.15678362537815579       0.15677506515925343       0.15676611032749366       0.15675706425420263       0.15674821047708029       0.15673980806213439       0.15673208846217968       0.15672525357408318       0.15671947465194710       0.15671489173310313       0.15671161327547031       0.15670971578158613       0.15670924328599087       0.15671020669564451       0.15671258308357097       0.15671631513025308       0.15672131097367711       0.15672744475886730       0.15673455816701970       0.15674246315342943       0.15675094603741532       0.15675977297548341       0.15676869672301438       0.15677746446323571       0.15678582636847596       0.15679354446942173       0.15680040135221543       0.15680620818600280       0.15681081160621843       0.15681409903890342       0.15681600214282113       0.15681649816084808       0.15681560910049891       0.15681339879564690       0.15680996802826699       0.15680544800236029       0.15679999255574598       0.15679376956451266       0.15678695203666740       0.15677970940448144       0.15677219950910887       0.15676456172733363       0.15675691162101288       0.15674933739829633       0.15674189836656219       0.15673462543593991       0.15672752360605449       0.15672057624478994       0.15671375085435210       0.15670700592442044       0.15670029840156752       0.15669359126371626       0.15668686068145579       0.15668010227531987       0.15667333603783345       0.15666660957692616       0.15665999944677655       0.15665361045532555       0.15664757296580406       0.15664203833381632       0.15663717273360042       0.15663314972007944       0.15663014194191363       0.15662831246157061       0.15662780615006880       0.15662874160709198       0.15663120401400360       0.15663523926187073       0.15664084961419794       0.15664799107091870       0.15665657250313500       0.15666645653417138       0.15667746205843791       0.15668936822126972       0.15670191963484015       0.15671483258005317       0.15672780194234254       0.15674050864838854       0.15675262740630283       0.15676383459714055       0.15677381621257544       0.15678227577362974       0.15678894219055783       0.15679357752819928       0.15679598462106176       0.15679601443836658       0.15679357303551400       0.15678862785283912       0.15678121304604065       0.15677143346793085       0.15675946688099790       0.15674556397595629       0.15673004581105515       0.15671329837396944       0.15669576410084832       0.15667793035831654       0.15666031509176398       0.15664345005121302       0.15662786220638508       0.15661405413702467       0.15660248431645751       0.15659354828245822       0.15658756170105892       0.15658474627254826     
  0.15658853103285506       0.15659125836846766       0.15659700239898441       0.15660558649711256       0.15661673886534391       0.15663010375020284       0.15664525623504111       0.15666171984406396       0.15667898604412395       0.15669653464233413       0.15671385405163749       0.15673046043373826       0.15674591482556532       0.15675983750395153       0.15677191903223944       0.15678192764814272       0.15678971287885568       0.15679520549111231       0.15679841408543191       0.15679941881187900       0.15679836280898238       0.15679544204135962       0.15679089423255713       0.15678498755934278       0.15677800969784761       0.15677025769966094       0.15676202903897721       0.15675361402355220       0.15674528961643477       0.15673731458540135       0.15672992579411837       0.15672333538180797       0.15671772855143437       0.15671326170080735       0.15671006068282733       0.15670821906267068       0.15670779634002943       0.15670881621043384       0.15671126503731375       0.15671509078275281       0.15672020268916281       0.15672647200930065       0.15673373404563640       0.15674179168439728       0.15675042050165908       0.15675937538948026       0.15676839851274144       0.15677722827656357       0.15678560887381091       0.15679329990392629       0.15680008551643090       0.15680578253882169       0.15681024709877447       0.15681337933972148       0.15681512594876904       0.15681548035592943       0.15681448061204975       0.15681220509806076       0.15680876634988886       0.15680430339318474       0.15679897306391294       0.15679294084125436       0.15678637173690829       0.15677942177037726       0.15677223051535114       0.15676491513124755       0.15675756620061501       0.15675024558254175       0.15674298637020825       0.15673579491365100       0.15672865474353903       0.15672153211543288       0.15671438279364724       0.15670715961597675       0.15669982033059512       0.15669233517822609       0.15668469370797261       0.15667691036340201       0.15666902845362027       0.15666112222688233       0.15665329688468022       0.15664568650387053       0.15663844996432894       0.15663176510110097       0.15662582140515929       0.15662081167918662       0.15661692310961126       0.15661432824079280       0.15661317633126426       0.15661358553678481       0.15661563630399236       0.15661936627660034       0.15662476691955793       0.15663178196248578       0.15664030765957457       0.15665019476655265       0.15666125205330228       0.15667325110911556       0.15668593216062077       0.15669901061205352       0.15671218403317955       0.15672513935845017       0.15673756011592899       0.15674913356807652       0.15675955770918673       0.15676854811641908       0.15677584468420655       0.15678121827877303       0.15678447732725578       0.15678547430521081       0.15678411201205195       0.15678034943519514       0.15677420691241639       0.15676577022200852       0.15675519317562001       0.15674269827129364       0.15672857499283213       0.15671317542003627       0.15669690694082503       0.15668022202331669       0.15666360520113376       0.15664755763219873       0.15663257979175399       0.15661915303579341       0.15660772090488728       0.15659867111735776       0.15659231921649047       0.15658889478590857     
  0.15659202089760035       0.15659362813074193       0.15659806906920171       0.15660520749535176       0.15661481723354831       0.15662659172787394       0.15664015700079348       0.15665508730236283       0.15667092262458071       0.15668718717366145       0.15670340786839101       0.15671913196537213       0.15673394299809401       0.15674747434908617       0.15675941994262418       0.15676954173698548       0.15677767389619193       0.15678372371728916       0.15678766956702667       0.15678955622959684       0.15678948817580682       0.15678762132794513       0.15678415391163261       0.15677931695790953       0.15677336495110569       0.15676656701919697       0.15675919894426646       0.15675153614369508       0.15674384765048804       0.15673639101559603       0.15672940797622598       0.15672312068909103       0.15671772831982744       0.15671340380884785       0.15671029069501444       0.15670849996328137       0.15670810697952123       0.15670914867203131       0.15671162120134099       0.15671547841580352       0.15672063141069562       0.15672694948774202       0.15673426274943320       0.15674236646245293       0.15675102719580158       0.15675999059425763       0.15676899050140136       0.15677775901385443       0.15678603694382501       0.15679358410187627       0.15680018879339325       0.15680567595304487       0.15680991341919903       0.15681281596777283       0.15681434687184251       0.15681451691666196       0.15681338096590938       0.15681103233098920       0.15680759532985555       0.15680321652654630       0.15679805521192416       0.15679227371759599       0.15678602814896969       0.15677946008252119       0.15677268970088379       0.15676581074278303       0.15675888752928616       0.15675195419989066       0.15674501615844605       0.15673805359669532       0.15673102683922280       0.15672388314449492       0.15671656450870325       0.15670901595765749       0.15670119378118502       0.15669307316684902       0.15668465472576032       0.15667596947105228       0.15666708190518716       0.15665809098958766       0.15664912890143295       0.15664035761906131       0.15663196351016892       0.15662415021712234       0.15661713023347437       0.15661111563901606       0.15660630850319768       0.15660289147647791       0.15660101906630472       0.15660081004133838       0.15660234132847653       0.15660564366816165       0.15661069918156717       0.15661744088664711       0.15662575408715745       0.15663547945788170       0.15664641756790684       0.15665833452793518       0.15667096842128136       0.15668403618278159       0.15669724062379187       0.15671027736016674       0.15672284147617341       0.15673463384104838       0.15674536707539602       0.15675477123081666       0.15676259928826611       0.15676863259152063       0.15677268630831467       0.15677461495427214       0.15677431792939267       0.15677174491360252       0.15676690086006939       0.15675985022775302       0.15675072002313281       0.15673970118837252       0.15672704788874789       0.15671307432024381       0.15669814877718713       0.15668268488203699       0.15666713007218389       0.15665195164509957       0.15663762086466432       0.15662459580919036       0.15661330377875451       0.15660412416281497       0.15659737269046445       0.15659328794230684     
  0.15659568747380898       0.15659611942809246       0.15659919734803360       0.15660482812740145       0.15661283410807145       0.15662296091071692       0.15663488844579365       0.15664824449505202       0.15666262012996546       0.15667758615840852       0.15669270976761973       0.15670757055939025       0.15672177524863040       0.15673497041207163       0.15674685282047093       0.15675717705407294       0.15676576027501199       0.15677248419940898       0.15677729446449518       0.15678019771215693       0.15678125680218574       0.15678058462152644       0.15677833696852683       0.15677470496557017       0.15676990739467986       0.15676418326663369       0.15675778483477074       0.15675097116115047       0.15674400224631058       0.15673713365493228       0.15673061151667275       0.15672466775981558       0.15671951544725399       0.15671534412781066       0.15671231518533452       0.15671055725435890       0.15671016186282791       0.15671117954671671       0.15671361674568082       0.15671743382227590       0.15672254454198678       0.15672881730368440       0.15673607832141906       0.15674411683480236       0.15675269227719899       0.15676154317246252       0.15677039737779538       0.15677898315837713       0.15678704048286088       0.15679433187852007       0.15680065218697697       0.15680583661703656       0.15680976659582307       0.15681237306407128       0.15681363703334547       0.15681358740731130       0.15681229625067244       0.15680987185381470       0.15680645007679117       0.15680218455452313       0.15679723640115020       0.15679176406411086       0.15678591394972824       0.15677981237628499       0.15677355931403802       0.15676722425165174       0.15676084439289972       0.15675442524404798       0.15674794350873730       0.15674135207072920       0.15673458672239954       0.15672757419460381       0.15672024096694798       0.15671252229098731       0.15670437084546521       0.15669576446372155       0.15668671242818480       0.15667725991262574       0.15666749026469146       0.15665752495236548       0.15664752114015007       0.15663766700478951       0.15662817503687468       0.15661927369481721       0.15661119787373001       0.15660417871766749       0.15659843333553730       0.15659415497718301       0.15659150418743836       0.15659060138544306       0.15659152121935771       0.15659428892975874       0.15659887882673934       0.15660521485527451       0.15661317310022635       0.15662258597562914       0.15663324776073845       0.15664492109411021       0.15665734402062592       0.15667023720578710       0.15668331098430965       0.15669627199016359       0.15670882921374144       0.15672069943744718       0.15673161210102915       0.15674131372988767       0.15674957211241261       0.15675618042823020       0.15676096150439106       0.15676377231232011       0.15676450872124573       0.15676311040497340       0.15675956567295518       0.15675391588022991       0.15674625898048156       0.15673675173654408       0.15672561010349537       0.15671310735587438       0.15669956964112283       0.15668536879842274       0.15667091247252460       0.15665663175875988       0.15664296681893050       0.15663035108895343       0.15661919484090933       0.15660986895126097       0.15660268975528979       0.15659790583269215     
  0.15659957402948571       0.15659880368743684       0.15660049121277791       0.15660458829009727       0.15661096752356174       0.15661942845412066       0.15662970655735969       0.15664148469422615       0.15665440637416889       0.15666809012201477       0.15668214421807414       0.15669618110430511       0.15670983081376733       0.15672275287946599       0.15673464630347830       0.15674525730804836       0.15675438473655187       0.15676188311334044       0.15676766349774957       0.15677169237076621       0.15677398886688651       0.15677462070501375       0.15677369918017819       0.15677137355464016       0.15676782513754264       0.15676326127398843       0.15675790938618342       0.15675201113090328       0.15674581666871359       0.15673957898972421       0.15673354821479696       0.15672796579384743       0.15672305855460944       0.15671903261278017       0.15671606723119277       0.15671430880201884       0.15671386521046010       0.15671480090868276       0.15671713307329982       0.15672082922906097       0.15672580668952768       0.15673193409072675       0.15673903517930360       0.15674689487056256       0.15675526742618301       0.15676388643153677       0.15677247609500353       0.15678076326267743       0.15678848945530788       0.15679542220027531       0.15680136495484701       0.15680616499720074       0.15680971879245459       0.15681197451105397       0.15681293157163437       0.15681263728330644       0.15681118085651000       0.15680868522207542       0.15680529723279824       0.15680117691240780       0.15679648645924132       0.15679137970621168       0.15678599268828342       0.15678043587982671       0.15677478854488855       0.15676909550251228       0.15676336645591168       0.15675757787744474       0.15675167728924014       0.15674558963955965       0.15673922535424287       0.15673248954666921       0.15672529180334266       0.15671755592898642       0.15670922903700230       0.15670028940866129       0.15669075261587848       0.15668067550427692       0.15667015775985527       0.15665934092656494       0.15664840489472909       0.15663756203196985       0.15662704926947704       0.15661711857796831       0.15660802636169455       0.15660002235928130       0.15659333866323358       0.15658817945420919       0.15658471199289681       0.15658305932522165       0.15658329504163651       0.15658544029637161       0.15658946314715769       0.15659528013048335       0.15660275985257630       0.15661172826222550       0.15662197518723156       0.15663326166853372       0.15664532761889299       0.15665789936690425       0.15667069671871808       0.15668343927198053       0.15669585183852852       0.15670766896113103       0.15671863863056523       0.15672852540834134       0.15673711322513445       0.15674420814665876       0.15674964137330266       0.15675327266886935       0.15675499430444051       0.15675473546799834       0.15675246694514305       0.15674820573919693       0.15674201918824684       0.15673402806796990       0.15672440815380609       0.15671338975974178       0.15670125487256123       0.15668833165219942       0.15667498625730289       0.15666161216256719       0.15664861734100219       0.15663640987019850       0.15662538266940504       0.15661589817030450       0.15660827376057151       0.15660276881320434     
  0.15660376053092037       0.15660179193313800       0.15660209664863953       0.15660467174647169       0.15660944063420970       0.15661625724049835       0.15662491298312395       0.15663514607599860       0.15664665262676536       0.15665909891541877       0.15667213422426304       0.15668540360873415       0.15669856005270394       0.15671127553449105       0.15672325063311882       0.15673422241969961       0.15674397049721045       0.15675232116468671       0.15675914978121519       0.15676438148469979       0.15676799047573048       0.15676999810578279       0.15677047001159952       0.15676951251658078       0.15676726848018666       0.15676391272440607       0.15675964711016180       0.15675469528445887       0.15674929707911894       0.15674370252078157       0.15673816541412039       0.15673293648780134       0.15672825614430894       0.15672434692583084       0.15672140589134417       0.15671959718493958       0.15671904515090052       0.15671982840559154       0.15672197529947152       0.15672546118672936       0.15673020786102854       0.15673608541402625       0.15674291663392520       0.15675048389416260       0.15675853830114272       0.15676681069094245       0.15677502390534551       0.15678290565362094       0.15679020119159554       0.15679668503284783       0.15680217095184559       0.15680651964315309       0.15680964355625901       0.15681150861906099       0.15681213277808881       0.15681158150206911       0.15680996059963700       0.15680740687620304       0.15680407728697984       0.15680013732512216       0.15679574941265167       0.15679106203854146       0.15678620031797338       0.15678125853708649       0.15677629510799260       0.15677133019972050       0.15676634614232313       0.15676129053333063       0.15675608181681472       0.15675061696321685       0.15674478075930640       0.15673845612751997       0.15673153483661215       0.15672392794380999       0.15671557532380376       0.15670645369151517       0.15669658261140376       0.15668602810187046       0.15667490358296909       0.15666336807131140       0.15665162168861310       0.15663989870989270       0.15662845852389726       0.15661757500249876       0.15660752486945165       0.15659857571577859       0.15659097432523125       0.15658493594747627       0.15658063509035494       0.15657819829996775       0.15657769926516732       0.15657915643021333       0.15658253313644541       0.15658774015252219       0.15659464030502521       0.15660305479844602       0.15661277072568669       0.15662354922469071       0.15663513373785429       0.15664725787863359       0.15665965250008451       0.15667205168444934       0.15668419751903970       0.15669584367646947       0.15670675796033104       0.15671672409465379       0.15672554311315592       0.15673303473259989       0.15673903906903758       0.15674341897807559       0.15674606317842985       0.15674689016545809       0.15674585275571207       0.15674294294467447       0.15673819662746777       0.15673169764365755       0.15672358057492158       0.15671403175468659       0.15670328804115624       0.15669163305174968       0.15667939074400042       0.15666691643714020       0.15665458557933995       0.15664278075743163       0.15663187760080768       0.15662223033524236       0.15661415778725649       0.15660793062300016     
  0.15660835226286093       0.15660522188925258       0.15660418711816704       0.15660528989380762       0.15660850376246349       0.15661373624377006       0.15662083379989597       0.15662958903428087       0.15663974966060021       0.15665102872830866       0.15666311557320595       0.15667568697723053       0.15668841806632994       0.15670099254252878       0.15671311192902582       0.15672450359773507       0.15673492743968614       0.15674418112325564       0.15675210395747452       0.15675857943320440       0.15676353655106992       0.15676695006086003       0.15676883973385558       0.15676926877031927       0.15676834141401227       0.15676619981016721       0.15676302010967103       0.15675900779713392       0.15675439221016732       0.15674942022621180       0.15674434912413651       0.15673943868042034       0.15673494263093898       0.15673109971326799       0.15672812459251712       0.15672619905579827       0.15672546392548220       0.15672601217881621       0.15672788376236399       0.15673106254811275       0.15673547579191058       0.15674099632664029       0.15674744755942333       0.15675461115574693       0.15676223709876086       0.15677005562622348       0.15677779038820425       0.15678517205169781       0.15679195151649361       0.15679791190788334       0.15680287857813374       0.15680672647595550       0.15680938442145484       0.15681083603843271       0.15681111732836303       0.15681031110161930       0.15680853869294933       0.15680594956380722       0.15680270952188496       0.15679898836078246       0.15679494773797203       0.15679073006946195       0.15678644913112724       0.15678218292864121       0.15677796924106521       0.15677380406879315       0.15676964303581559       0.15676540561940033       0.15676098191631438       0.15675624151127979       0.15675104389673322       0.15674524980804286       0.15673873278869269       0.15673139028774738       0.15672315361784772       0.15671399616510226       0.15670393933978802       0.15669305588413493       0.15668147030417234       0.15666935635854548       0.15665693170892989       0.15664445000398400       0.15663219082133423       0.15662044802009756       0.15660951715140034       0.15659968262963272       0.15659120537859789       0.15658431163287237       0.15657918349716529       0.15657595174980873       0.15657469122809664       0.15657541896283919       0.15657809504895950       0.15658262606121087       0.15658887066248536       0.15659664691945394       0.15660574074746550       0.15661591486200552       0.15662691762207870       0.15663849121162107       0.15665037871353482       0.15666232977740072       0.15667410475235818       0.15668547733399821       0.15669623593990742       0.15670618416478424       0.15671514075744850       0.15672293959767150       0.15672943012559265       0.15673447859235387       0.15673797036609793       0.15673981335732493       0.15673994244099299       0.15673832457127593       0.15673496413003968       0.15672990794069686       0.15672324932905046       0.15671513062932443       0.15670574361657102       0.15669532748834308       0.15668416420472003       0.15667257120754399       0.15666089175568249       0.15664948331201584       0.15663870458086812       0.15662890190743162       0.15662039580479029       0.15661346836708814     
  0.15661346599274326       0.15660924252190095       0.15660694641012746       0.15660666289432951       0.15660841383697519       0.15661215835151224       0.15661779584797050       0.15662517120381383       0.15663408168451362       0.15664428519106161       0.15665550939642142       0.15666746134613577       0.15667983713468780       0.15669233132248256       0.15670464582176327       0.15671649804681440       0.15672762818838268       0.15673780552923350       0.15674683376322457       0.15675455531171376       0.15676085464759631       0.15676566063948752       0.15676894791883228       0.15677073725475552       0.15677109490013233       0.15677013085322328       0.15676799596803234       0.15676487784858822       0.15676099548181938       0.15675659260305769       0.15675192984772451       0.15674727582012885       0.15674289730062177       0.15673904890824691       0.15673596262823583       0.15673383769180138       0.15673283134915331       0.15673305109599500       0.15673454889167193       0.15673731783961081       0.15674129168779768       0.15674634735341061       0.15675231049051294       0.15675896391611041       0.15676605850407424       0.15677332596620985       0.15678049278269990       0.15678729443586387       0.15679348905344478       0.15679886958705105       0.15680327373842293       0.15680659099498287       0.15680876633494639       0.15680980039472742       0.15680974613814078       0.15680870230775118       0.15680680415457179       0.15680421211711310       0.15680109924283209       0.15679763820779521       0.15679398879257692       0.15679028661763436       0.15678663383709357       0.15678309234630017       0.15677967988738914       0.15677636925069754       0.15677309057975825       0.15676973660443952       0.15676617045962163       0.15676223560313235       0.15675776723243401       0.15675260451922793       0.15674660293778875       0.15673964595815287       0.15673165540951753       0.15672259989106099       0.15671250071386825       0.15670143499394540       0.15668953567582880       0.15667698844078470       0.15666402563345147       0.15665091751553262       0.15663796131410587       0.15662546866503740       0.15661375214985587       0.15660311168012259       0.15659382149219223       0.15658611847559176       0.15658019247154684       0.15657617904921367       0.15657415510381523       0.15657413743379237       0.15657608425613731       0.15657989942459533       0.15658543893920607       0.15659251919186246       0.15660092629348990       0.15661042578328324       0.15662077203416275       0.15663171674113463       0.15664301600497996       0.15665443569165172       0.15666575494226026       0.15667676791051480       0.15668728399338772       0.15669712697662261       0.15670613362245533       0.15671415227044502       0.15672104199803225       0.15672667279718921       0.15673092707657935       0.15673370261087591       0.15673491685108956       0.15673451230531904       0.15673246252158535       0.15672877807386226       0.15672351188437214       0.15671676321794981       0.15670867975807337       0.15669945731136437       0.15668933687338713       0.15667859900378883       0.15666755568096261       0.15665654001328430       0.15664589435597806       0.15663595750486894       0.15662705170177008       0.15661947018863917     
  0.15661921481625676       0.15661399727424821       0.15661055023586745       0.15660899964975025       0.15660941280891219       0.15661179733368874       0.15661610240863338       0.15662222204548049       0.15663000007359779       0.15663923651925021       0.15664969502307810       0.15666111095693988       0.15667319993083062       0.15668566642152024       0.15669821230048220       0.15671054508382784       0.15672238576654207       0.15673347613381691       0.15674358546161668       0.15675251652620134       0.15676011083908789       0.15676625301214195       0.15677087414067770       0.15677395407504480       0.15677552243821138       0.15677565824342668       0.15677448797686519       0.15677218203893784       0.15676894948691245       0.15676503109085366       0.15676069080260907       0.15675620583915065       0.15675185569023797       0.15674791046737269       0.15674461910632786       0.15674219800868347       0.15674082074886039       0.15674060947386215       0.15674162857774837       0.15674388113981264       0.15674730847678781       0.15675179298188410       0.15675716421810978       0.15676320801478363       0.15676967810158604       0.15677630962210426       0.15678283371605559       0.15678899226114318       0.15679455183250346       0.15679931597509761       0.15680313499103704       0.15680591261216514       0.15680760914495878       0.15680824092223083       0.15680787615387584       0.15680662751615798       0.15680464203653538       0.15680208900289550       0.15679914674121576       0.15679598915835150       0.15679277293662314       0.15678962619875397       0.15678663934400966       0.15678385860027813       0.15678128265482805       0.15677886253131504       0.15677650468425972       0.15677407709534660       0.15677141798745811       0.15676834662958222       0.15676467559415946       0.15676022375209070       0.15675482925215239       0.15674836173229212       0.15674073305020547       0.15673190589828079       0.15672189978041623       0.15671079397061569       0.15669872723912942       0.15668589431301802       0.15667253922472602       0.15665894588391771       0.15664542637340328       0.15663230760874461       0.15661991710344420       0.15660856863970060       0.15659854865330097       0.15659010409812218       0.15658343246214812       0.15657867446767204       0.15657590981169514       0.15657515609985118       0.15657637091242183       0.15657945672980719       0.15658426825347377       0.15659062150257647       0.15659830395980556       0.15660708499279627       0.15661672579525276       0.15662698817475923       0.15663764165594199       0.15664846855609380       0.15665926690825824       0.15666985133307126       0.15668005217265812       0.15668971337557630       0.15669868974235646       0.15670684419321046       0.15671404569667630       0.15672016840214445       0.15672509236024396       0.15672870600998692       0.15673091038274353       0.15673162474576133       0.15673079320725286       0.15672839165332872       0.15672443430101388       0.15671897914057770       0.15671213160528533       0.15670404593984938       0.15669492392535381       0.15668501083785163       0.15667458874698345       0.15666396747660513       0.15665347373102681       0.15664343902240729       0.15663418710778912       0.15662602165570863     
