  0.83419063456016729       0.83422593854173488       0.83429031847246249       0.83438128469275707       0.83449531719006731       0.83462800130235515       0.83477420209004960       0.83492826970813583       0.83508426650932022       0.83523620548804300       0.83537828910811673       0.83550513758483969       0.83561199631861183       0.83569491336463775       0.83575087949751536       0.83577792548235341       0.83577517346208818       0.83574284176530589       0.83568220477809141       0.83559551166371893       0.83548586953153181       0.83535709805587854       0.83521356346707432       0.83506000025611216       0.83490132886726565       0.83474247714475214       0.83458821242486847       0.83444299001565769       0.83431082248398103       0.83419517277765032       0.83409887284363704       0.83402406814448060       0.83397218738767598       0.83394393590977300       0.83393931051896386       0.83395763319685645       0.83399760087306618       0.83405734848148283       0.83413452264024746       0.83422636351881863       0.83432979271456564       0.83444150521188631       0.83455806370081154       0.83467599366284373       0.83479187767611474       0.83490244735085017       0.83500467119412713       0.83509583654646480       0.83517362356710567       0.83523616911041565       0.83528211827393095       0.83531066144704424       0.83532155487833804       0.83531512312816070       0.83529224228653176       0.83525430350502816       0.83520315718988203       0.83514103909303816       0.83507048046767196       0.83499420536588487       0.83491501898624787       0.83483569166561300       0.83475884359666308       0.83468683559341716       0.83462167118843045       0.83456491501149022       0.83451763177245275       0.83448034927194259       0.83445304773295081       0.83443517644071807       0.83442569726810600       0.83442315322914906       0.83442575882957748       0.83443150775419161       0.83443829242509004       0.83444402924823946       0.83444678298816222       0.83444488370039727       0.83443703001411917       0.83442237327373225       0.83440057807571255       0.83437185601185726       0.83433697087255998       0.83429721508336108       0.83425435865081710       0.83421057328904691       0.83416833560578019       0.83413031418188432       0.83409924603705010       0.83407780831505263       0.83406849104630010       0.83407347657611308       0.83409453072512063       0.83413291002720724       0.83418928853193941       0.83426370672521366       0.83435554417288338       0.83446351657739426       0.83458569709490693       0.83471956101378264       0.83486205225415078       0.83500966960917866       0.83515857019822481       0.83530468722077689       0.83544385876687532       0.83557196413656776       0.83568506383685548       0.83577953915886627       0.83585222700173045       0.83590054542578052       0.83592260531920104       0.83591730358860250       0.83588439347635624       0.83582452800324047       0.83573927316160246       0.83563108835452371       0.83550327268395153       0.83535987700764813       0.83520558316152393       0.83504555331121588       0.83488525396954494       0.83473026069974054       0.83458605081989667       0.83445779243830809       0.83435013880002129       0.83426703714827632       0.83421156106004202       0.83418577448923981     
  0.83423907031655598       0.83426448274152665       0.83431726556772035       0.83439528377744765       0.83449541489732137       0.83461366994862618       0.83474535177409814       0.83488524376030038       0.83502782041946688       0.83516747018661275       0.83529872019826590       0.83541645278771548       0.83551610396158194       0.83559383517997343       0.83564667127809833       0.83567259924073833       0.83567062464885722       0.83564078482248494       0.83558411984568892       0.83550260464592918       0.83539904699776069       0.83527695764255905       0.83514039960667763       0.83499382423947277       0.83484190149288062       0.83468935156839397       0.83454078433189671       0.83440055192467777       0.83427261887080129       0.83416045278770001       0.83406693763183870       0.83399431032507909       0.83394412066331991       0.83391721364117355       0.83391373274924152       0.83393314241008454       0.83397426749560888       0.83403534778082267       0.83411410519773510       0.83420782181669417       0.83431342656058505       0.83442758871569023       0.83454681631654637       0.83466755743717091       0.83478630231655182       0.83489968409381399       0.83500457575066545       0.83509818068693786       0.83517811422599153       0.83524247329857448       0.83528989162178291       0.83531957790264566       0.83533133497188494       0.83532555829799227       0.83530321303582378       0.83526578960362352       0.83521523872004433       0.83515388781907707       0.83508434173810264       0.83500937148038124       0.83493179562601538       0.83485435954713361       0.83477961792484623       0.83470982613128297       0.83464684580903392       0.83459206944970044       0.83454636795857451       0.83451006412776008       0.83448293367626492       0.83446423411826842       0.83445276026633997       0.83444692374799445       0.83444485259629209       0.83444450584911278       0.83444379722883011       0.83444072143152570       0.83443347637080045       0.83442057491174493       0.83440094018764321       0.83437397948340808       0.83433963284107016       0.83429839392068972       0.83425130214808130       0.83419990670494282       0.83414620437344855       0.83409255454921294       0.83404157581029403       0.83399602922071414       0.83395869402207523       0.83393224151714107       0.83391911278865760       0.83392140545968718       0.83394077403922129       0.83397834757061406       0.83403466737734011       0.83410964674637678       0.83420255346316774       0.83431201526129928       0.83443604750790334       0.83457210182954489       0.83471713389433211       0.83486768819162349       0.83501999736799415       0.83517009345789328       0.83531392815950600       0.83544749912461147       0.83556697903809662       0.83566884405267206       0.83574999792554983       0.83580788799871408       0.83584060900747625       0.83584699063639434       0.83582666481407719       0.83578010899324751       0.83570866213541173       0.83561451083192007       0.83550064394741996       0.83537077534803361       0.83522923563272200       0.83508083525865651       0.83493070295912919       0.83478410480269805       0.83464625053732311       0.83452209490816442       0.83441614234782291       0.83433226374557234       0.83427353386272218       0.83424209735660315     
  0.83427918916320887       0.83429377700154173       0.83433388591713864       0.83439777764973366       0.83448277547749994       0.83458536858081422       0.83470135231404019       0.83482599817736125       0.83495424577433852       0.83508090794525180       0.83520087964965350       0.83530934107186505       0.83540194584467198       0.83547498619879823       0.83552552818566606       0.83555151179690346       0.83555181270331458       0.83552626433347177       0.83547564098033189       0.83540160444369183       0.83530661828410835       0.83519383500163713       0.83506696231086630       0.83493011514375037       0.83478766008516025       0.83464405867079550       0.83450371541185653       0.83437083562819803       0.83424929725044106       0.83414253976961517       0.83405347254089446       0.83398440374407090       0.83393699051002868       0.83391221006481042       0.83391035122892254       0.83393102523183227       0.83397319454020646       0.83403521822452509       0.83411491226906853       0.83420962313153924       0.83431631275138840       0.83443165306829470       0.83455212793227784       0.83467414006414131       0.83479412047057333       0.83490863745430333       0.83501450211677353       0.83510886706501042       0.83518931494358850       0.83525393345233823       0.83530137370989954       0.83533088920143461       0.83534235311212834       0.83533625258816124       0.83531365936016089       0.83527617717297720       0.83522586753986539       0.83516515641958722       0.83509672543709546       0.83502339216715349       0.83494798471403242       0.83487321629618050       0.83480156574130959       0.83473516968887107       0.83467573187486177       0.83462445414845832       0.83458199286978207       0.83454844310942322       0.83452335167489367       0.83450575850094477       0.83449426444206953       0.83448712208254183       0.83448234491655016       0.83447782922593017       0.83447148226098622       0.83446134995916443       0.83444573744406825       0.83442331593707686       0.83439321046444526       0.83435506380925861       0.83430907347372840       0.83425599990021315       0.83419714575533388       0.83413430761318386       0.83406970278689285       0.83400587526922787       0.83394558568561539       0.83389169079134950       0.83384701833718422       0.83381424308707353       0.83379576942475109       0.83379362537832269       0.83380937208518457       0.83384403178353417       0.83389803642430171       0.83397119801753961       0.83406270091984680       0.83417111548008283       0.83429443181833607       0.83443011202869921       0.83457515876320598       0.83472619795053271       0.83487957329578144       0.83503145015760150       0.83517792636618771       0.83531514749539792       0.83543942400931015       0.83554734755686355       0.83563590349251848       0.83570257647731250       0.83574544579890098       0.83576326688776503       0.83575553545197323       0.83572253075629666       0.83566533487742989       0.83558582530621950       0.83548663905204723       0.83537110742336707       0.83524316187776770       0.83510721269811306       0.83496800368238067       0.83483044744404422       0.83469944721056499       0.83457971208387827       0.83447557350143975       0.83439081103790047       0.83432849566618694       0.83429085812906056     
  0.83431107615995670       0.83431403388528480       0.83434056911178212       0.83438937591314999       0.83445826379039967       0.83454424388598514       0.83464364949443692       0.83475228550742875       0.83486559997621868       0.83497886989004966       0.83508739262058940       0.83518667430670979       0.83527260675643755       0.83534162519734756       0.83539084035662214       0.83541813981535340       0.83542225525727265       0.83540279400785744       0.83536023502184709       0.83529589111889990       0.83521184069713583       0.83511083330303948       0.83499617425990302       0.83487159403928168       0.83474110821067404       0.83460887365654302       0.83447904634316294       0.83435564535425655       0.83424242719015840       0.83414277357462763       0.83405959525139195       0.83399525353841575       0.83395150077093672       0.83392944022060966       0.83392950562930401       0.83395146013142796       0.83399441403806374       0.83405686069408203       0.83413672936877037       0.83423145387692121       0.83433805533255878       0.83445323710216923       0.83457348964988076       0.83469520256622243       0.83481478066832315       0.83492876068496669       0.83503392473311577       0.83512740659391527       0.83520678674458171       0.83527017223062794       0.83531625779328622       0.83534436520928890       0.83535445854855428       0.83534713398781313       0.83532358389714079       0.83528553609026202       0.83523517033627126       0.83517501540121231       0.83510783095205143       0.83503647954497529       0.83496379457426650       0.83489245042867011       0.83482484115567257       0.83476297365479935       0.83470838081216947       0.83466205907288271       0.83462443376665651       0.83459535411351415       0.83457411831227368       0.83455952753730811       0.83454996612671462       0.83454350382650588       0.83453801474525779       0.83453130674622522       0.83452125441869063       0.83450592856691519       0.83448371535010957       0.83445341879179757       0.83441434131789671       0.83436633822214812       0.83430984341747538       0.83424586541994616       0.83417595412762358       0.83410214049845810       0.83402685260512932       0.83395281266995525       0.83388292049897328       0.83382012920427562       0.83376731921671143       0.83372717636208638       0.83370207924130391       0.83369400037625740       0.83370442463013017       0.83373428736179478       0.83378393370831194       0.83385309937999152       0.83394091246002355       0.83404591496972413       0.83416610241615285       0.83429897918605456       0.83444162747433259       0.83459078740561088       0.83474294608081168       0.83489443340740555       0.83504152270202836       0.83518053414317150       0.83530793916655188       0.83542046381914936       0.83551518892033882       0.83558964463947516       0.83564189682505863       0.83567062216098220       0.83567516903802885       0.83565560097268865       0.83561271953375327       0.83554806409053506       0.83546388629706747       0.83536309807382214       0.83524919291732924       0.83512614160964782       0.83499826474388306       0.83487008584295652       0.83474617013147578       0.83463095512842034       0.83452858007161135       0.83444272168804956       0.83437644393211818       0.83433206899681056     
  0.83433552978062275       0.83432622207220453       0.83433850297880796       0.83437152667611048       0.83442362028941519       0.83449235070997418       0.83457462398682114       0.83466681283705835       0.83476490641524859       0.83486467540785059       0.83496184483392066       0.83505226667467092       0.83513208462927246       0.83519788388063054       0.83524681970368231       0.83527671998800868       0.83528615818715723       0.83527449475054993       0.83524188664030496       0.83518926599146948       0.83511829026044171       0.83503126726235477       0.83493105928597700       0.83482097098000496       0.83470462593553585       0.83458583687319032       0.83446847412137126       0.83435633669467435       0.83425302980149041       0.83416185207758609       0.83408569530078225       0.83402695882293254       0.83398748047896964       0.83396848530576839       0.83397055302134282       0.83399360486359209       0.83403691004760894       0.83409911174941664       0.83417827214148654       0.83427193557636548       0.83437720853229769       0.83449085440225490       0.83460940064007183       0.83472925520017582       0.83484682865614024       0.83495865790025392       0.83506152695715263       0.83515258023408334       0.83522942351787954       0.83529020824390976       0.83533369502122046       0.83535929310082047       0.83536707340278871       0.83535775383723854       0.83533265691269609       0.83529364095842373       0.83524300762102754       0.83518338955243177       0.83511762330929995       0.83504861336291336       0.83497919371417628       0.83491199387677295       0.83484931590661171       0.83479302871161731       0.83474448508726340       0.83470446582476565       0.83467315388383234       0.83465014007951144       0.83463446008477371       0.83462466088709053       0.83461889325201066       0.83461502533141108       0.83461077139322115       0.83460382881465167       0.83459201602619104       0.83457340405053160       0.83454643465570300       0.83451001891497367       0.83446361109136669       0.83440725417217221       0.83434159497968496       0.83426786847668155       0.83418785256131756       0.83410379620097763       0.83401832509317941       0.83393433008607720       0.83385484428648349       0.83378291510105507       0.83372147739562219       0.83367323354479173       0.83364054542898824       0.83362534248801923       0.83362904884081079       0.83365253131748107       0.83369606910809568       0.83375934468941804       0.83384145480939165       0.83394093963259441       0.83405582770037501       0.83418369413613291       0.83432172950729078       0.83446681690094260       0.83461561502676496       0.83476464546830598       0.83491038250162997       0.83504934413437115       0.83517818314687720       0.83529377691605355       0.83539331466771727       0.83547438055184553       0.83553503060379763       0.83557386129599054       0.83559006706158367       0.83558348395082482       0.83555461652406338       0.83550464524383194       0.83543541203462679       0.83534938234325351       0.83524958293973361       0.83513951580828139       0.83502304972645469       0.83490429243674336       0.83478744758567502       0.83467666174428579       0.83457586773841752       0.83448863112796634       0.83441800692032109       0.83436641344854390     
  0.83435397149564561       0.83433197224451672       0.83432957421206533       0.83434641059539527       0.83438134741921455       0.83443253005622742       0.83449746052550255       0.83457310206060564       0.83465600609010027       0.83474245570616512       0.83482861897234273       0.83491070507456389       0.83498511635999983       0.83504858971911988       0.83509832150620944       0.83513207120087873       0.83514824021120937       0.83514592352342509       0.83512493322775516       0.83508579421572249       0.83502971348281851       0.83495852543120563       0.83487461631777793       0.83478083152141613       0.83468036961576397       0.83457666735190383       0.83447327961135742       0.83437375822242532       0.83428153328141064       0.83419980032052032       0.83413141634468679       0.83407880743894802       0.83404389033447501       0.83402801001262294       0.83403189511169118       0.83405563256368909       0.83409866250895692       0.83415979409682040       0.83423724226695029       0.83432868501312463       0.83443133996308372       0.83454205838133155       0.83465743394393166       0.83477392288417873       0.83488797141253346       0.83499614572525438       0.83509525948644547       0.83518249344626994       0.83525550188360564       0.83531250086085618       0.83535233386161101       0.83537451123888473       0.83537922100343953       0.83536730977983475       0.83534023418766701       0.83529998438970221       0.83524898300268335       0.83518996390423217       0.83512583660830941       0.83505954274982341       0.83499391175827364       0.83493152297125894       0.83487458122250113       0.83482481233904460       0.83478338402372920       0.83475085632790613       0.83472716440010664       0.83471163450860597       0.83470303257044376       0.83469964267389496       0.83469937145439543       0.83469987277014002       0.83469868600768760       0.83469338059915243       0.83468169899983891       0.83466169048276539       0.83463182865168717       0.83459110652611701       0.83453910435280210       0.83447602686683853       0.83440270846249176       0.83432058652786345       0.83423164493446522       0.83413833124332704       0.83404345249756195       0.83395005544172496       0.83386129759090721       0.83378031574634948       0.83371009832809828       0.83365336730577122       0.83361247461702115       0.83358931684975734       0.83358527072036637       0.83360115060209194       0.83363718813783638       0.83369303289171270       0.83376777211859565       0.83385996710408139       0.83396770316781721       0.83408865032544555       0.83422013173935761       0.83435919740735509       0.83450270097799883       0.83464737807105072       0.83478992494970028       0.83492707677399680       0.83505568491151139       0.83517279286019697       0.83527571024057201       0.83536208405416357       0.83542996601921726       0.83547787433819565       0.83550484779247713       0.83551048967157349       0.83549499879834910       0.83545918486926407       0.83540446553343362       0.83533284310742661       0.83524685955958067       0.83514952936674347       0.83504425099180601       0.83493469897576145       0.83482469989306152       0.83471809658728990       0.83461860609133121       0.83452967735837824       0.83445435532083989       0.83439515781019780     
  0.83436831582547255       0.83433344123130848       0.83431622520514359       0.83431678927454600       0.83433454877620650       0.83436823855692377       0.83441596760957215       0.83447530011232895       0.83454335904310561       0.83461694748033477       0.83469268193355339       0.83476713160824156       0.83483695741111197       0.83489904473282939       0.83495062457171021       0.83498937833316145       0.83501352259155814       0.83502187116304349       0.83501387293807317       0.83498962499520990       0.83494986150697215       0.83489591981254030       0.83482968574475835       0.83475352085008336       0.83467017453422132       0.83458268441899852       0.83449426833093110       0.83440821138564192       0.83432775161053785       0.83425596748208941       0.83419567065772837       0.83414930706095614       0.83411886932829626       0.83410582343686446       0.83411105208477732       0.83413481707392545       0.83417674252721274       0.83423582024605958       0.83431043787219616       0.83439842976440104       0.83449714965167809       0.83460356320811535       0.83471435775202663       0.83482606535397230       0.83493519480297029       0.83503836718871605       0.83513244936905406       0.83521467935831017       0.83528277773321813       0.83533503953221966       0.83537040182412770       0.83538848312493386       0.83538959210643426       0.83537470450677365       0.83534540874369112       0.83530382235724732       0.83525248297534804       0.83519421890846368       0.83513200565249723       0.83506881543674427       0.83500746744076637       0.83495048638455382       0.83489997685853190       0.83485752001563773       0.83482409813192926       0.83480005111125599       0.83478506733807611       0.83477820945969883       0.83477797380427121       0.83478238031792129       0.83478908823722886       0.83479553129893447       0.83479906521253411       0.83479711945044166       0.83478734518909714       0.83476775148058968       0.83473682243677738       0.83469360932587455       0.83463779294673812       0.83456971336657937       0.83449036597395965       0.83440136469100501       0.83430487498594408       0.83420352091601391       0.83410027171441037       0.83399831433926519       0.83390091888214235       0.83381130377398982       0.83373250734518756       0.83366727153999576       0.83361794252598287       0.83358639166622261       0.83357395893769681       0.83358141948798015       0.83360897272326362       0.83365625220083639       0.83372235372582482       0.83380587846904075       0.83390498764723087       0.83401746532877830       0.83414078621135845       0.83427218570613315       0.83440873028294171       0.83454738670125972       0.83468508939054087       0.83481880577645740       0.83494559971678994       0.83506269337319383       0.83516752778817449       0.83525782217169009       0.83533163146499412       0.83538740119795007       0.83542401806274880       0.83544085407230151       0.83543780173574078       0.83541529743781817       0.83537433020845675       0.83531643334580996       0.83524365691684999       0.83515851998205559       0.83506394242699011       0.83496315746278948       0.83485960709272200       0.83475682403727214       0.83465830466949220       0.83456737834766725       0.83448707907134778       0.83442002557892869     
  0.83438080960873651       0.83433314345001941       0.83430127646320029       0.83428581775824939       0.83428673115294716       0.83430333991859273       0.83433435860043204       0.83437795036865403       0.83443180711158527       0.83449324842646500       0.83455933485050848       0.83462699014182495       0.83469312718089717       0.83475477211259708       0.83480918166100970       0.83485394908408850       0.83488709494093249       0.83490713966416386       0.83491315580617509       0.83490479870814349       0.83488231518061595       0.83484653055146052       0.83479881511081966       0.83474103155550861       0.83467546550954586       0.83460474158341413       0.83453172774663409       0.83445943104122322       0.83439088786976701       0.83432905225779075       0.83427668561541701       0.83423625159978865       0.83420981969237884       0.83419898103386492       0.83420477988106057       0.83422766374350499       0.83426745480408238       0.83432334461844582       0.83439391332254431       0.83447717366946206       0.83457063919305197       0.83467141469727657       0.83477630614991039       0.83488194598003340       0.83498492880925967       0.83508195185640388       0.83516995370950053       0.83524624491278754       0.83530862390921468       0.83535547233117247       0.83538582444053400       0.83539940665658619       0.83539664452609053       0.83537863611154739       0.83534709251290118       0.83530424799465708       0.83525274386072201       0.83519549170212648       0.83513552284682757       0.83507583169043387       0.83501922102682247       0.83496815749698017       0.83492464482704931       0.83489012165215482       0.83486538946497646       0.83485057465268886       0.83484512677662159       0.83484785330337741       0.83485698902096372       0.83487029647894029       0.83488519208582512       0.83489889107983062       0.83490856354606202       0.83491149305021617       0.83490522933634093       0.83488772690640434       0.83485746214366074       0.83481352291063793       0.83475566616815122       0.83468434102230682       0.83460067659310733       0.83450643608328778       0.83440394028218279       0.83429596534942574       0.83418562098841842       0.83407621596691939       0.83397111832987159       0.83387361756926548       0.83378679549239765       0.83371341161885792       0.83365580771922776       0.83361583468480949       0.83359480339845693       0.83359345977464028       0.83361198275854620       0.83365000291114755       0.83370663833053482       0.83378054411395053       0.83386997136555041       0.83397283188804339       0.83408676512054847       0.83420920453533898       0.83433744150059252       0.83446868546326158       0.83460012011330809       0.83472895587317064       0.83485247954539488       0.83496810220007611       0.83507340637165683       0.83516619336966702       0.83524453102534779       0.83530680155486303       0.83535174849682969       0.83537852096439236       0.83538671282872379       0.83537639400310271       0.83534813079051584       0.83530299233686878       0.83524254061323389       0.83516880202235599       0.83508421964690605       0.83499158626526404       0.83489395947152145       0.83479456145525333       0.83469666712581503       0.83460348521364636       0.83451803766915222       0.83444304305018369     
  0.83439385124257659       0.83433376080037347       0.83428772617362390       0.83425683314152288       0.83424158192303621       0.83424187121979720       0.83425700748065001       0.83428573882590307       0.83432631187624795       0.83437654867856270       0.83443394006243943       0.83449575113374230       0.83455913423264272       0.83462124455281639       0.83467935371886615       0.83473095692040122       0.83477386966437550       0.83480631078849343       0.83482696903411668       0.83483505116737577       0.83483031032950539       0.83481305396801986       0.83478413133483842       0.83474490113009525       0.83469718042196495       0.83464317648819797       0.83458540370984080       0.83452658810531033       0.83446956252237248       0.83441715589904408       0.83437208034729793       0.83433682008442278       0.83431352640961032       0.83430392296891409       0.83430922544183128       0.83433007949314708       0.83436652034774228       0.83441795665796969       0.83448318045040182       0.83456040388366171       0.83464732235947403       0.83474120225735815       0.83483899027445441       0.83493744011964377       0.83503325121387428       0.83512321316380966       0.83520434917424158       0.83527405130386945       0.83533020058860563       0.83537126557334340       0.83539637369845110       0.83540535124599535       0.83539872910239721       0.83537771335644684       0.83534412162508187       0.83530028787454924       0.83524894026933028       0.83519305812820133       0.83513571530087527       0.83507991812302507       0.83502844650826047       0.83498370666511712       0.83494760338476492       0.83492143885742109       0.83490584359384012       0.83490074332627529       0.83490536383260217       0.83491827357290405       0.83493746196295582       0.83496044914935807       0.83498442140866702       0.83500638487001932       0.83502332924378253       0.83503239269223195       0.83503101893995135       0.83501709819901138       0.83498908445205089       0.83494608303825990       0.83488790423671955       0.83481508052823938       0.83472884731350927       0.83463108893697935       0.83452425377919393       0.83441124381396503       0.83429528528025620       0.83417978791949432       0.83406820053809638       0.83396387046856213       0.83386991385202469       0.83378910261397787       0.83372377264280362       0.83367575611660572       0.83364633927709997       0.83363624534078529       0.83364564078047398       0.83367416200179434       0.83372095855372874       0.83378474849571360       0.83386388141123102       0.83395640479220201       0.83406013007325919       0.83417269539810368       0.83429162316091821       0.83441437138296481       0.83453837895544336       0.83466110560969931       0.83478006808671279       0.83489287431472392       0.83499725744042208       0.83509111129945512       0.83517252838997469       0.83523984068884538       0.83529166280459133       0.83532693608745567       0.83534497151184306       0.83534548850104340       0.83532864645512184       0.83529506562516476       0.83524583417849607       0.83518249881835593       0.83510703712644740       0.83502181082983729       0.83492950037573455       0.83483302243555535       0.83473543315478060       0.83463982102207335       0.83454919406613493       0.83446636663645080     
  0.83440980197152959       0.83433794355704216       0.83427853996587875       0.83423313280788247       0.83420273574866222       0.83418779847891311       0.83418819407958578       0.83420323018197395       0.83423168317878316       0.83427185369270207       0.83432164060545377       0.83437863023015602       0.83444019669394887       0.83450360929140388       0.83456614246315952       0.83462518412854347       0.83467833832824045       0.83472351848244808       0.83475902801091217       0.83478362556651664       0.83479657268213125       0.83479766220611651       0.83478722649656834       0.83476612495445368       0.83473571110065492       0.83469778004121453       0.83465449781610535       0.83460831478202413       0.83456186582495240       0.83451786081205404       0.83447896924646681       0.83444770354855469       0.83442630571602228       0.83441664227558787       0.83442011239701575       0.83443757376980854       0.83446929032826400       0.83451490515020454       0.83457344086266660       0.83464332869547508       0.83472246597886934       0.83480830044757603       0.83489793826671088       0.83498827131879649       0.83507611807337634       0.83515837138574145       0.83523214591465622       0.83529491757076468       0.83534464754684423       0.83537988405215902       0.83539983586203825       0.83540441315810410       0.83539423280541203       0.83537058709844092       0.83533537699993066       0.83529101287697605       0.83524028758816038       0.83518622838113221       0.83513193532347840       0.83508041483312245       0.83503441724501193       0.83499628722382768       0.83496783521186557       0.83495023701926074       0.83494396717824948       0.83494876987437872       0.83496366923372922       0.83498701859752844       0.83501658627267750       0.83504967322900048       0.83508325643700321       0.83511415010821843       0.83513917610099953       0.83515533425190913       0.83515996342234089       0.83515088461552212       0.83512651859069009       0.83508597191593581       0.83502908726584246       0.83495645586686718       0.83486939218801093       0.83476987312494166       0.83466044589372101       0.83454411051022115       0.83442418398050178       0.83430415409317749       0.83418753094971831       0.83407770409262860       0.83397781233119384       0.83389063218984660       0.83381848941237213       0.83376319626292816       0.83372601559956661       0.83370765098595623       0.83370826057229308       0.83372749121967238       0.83376452844174909       0.83381815724150965       0.83388682884429188       0.83396872865181915       0.83406184141494144       0.83416401056677270       0.83427298977431852       0.83438648594516096       0.83450219405396142       0.83461782512701477       0.83473112945447803       0.83483991752649545       0.83494208127862923       0.83503561798373438       0.83511865857376566       0.83518950137703318       0.83524665129780584       0.83528886344473507       0.83531518923648029       0.83532502217750404       0.83531813989109249       0.83529473868607407       0.83525545695705816       0.83520138408367006       0.83513405217962833       0.83505540899658981       0.83496777143587997       0.83487376037251637       0.83477621875107011       0.83467811607349052       0.83458244337584364       0.83449210351143110     
