  0.15662033623487381       0.15661015158106809       0.15660154165222659       0.15659464283991006       0.15658953603316531       0.15658624560081663       0.15658474054899882       0.15658493779601573       0.15658670741928013       0.15658987964648086       0.15659425328884410       0.15659960525177277       0.15660570071026406       0.15661230350579258       0.15661918630960583       0.15662614010562256       0.15663298257447561       0.15663956500787768       0.15664577744764230       0.15665155182368432       0.15665686295667697       0.15666172738962381       0.15666620011383953       0.15667036935392853       0.15667434966854826       0.15667827370457549       0.15668228300781370       0.15668651834036734       0.15669110998093033       0.15669616848815701       0.15670177638871352       0.15670798121131144       0.15671479022777021       0.15672216718462284       0.15673003121744022       0.15673825803900965       0.15674668338633074       0.15675510860492273       0.15676330814707404       0.15677103866816250       0.15677804932643030       0.15678409283043218       0.15678893673785302       0.15679237449162667       0.15679423568533438       0.15679439507960849       0.15679277994342725       0.15678937536632967       0.15678422727625921       0.15677744299866536       0.15676918930075112       0.15675968797512774       0.15674920912435919       0.15673806240695309       0.15672658659181182       0.15671513783829011       0.15670407717002252       0.15669375764082139       0.15668451169948699       0.15667663924761652       0.15667039685168410       0.15666598851981930       0.15666355838752705       0.15666318557823294       0.15666488141749857       0.15666858908768208       0.15667418571640107       0.15668148680095739       0.15669025278526816       0.15670019752886105       0.15671099834178565       0.15672230720704639       0.15673376277502390       0.15674500269336955       0.15675567583147387       0.15676545397060621       0.15677404255836017       0.15678119016767283       0.15678669635443471       0.15679041767114951       0.15679227166448764       0.15679223875896228       0.15679036200435589       0.15678674473804990       0.15678154628240354       0.15677497585949035       0.15676728495895520       0.15675875843812953       0.15674970466596377       0.15674044504343887       0.15673130324298182       0.15672259450851600       0.15671461534690492       0.15670763392171166       0.15670188143254304       0.15669754472898856       0.15669476036851299       0.15669361028378462       0.15669411917791753       0.15669625371700135       0.15669992353903581       0.15670498404789618       0.15671124091112107       0.15671845613204774       0.15672635552107964       0.15673463734867124       0.15674298192505073       0.15675106181991394       0.15675855241049380       0.15676514242969383       0.15677054417844680       0.15677450306902938       0.15677680617939896       0.15677728952304579       0.15677584377430417       0.15677241823499308       0.15676702288361832       0.15675972841161490       0.15675066422021341       0.15674001442403879       0.15672801198074104       0.15671493113686796       0.15670107844582309       0.15668678267121350       0.15667238393553709       0.15665822250773256       0.15664462764186943       0.15663190688204356     
  0.15660972991845010       0.15660017939621820       0.15659223828523949       0.15658601443654654       0.15658156026838504       0.15657887272914697       0.15657789540840328       0.15657852270567138       0.15658060588083003       0.15658396073013706       0.15658837656116656       0.15659362608195349       0.15659947577710132       0.15660569631889137       0.15661207255614124       0.15661841263848147       0.15662455586872620       0.15663037893001508       0.15663580020536094       0.15664078199221415       0.15664533050994511       0.15664949369943676       0.15665335691656485       0.15665703672037659       0.15666067304750267       0.15666442014236781       0.15666843667428856       0.15667287551453302       0.15667787366675615       0.15668354284182975       0.15668996114291778       0.15669716627972796       0.15670515066419541       0.15671385865632506       0.15672318613219244       0.15673298244044875       0.15674305470379957       0.15675317431277067       0.15676308535562938       0.15677251463540415       0.15678118284696266       0.15678881642788578       0.15679515955942391       0.15679998578017751       0.15680310868621777       0.15680439122686918       0.15680375316380357       0.15680117633975854       0.15679670749836411       0.15679045850365375       0.15678260392167076       0.15677337604166722       0.15676305752526112       0.15675197197339899       0.15674047278851022       0.15672893077909400       0.15671772100340339       0.15670720937622312       0.15669773956742036       0.15668962070348569       0.15668311634513762       0.15667843515752178       0.15667572361753160       0.15667506101872528       0.15667645694193427       0.15667985126281139       0.15668511667011062       0.15669206357414450       0.15670044719710480       0.15670997655887897       0.15672032500634292       0.15673114188303067       0.15674206490117973       0.15675273276038731       0.15676279755679370       0.15677193654345564       0.15677986283533496       0.15678633469943709       0.15679116312986824       0.15679421747626324       0.15679542896918941       0.15679479206458838       0.15679236360791404       0.15678825989433257       0.15678265177142175       0.15677575799290630       0.15676783708423814       0.15675917802196654       0.15675009005808851       0.15674089203770389       0.15673190156358527       0.15672342435537787       0.15671574413506065       0.15670911334523410       0.15670374497409667       0.15669980572201836       0.15669741070079091       0.15669661980922886       0.15669743587903465       0.15669980463382657       0.15670361645298428       0.15670870988143651       0.15671487677760526       0.15672186894532195       0.15672940605255675       0.15673718460119190       0.15674488767881667       0.15675219519663688       0.15675879429810094       0.15676438961172218       0.15676871301970247       0.15677153262203650       0.15677266059424852       0.15677195966591204       0.15676934798635855       0.15676480219278663       0.15675835855316100       0.15675011212020834       0.15674021390140364       0.15672886612067427       0.15671631571793931       0.15670284629971201       0.15668876881498511       0.15667441128277484       0.15666010793859014       0.15664618819467344       0.15663296582160330       0.15662072875581140     
  0.15660241313104045       0.15659376553125598       0.15658674395189573       0.15658142413279885       0.15657782678432650       0.15657591858446590       0.15657561528673966       0.15657678681553239       0.15657926414164119       0.15658284765385216       0.15658731667564862       0.15659243972296924       0.15659798506202016       0.15660373110765977       0.15660947620422697       0.15661504735242870       0.15662030748764302       0.15662516097537801       0.15662955706632581       0.15663349114328501       0.15663700369125683       0.15664017702576810       0.15664312991811991       0.15664601035491355       0.15664898675813890       0.15665223806703812       0.15665594314021924       0.15666026997327120       0.15666536524154662       0.15667134466900298       0.15667828469224676       0.15668621583547554       0.15669511813909090       0.15670491889546023       0.15671549284347489       0.15672666486359788       0.15673821510184141       0.15674988633959627       0.15676139332150490       0.15677243366047769       0.15678269986192767       0.15679189195214049       0.15679973016136167       0.15680596710260247       0.15681039890312928       0.15681287478662984       0.15681330466843185       0.15681166441094380       0.15680799848771029       0.15680241991726307       0.15679510744686811       0.15678630008559627       0.15677628920021161       0.15676540849087886       0.15675402225199683       0.15674251239281939       0.15673126474023158       0.15672065517055675       0.15671103611817927       0.15670272398678362       0.15669598794581552       0.15669104053288876       0.15668803040546336       0.15668703749585480       0.15668807072643012       0.15669106834076219       0.15669590080556350       0.15670237614126267       0.15671024744969328       0.15671922232871677       0.15672897379841808       0.15673915231394622       0.15674939840766663       0.15675935548891079       0.15676868233341257       0.15677706481595563       0.15678422647757032       0.15678993757091245       0.15679402229177469       0.15679636397811697       0.15679690813735109       0.15679566324452418       0.15679269933518972       0.15678814449399564       0.15678217941055006       0.15677503023559364       0.15676696002110596       0.15675825906647320       0.15674923451861936       0.15674019958698784       0.15673146273489444       0.15672331719791577       0.15671603115881080       0.15670983887839762       0.15670493304434255       0.15670145855651646       0.15669950791995399       0.15669911836593933       0.15670027076965490       0.15670289038035543       0.15670684932823914       0.15671197082205765       0.15671803490394362       0.15672478558380734       0.15673193913581951       0.15673919330481748       0.15674623714182392       0.15675276116612805       0.15675846753740089       0.15676307991589447       0.15676635269257597       0.15676807928456038       0.15676809921466778       0.15676630372725861       0.15676263973524182       0.15675711194444275       0.15674978306006537       0.15674077204408385       0.15673025045996439       0.15671843700975890       0.15670559043572613       0.15669200102151301       0.15667798098390398       0.15666385409269790       0.15664994489118109       0.15663656791111225       0.15662401728280370       0.15661255713203365     
  0.15659864509650309       0.15659115663076401       0.15658529277107466       0.15658109399915626       0.15657854648251560       0.15657758414789386       0.15657809281898938       0.15657991626174506       0.15658286389887072       0.15658671988149003       0.15659125314330524       0.15659622801456985       0.15660141494208471       0.15660660084936417       0.15661159867925961       0.15661625568998214       0.15662046012397754       0.15662414593582741       0.15662729534769401       0.15662993909534351       0.15663215433032851       0.15663406024984239       0.15663581163015805       0.15663759053751966       0.15663959657719301       0.15664203611292446       0.15664511094182992       0.15664900694113407       0.15665388321157830       0.15665986222714989       0.15666702146253109       0.15667538690984337       0.15668492881731502       0.15669555988772788       0.15670713606789169       0.15671945994649825       0.15673228666144237       0.15674533210416641       0.15675828310289175       0.15677080917360806       0.15678257535182760       0.15679325556313711       0.15680254595938350       0.15681017764174618       0.15681592821262055       0.15681963164452198       0.15682118602419287       0.15682055882058840       0.15681778943219798       0.15681298888712378       0.15680633669280786       0.15679807495535270       0.15678850000517380       0.15677795187084664       0.15676680203176083       0.15675543994882399       0.15674425891833174       0.15673364181579813       0.15672394729378661       0.15671549697148246       0.15670856410581194       0.15670336416707514       0.15670004765972514       0.15669869543494999       0.15669931664022813       0.15670184934626200       0.15670616378781194       0.15671206805593030       0.15671931598858027       0.15672761692785531       0.15673664694770420       0.15674606110834832       0.15675550626390700       0.15676463393888551       0.15677311279713202       0.15678064025290339       0.15678695281633154       0.15679183482273895       0.15679512526422434       0.15679672251960972       0.15679658686179973       0.15679474070633526       0.15679126664796977       0.15678630341023564       0.15678003990335962       0.15677270764619197       0.15676457185628434       0.15675592154776460       0.15674705899871413       0.15673828895845535       0.15672990796111438       0.15672219409608307       0.15671539755992370       0.15670973227942364       0.15670536885358846       0.15670242901507583       0.15670098176055472       0.15670104124627396       0.15670256649114203       0.15670546287611437       0.15670958537677485       0.15671474341667960       0.15672070718321013       0.15672721520619320       0.15673398296318658       0.15674071224487360       0.15674710099021388       0.15675285328458818       0.15675768920583691       0.15676135420341489       0.15676362770533281       0.15676433066639578       0.15676333179950461       0.15676055226917013       0.15675596867227862       0.15674961418452324       0.15674157781039752       0.15673200173846646       0.15672107686971096       0.15670903665274200       0.15669614942310317       0.15668270950216578       0.15666902736177818       0.15665541920155313       0.15664219631445483       0.15662965463158415       0.15661806483765156       0.15660766343402513     
  0.15659854676395046       0.15659245355731774       0.15658796617393753       0.15658508720234762       0.15658376591557879       0.15658390145041595       0.15658534799622881       0.15658792180333231       0.15659140974163852       0.15659557907003191       0.15660018801881787       0.15660499674477377       0.15660977819326169       0.15661432839634268       0.15661847575084681       0.15662208885595233       0.15662508254507621       0.15662742181985084       0.15662912348179095       0.15663025535624417       0.15663093310901857       0.15663131476389783       0.15663159313409544       0.15663198647764648       0.15663272777118270       0.15663405306444705       0.15663618942599222       0.15663934301640542       0.15664368782774388       0.15664935560635068       0.15665642743159156       0.15666492735706050       0.15667481843611150       0.15668600135365429       0.15669831577514570       0.15671154440626264       0.15672541963786329       0.15673963253567944       0.15675384382786478       0.15676769645091174       0.15678082913995253       0.15679289049678366       0.15680355294091131       0.15681252594723330       0.15681956799915561       0.15682449673717569       0.15682719685813035       0.15682762541602313       0.15682581428715314       0.15682186968483974       0.15681596873649201       0.15680835326199868       0.15679932101144009       0.15678921472643548       0.15677840947830238       0.15676729880388396       0.15675628020383092       0.15674574058698468       0.15673604223821108       0.15672750985666029       0.15672041915907550       0.15671498747139687       0.15671136664511201       0.15670963853664729       0.15670981318288477       0.15671182969801470       0.15671555981069080       0.15672081385991377       0.15672734897695084       0.15673487910216471       0.15674308642258433       0.15675163377048479       0.15676017749652432       0.15676838032375012       0.15677592370087701       0.15678251920374611       0.15678791858111912       0.15679192210262449       0.15679438493984682       0.15679522139291940       0.15679440686095666       0.15679197754158819       0.15678802792917249       0.15678270625969470       0.15677620812004162       0.15676876849799795       0.15676065259524971       0.15675214575790331       0.15674354289717912       0.15673513777727563       0.15672721253870378       0.15672002780488531       0.15671381368902071       0.15670876197890596       0.15670501973134007       0.15670268445685953       0.15670180102152134       0.15670236033697646       0.15670429985461418       0.15670750582543286       0.15671181723566152       0.15671703128003101       0.15672291019086715       0.15672918920265225       0.15673558539910318       0.15674180716382305       0.15674756393682726       0.15675257596829537       0.15675658375825974       0.15675935687700196       0.15676070187593502       0.15676046902275520       0.15675855762746127       0.15675491976698158       0.15674956226482684       0.15674254683725464       0.15673398837742233       0.15672405141211812       0.15671294482983825       0.15670091504195266       0.15668823779809210       0.15667520893029854       0.15666213434560713       0.15664931962146977       0.15663705958100557       0.15662562823408058       0.15661526946478610       0.15660618882563437     
  0.15660209643543718       0.15659760746757334       0.15659468940527399       0.15659330489898643       0.15659336453123812       0.15659473111731459       0.15659722595381106       0.15660063679198924       0.15660472723629174       0.15660924720167360       0.15661394400991108       0.15661857366765097       0.15662291185001023       0.15662676411463700       0.15662997489305638       0.15663243484863384       0.15663408625239003       0.15663492610697205       0.15663500684219578       0.15663443450877998       0.15663336450565232       0.15663199498559349       0.15663055818894878       0.15662931005076583       0.15662851850850579       0.15662845100153164       0.15662936169683131       0.15663147899575799       0.15663499387286747       0.15664004957017136       0.15664673311930316       0.15665506909219754       0.15666501589077367       0.15667646478143116       0.15668924176517218       0.15670311225360151       0.15671778839998646       0.15673293881816353       0.15674820031548872       0.15676319117409079       0.15677752544176282       0.15679082764356295       0.15680274730031266       0.15681297264229299       0.15682124293590738       0.15682735889693311       0.15683119074391008       0.15683268354564581       0.15683185963307980       0.15682881797233142       0.15682373052658810       0.15681683576331856       0.15680842958402738       0.15679885406082802       0.15678848445274446       0.15677771504115193       0.15676694436565200       0.15675656045773620       0.15674692665989731       0.15673836858364565       0.15673116270347368       0.15672552700832823       0.15672161404139417       0.15671950655719877       0.15671921591668708       0.15672068323051677       0.15672378315278968       0.15672833012592702       0.15673408678617601       0.15674077416158366       0.15674808323287343       0.15675568738452936       0.15676325524980847       0.15677046344986026       0.15677700874332165       0.15678261913756444       0.15678706356433922       0.15679015978834301       0.15679178029414068       0.15679185598138989       0.15679037758672296       0.15678739483914078       0.15678301344075210       0.15677739004282831       0.15677072545561255       0.15676325638687785       0.15675524604729421       0.15674697398935719       0.15673872556073928       0.15673078135286872       0.15672340701226492       0.15671684375704978       0.15671129990579641       0.15670694368236049       0.15670389751052721       0.15670223395815958       0.15670197343391548       0.15670308368224392       0.15670548106582563       0.15670903357026486       0.15671356541485165       0.15671886310662062       0.15672468273361176       0.15673075825794447       0.15673681054070973       0.15674255680933596       0.15674772026449171       0.15675203951815997       0.15675527755757371       0.15675722994142549       0.15675773195518797       0.15675666448134620       0.15675395837744346       0.15674959719942358       0.15674361815885593       0.15673611125900688       0.15672721661482514       0.15671712002393354       0.15670604691763881       0.15669425488060207       0.15668202498291106       0.15666965221662774       0.15665743536834587       0.15664566668799476       0.15663462173049295       0.15662454974971715       0.15661566501290047       0.15660813937782858     
  0.15660913093928763       0.15660642164260488       0.15660523396639001       0.15660548923474010       0.15660705816067230       0.15660976626902343       0.15661340119981015       0.15661772163658055       0.15662246753048836       0.15662737122790635       0.15663216906059529       0.15663661292555817       0.15664048136892128       0.15664358969591360       0.15664579865777661       0.15664702131576252       0.15664722775077064       0.15664644737213332       0.15664476867719190       0.15664233642042574       0.15663934626229287       0.15663603707856222       0.15663268121567897       0.15662957307172434       0.15662701646141389       0.15662531128359977       0.15662474004805746       0.15662555483306706       0.15662796523562386       0.15663212784226116       0.15663813769169460       0.15664602212301043       0.15665573730796903       0.15666716765696834       0.15668012816968002       0.15669436967815173       0.15670958680735769       0.15672542836097095       0.15674150973363885       0.15675742686007610       0.15677277114015140       0.15678714473140157       0.15680017557867923       0.15681153155642646       0.15682093313258075       0.15682816402323585       0.15683307939141672       0.15683561124792972       0.15683577083237510       0.15683364788237009       0.15682940683261198       0.15682328011623969       0.15681555886285123       0.15680658139488754       0.15679672001214620       0.15678636661928225       0.15677591779089034       0.15676575988204813       0.15675625477926242       0.15674772684899627       0.15674045158084698       0.15673464634330342       0.15673046357580744       0.15672798663597126       0.15672722840987249       0.15672813268100805       0.15673057814423763       0.15673438484910862       0.15673932276612454       0.15674512209307159       0.15675148485910292       0.15675809734383497       0.15676464280840330       0.15677081403561458       0.15677632519652984       0.15678092259973267       0.15678439393511101       0.15678657569347954       0.15678735852351161       0.15678669037457499       0.15678457736430582       0.15678108239924596       0.15677632166192965       0.15677045915512347       0.15676369956070510       0.15675627972474657       0.15674845912027452       0.15674050966416170       0.15673270527459973       0.15672531155118105       0.15671857594188679       0.15671271873176540       0.15670792514863088       0.15670433883372459       0.15670205687205493       0.15670112652012055       0.15670154370988792       0.15670325334904500       0.15670615138029800       0.15671008850823814       0.15671487545228832       0.15672028953947315       0.15672608241209446       0.15673198859354850       0.15673773463106569       0.15674304851756107       0.15674766908640558       0.15675135507301335       0.15675389354581767       0.15675510742645821       0.15675486184464724       0.15675306910684875       0.15674969209899434       0.15674474599113908       0.15673829816513371       0.15673046634370599       0.15672141495920680       0.15671134986088167       0.15670051151889425       0.15668916693938051       0.15667760055543589       0.15666610440208376       0.15665496791702130       0.15664446773161819       0.15663485782688027       0.15662636042591876       0.15661915797736298       0.15661338655310503     
  0.15661935227400858       0.15661855898109761       0.15661922589355284       0.15662123233040010       0.15662440862210142       0.15662854264099602       0.15663338814041053       0.15663867461553579       0.15664411832827113       0.15664943407919354       0.15665434726577246       0.15665860573960047       0.15666199096877137       0.15666432802582825       0.15666549395719895       0.15666542414600268       0.15666411635476990       0.15666163222519400       0.15665809611486728       0.15665369126165146       0.15664865338000941       0.15664326190513769       0.15663782920497601       0.15663268817230616       0.15662817868491316       0.15662463347763017       0.15662236400340662       0.15662164686971358       0.15662271142107501       0.15662572899878763       0.15663080434646162       0.15663796954729836       0.15664718077924916       0.15665831806128480       0.15667118804241703       0.15668552975971864       0.15670102316750173       0.15671730012222487       0.15673395740167817       0.15675057124730393       0.15676671284936836       0.15678196414958409       0.15679593331720590       0.15680826926394581       0.15681867460036344       0.15682691650039757       0.15683283502877421       0.15683634859424764       0.15683745631499821       0.15683623721520326       0.15683284630748240       0.15682750774812992       0.15682050537456188       0.15681217104158637       0.15680287126022344       0.15679299270626026       0.15678292720321518       0.15677305679493789       0.15676373950704728       0.15675529635536720       0.15674800009609502       0.15674206613009839       0.15673764587661038       0.15673482282420151       0.15673361135399330       0.15673395831637829       0.15673574723260933       0.15673880489077466       0.15674291001570434       0.15674780361750956       0.15675320056633421       0.15675880190335159       0.15676430738111555       0.15676942773028271       0.15677389617381055       0.15677747875252593       0.15677998308520502       0.15678126525909178       0.15678123462966698       0.15677985639766240       0.15677715192282771       0.15677319682387178       0.15676811699860949       0.15676208277436635       0.15675530146338110       0.15674800864923658       0.15674045856687946       0.15673291395995137       0.15672563580502402       0.15671887328363254       0.15671285436098409       0.15670777729655025       0.15670380336839812       0.15670105104220280       0.15669959175960668       0.15669944746109699       0.15670058989790428       0.15670294172744506       0.15670637932921669       0.15671073722424439       0.15671581393241815       0.15672137905935693       0.15672718136863414       0.15673295756694525       0.15673844150959079       0.15674337352184722       0.15674750952861183       0.15675062969022574       0.15675254625653542       0.15675311037383052       0.15675221760991198       0.15674981200061758       0.15674588846588533       0.15674049349386518       0.15673372404648239       0.15672572469777013       0.15671668307559913       0.15670682373634071       0.15669640065859497       0.15668568859442580       0.15667497356260424       0.15666454280629014       0.15665467456566184       0.15664562803275367       0.15663763386001828       0.15663088558511390       0.15662553231177817       0.15662167295053220     
  0.15663233944276464       0.15663355485354682       0.15663615955077212       0.15663999091695757       0.15664483908792462       0.15665045456020935       0.15665655753234836       0.15666284866302124       0.15666902086112072       0.15667477166769714       0.15667981575045739       0.15668389701064778       0.15668679980157438       0.15668835877872708       0.15668846694350774       0.15668708150492072       0.15668422726421116       0.15667999732328777       0.15667455102493588       0.15666810914671725       0.15666094648603154       0.15665338208586274       0.15664576745413136       0.15663847321957394       0.15663187473952830       0.15662633722658678       0.15662220098940044       0.15661976738662808       0.15661928607183687       0.15662094406182958       0.15662485709313395       0.15663106364385412       0.15663952189414548       0.15665010978226446       0.15666262818899962       0.15667680715622240       0.15669231492041147       0.15670876942447048       0.15672575186599000       0.15674282175198725       0.15675953286322192       0.15677544948879935       0.15679016227632700       0.15680330305561632       0.15681455803476144       0.15682367883495060       0.15683049092178655       0.15683489910215842       0.15683688988169028       0.15683653061255520       0.15683396549857104       0.15682940865746825       0.15682313456278726       0.15681546629440457       0.15680676211251465       0.15679740093148875       0.15678776730517921       0.15677823654309841       0.15676916055796009       0.15676085500103698       0.15675358817543164       0.15674757213229182       0.15674295625547571       0.15673982353083357       0.15673818958194971       0.15673800443970923       0.15673915690304560       0.15674148124697790       0.15674476594537554       0.15674876400301110       0.15675320443690569       0.15675780441249257       0.15676228152664654       0.15676636573719879       0.15676981046637062       0.15677240245195073       0.15677396998259438       0.15677438922925385       0.15677358846987624       0.15677155009521015       0.15676831037580607       0.15676395706010293       0.15675862495717185       0.15675248973198616       0.15674576020334588       0.15673866948283524       0.15673146532620355       0.15672440008585584       0.15671772065494061       0.15671165878069054       0.15670642209858768       0.15670218620138671       0.15669908801010474       0.15669722066000924       0.15669663005568454       0.15669731318765895       0.15669921824093122       0.15670224646497691       0.15670625571714680       0.15671106553827457       0.15671646357203259       0.15672221309912782       0.15672806142461509       0.15673374883202126       0.15673901780203414       0.15674362218645785       0.15674733603004498       0.15674996174360528       0.15675133735121430       0.15675134256199022       0.15674990345219084       0.15674699558553398       0.15674264544771255       0.15673693012390855       0.15672997520438581       0.15672195096144720       0.15671306689953315       0.15670356483724210       0.15669371073372992       0.15668378552043574       0.15667407524056978       0.15666486083157094       0.15665640790827456       0.15664895691552866       0.15664271401749261       0.15663784307623724       0.15663445904435908       0.15663262305540646     
  0.15664756500474272       0.15665083481680436       0.15665541641234224       0.15666110607454498       0.15666765465330501       0.15667477620303299       0.15668215827793780       0.15668947353930879       0.15669639226445664       0.15670259529576230       0.15670778693373941       0.15671170726256034       0.15671414340182588       0.15671493920527343       0.15671400297541993       0.15671131283155784       0.15670691945474607       0.15670094603416038       0.15669358535024966       0.15668509404680700       0.15667578426114456       0.15666601289378254       0.15665616890132356       0.15664665908381697       0.15663789290693828       0.15663026694657958       0.15662414956682941       0.15661986644071921       0.15661768749650776       0.15661781582166676       0.15662037898407324       0.15662542313801356       0.15663291017498854       0.15664271806011601       0.15665464436874990       0.15666841290969985       0.15668368319623957       0.15670006240904946       0.15671711939129898       0.15673440012982837       0.15675144411186401       0.15676780090713827       0.15678304631294956       0.15679679741567998       0.15680872596638973       0.15681856953875911       0.15682614003193032       0.15683132919453960       0.15683411097419250       0.15683454063280855       0.15683275070617042       0.15682894401912290       0.15682338408992738       0.15681638336271383       0.15680828979115510       0.15679947235599342       0.15679030613176739       0.15678115752330005       0.15677237027082827       0.15676425277591693       0.15675706723140548       0.15675102095130897       0.15674626019519983       0.15674286667086532       0.15674085678388155       0.15674018358804229       0.15674074128099566       0.15674237198927335       0.15674487449993266       0.15674801452544790       0.15675153603672795       0.15675517316785093       0.15675866218608570       0.15676175303191525       0.15676421996510698       0.15676587090256933       0.15676655509920451       0.15676616890099082       0.15676465938639736       0.15676202580394485       0.15675831880618385       0.15675363756958291       0.15674812497213414       0.15674196107270327       0.15673535519570969       0.15672853696975944       0.15672174669827577       0.15671522545362612       0.15670920528409563       0.15670389990629210       0.15669949622568721       0.15669614698690698       0.15669396480524914       0.15669301777404021       0.15669332678119999       0.15669486460505111       0.15669755679614797       0.15670128429067653       0.15670588764353946       0.15671117271708890       0.15671691761585707       0.15672288061956283       0.15672880883691248       0.15673444728180061       0.15673954806178497       0.15674387936628523       0.15674723394877946       0.15674943681309828       0.15675035183832603       0.15674988710921040       0.15674799875858372       0.15674469317416934       0.15674002747316340       0.15673410820287678       0.15672708828306139       0.15671916226377694       0.15671056003011186       0.15670153914002860       0.15669237603228750       0.15668335638608052       0.15667476495099522       0.15666687519369321       0.15665993912487045       0.15665417767556569       0.15664977198489821       0.15664685594140801       0.15664551028731205       0.15664575854958787     
