  0.15659394302939272       0.15660082450695875       0.15661152992470126       0.15662577647329071       0.15664316615050350       0.15666320169610468       0.15668530692520233       0.15670885040488908       0.15673317123260902       0.15675760556647111       0.15678151253450431       0.15680429821260689       0.15682543650466230       0.15684448597221531       0.15686110192948946       0.15687504342290298       0.15688617503096375       0.15689446372845314       0.15689997133745942       0.15690284331928431       0.15690329483177293       0.15690159507724374       0.15689805099304216       0.15689299129095524       0.15688675173914438       0.15687966241091886       0.15687203741225250       0.15686416736101877       0.15685631464418689       0.15684871124443747       0.15684155872434297       0.15683502980211747       0.15682927086209003       0.15682440472427042       0.15682053305261590       0.15681773790509931       0.15681608210692632       0.15681560834100533       0.15681633707212614       0.15681826362654924       0.15682135491173513       0.15682554636157811       0.15683073971827677       0.15683680220986895       0.15684356755935497       0.15685083908297257       0.15685839492391543       0.15686599524935774       0.15687339103863207       0.15688033393077430       0.15688658649602699       0.15689193225595843       0.15689618480000161       0.15689919542453820       0.15690085884091745       0.15690111664506998       0.15689995839765078       0.15689742031613815       0.15689358171885198       0.15688855947936989       0.15688250084582470       0.15687557505301319       0.15686796420705379       0.15685985395308080       0.15685142444560049       0.15684284212684058       0.15683425277824747       0.15682577624223595       0.15681750311517356       0.15680949359111149       0.15680177849520399       0.15679436239577973       0.15678722853687729       0.15678034520203635       0.15677367301776987       0.15676717264134846       0.15676081225816424       0.15675457433999601       0.15674846118304470       0.15674249884556249       0.15673673922832085       0.15673126017491620       0.15672616360132521       0.15672157178533677       0.15671762204935977       0.15671446015048576       0.15671223274816976       0.15671107935317619       0.15671112417345057       0.15671246826566146       0.15671518237745016       0.15671930082658131       0.15672481671047409       0.15673167867427668       0.15673978938956165       0.15674900581181059       0.15675914119751966       0.15676996877683907       0.15678122690200694       0.15679262543246419       0.15680385308047051       0.15681458543009608       0.15682449335818985       0.15683325162494396       0.15684054745669865       0.15684608900415775       0.15684961361293809       0.15685089587823203       0.15684975546153432       0.15684606461940975       0.15683975533250613       0.15683082583420135       0.15681934623514554       0.15680546283973268       0.15678940067255046       0.15677146369568751       0.15675203221628242       0.15673155706648928       0.15671055028576766       0.15668957224023539       0.15666921536005229       0.15665008494168056       0.15663277772216747       0.15661785916164578       0.15660584054487048       0.15659715711462274       0.15659214846776753       0.15659104237478430     
  0.15659584042103983       0.15660169958830666       0.15661119868817711       0.15662409003977032       0.15664001628306076       0.15665852481423997       0.15667908637113429       0.15670111679922025       0.15672400085787833       0.15674711682653267       0.15676986064704884       0.15679166839305955       0.15681203598449486       0.15683053525728799       0.15684682574039316       0.15686066176779820       0.15687189484286881       0.15688047145614248       0.15688642681643789       0.15688987517196787       0.15689099755955604       0.15689002791684134       0.15688723852000838       0.15688292566845125       0.15687739643291626       0.15687095712448423       0.15686390394146946       0.15685651602630390       0.15684905093332829       0.15684174229080378       0.15683479925568375       0.15682840722497762       0.15682272919621826       0.15681790716925292       0.15681406305285683       0.15681129867521040       0.15680969468207082       0.15680930831902820       0.15681017030886193       0.15681228122485250       0.15681560790141175       0.15682008049570426       0.15682559080754724       0.15683199237928960       0.15683910274225801       0.15684670797032929       0.15685456946923193       0.15686243270022018       0.15687003733582006       0.15687712819593558       0.15688346622989993       0.15688883880024598       0.15689306858404206       0.15689602052652127       0.15689760644260170       0.15689778704509652       0.15689657136452653       0.15689401369787034       0.15689020837028578       0.15688528270797900       0.15687938869995630       0.15687269387291716       0.15686537192053543       0.15685759361969159       0.15684951853493115       0.15684128796032248       0.15683301947572190       0.15682480340274127       0.15681670133584322       0.15680874679924384       0.15680094794650484       0.15679329208522289       0.15678575168436115       0.15677829141747363       0.15677087572143078       0.15676347631488458       0.15675607912752276       0.15674869013965706       0.15674133971698104       0.15673408513884690       0.15672701114913559       0.15672022849483233       0.15671387054751176       0.15670808821776352       0.15670304346555955       0.15669890177711046       0.15669582402006854       0.15669395810532000       0.15669343087769103       0.15669434063276266       0.15669675061561725       0.15670068380226362       0.15670611919786084       0.15671298980979559       0.15672118237073626       0.15673053880049762       0.15674085931064363       0.15675190697813540       0.15676341355060158       0.15677508620238004       0.15678661494245474       0.15679768038535308       0.15680796163303101       0.15681714407474240       0.15682492698394690       0.15683103086450667       0.15683520455939098       0.15683723217115705       0.15683693984485483       0.15683420242594442       0.15682894992990890       0.15682117365492063       0.15681093164874219       0.15679835312499313       0.15678364133274508       0.15676707433657464       0.15674900317678694       0.15672984695971148       0.15671008457546923       0.15669024294630599       0.15667088195548340       0.15665257647198888       0.15663589614415629       0.15662138386001748       0.15660953394130872       0.15660077123454436       0.15659543227652462       0.15659374964080039     
  0.15659807642467949       0.15660278393730190       0.15661093128705375       0.15662231103264154       0.15663661206846638       0.15665343235596557       0.15667229554129813       0.15669267058307851       0.15671399335956671       0.15673568913386490       0.15675719473285296       0.15677797934139187       0.15679756292410649       0.15681553145510091       0.15683154834976842       0.15684536173783320       0.15685680747615674       0.15686580805594885       0.15687236779447858       0.15687656490046387       0.15687854115209365       0.15687849001785650       0.15687664407807339       0.15687326256892734       0.15686861977514205       0.15686299485099864       0.15685666346473845       0.15684989145448294       0.15684293047278028       0.15683601540096476       0.15682936315235321       0.15682317237126273       0.15681762348508593       0.15681287858545789       0.15680908070091332       0.15680635216854649       0.15680479199976577       0.15680447234292169       0.15680543434740493       0.15680768390330022       0.15681118784442377       0.15681587124347782       0.15682161638794651       0.15682826390638496       0.15683561632936144       0.15684344413875473       0.15685149411063468       0.15685949952016573       0.15686719157979453       0.15687431134695579       0.15688062127890998       0.15688591563449586       0.15689002901993593       0.15689284253417396       0.15689428716829434       0.15689434433035479       0.15689304357902939       0.15689045783788555       0.15688669651345871       0.15688189704734443       0.15687621549399750       0.15686981673508682       0.15686286492415788       0.15685551470898046       0.15684790370973650       0.15684014664418050       0.15683233138968011       0.15682451715929455       0.15681673484745964       0.15680898947406235       0.15680126452897902       0.15679352789958773       0.15678573895976172       0.15677785631920885       0.15676984568461674       0.15676168727451251       0.15675338226030408       0.15674495777494588       0.15673647013243558       0.15672800602701031       0.15671968161944358       0.15671163955754161       0.15670404410781522       0.15669707468633925       0.15669091816268832       0.15668576036824283       0.15668177726856841       0.15667912626065911       0.15667793803271479       0.15667830938055632       0.15668029731458022       0.15668391471784548       0.15668912773271956       0.15669585496370925       0.15670396849128540       0.15671329660006972       0.15672362804006237       0.15673471756786145       0.15674629246257382       0.15675805968423834       0.15676971334521009       0.15678094219828140       0.15679143690667641       0.15680089694351923       0.15680903706106136       0.15681559335912740       0.15682032905312263       0.15682304008101561       0.15682356068607051       0.15682176906358386       0.15681759306834361       0.15681101585519822       0.15680208118462755       0.15679089798959372       0.15677764369172803       0.15676256569476968       0.15674598048674454       0.15672826985766805       0.15670987388549990       0.15669128054932432       0.15667301207691456       0.15665560839989059       0.15663960834694918       0.15662552942821539       0.15661384722951041       0.15660497552824534       0.15659924825422400       0.15659690434816126     
  0.15660057968664420       0.15660402921024194       0.15661070837138966       0.15662045411624709       0.15663300606509614       0.15664801738487513       0.15666506927512985       0.15668368828855533       0.15670336557055406       0.15672357702145573       0.15674380336347993       0.15676354913226989       0.15678235970674231       0.15679983563473682       0.15681564369608669       0.15682952435717937       0.15684129549770490       0.15685085251583977       0.15685816512723819       0.15686327135162900       0.15686626931642908       0.15686730759058132       0.15686657478864974       0.15686428915419534       0.15686068874622514       0.15685602272102975       0.15685054403592563       0.15684450371648509       0.15683814664219140       0.15683170863542928       0.15682541450292747       0.15681947659228807       0.15681409339975572       0.15680944780353481       0.15680570459717258       0.15680300714956913       0.15680147320473808       0.15680119003271639       0.15680220932724095       0.15680454239047326       0.15680815622836930       0.15681297118737983       0.15681886068843529       0.15682565346252200       0.15683313847871122       0.15684107250387291       0.15684918997260244       0.15685721460687072       0.15686487203588806       0.15687190254969990       0.15687807308805168       0.15688318762136538       0.15688709521498173       0.15688969526386792       0.15689093961934628       0.15689083157604425       0.15688942192123531       0.15688680244927583       0.15688309749652796       0.15687845414979257       0.15687303182350745       0.15686699189286821       0.15686048802014083       0.15685365772963647       0.15684661568258723       0.15683944898444560       0.15683221472998984       0.15682493986054663       0.15681762327634344       0.15681024001927971       0.15680274722189838       0.15679509141281611       0.15678721668399406       0.15677907316783890       0.15677062524815669       0.15676185894234970       0.15675278794387326       0.15674345790124772       0.15673394862673629       0.15672437406508513       0.15671487999951228       0.15670563961685291       0.15669684718557472       0.15668871021030059       0.15668144050818050       0.15667524470257096       0.15667031464744705       0.15666681828357013       0.15666489138807005       0.15666463061710259       0.15666608816126248       0.15666926824009450       0.15667412555987986       0.15668056575248468       0.15668844770740420       0.15669758760981786       0.15670776441078782       0.15671872638844744       0.15673019841773245       0.15674188955635343       0.15675350057944087       0.15676473115429351       0.15677528643534103       0.15678488296865059       0.15679325391191209       0.15680015368397940       0.15680536224124739       0.15680868922179886       0.15680997819216350       0.15680911117204469       0.15680601350366610       0.15680065898660211       0.15679307503502188       0.15678334745557423       0.15677162431529224       0.15675811829215394       0.15674310689278911       0.15672692999036181       0.15670998427915073       0.15669271444927085       0.15667560113548562       0.15665914596266162       0.15664385426935412       0.15663021631382007       0.15661868793141989       0.15660967170364423       0.15660349970963672       0.15660041886188211     
  0.15660333471230664       0.15660544981363905       0.15661058002987721       0.15661860970426739       0.15662933233837062       0.15664245950586092       0.15665763310381667       0.15667444026118663       0.15669243010560871       0.15671113152002453       0.15673007100127490       0.15674878976350856       0.15676685930693735       0.15678389479207056       0.15679956571359285       0.15681360354686702       0.15682580623217079       0.15683603955450723       0.15684423565702771       0.15685038908120200       0.15685455084585423       0.15685682115159522       0.15685734132190343       0.15685628556595227       0.15685385307427849       0.15685026084377229       0.15684573748432137       0.15684051809999136       0.15683484017921176       0.15682894028811872       0.15682305125512552       0.15681739947635495       0.15681220196965487       0.15680766286235973       0.15680396911053432       0.15680128540363622       0.15679974839032734       0.15679946054570396       0.15680048416245879       0.15680283606440784       0.15680648369072267       0.15681134317079121       0.15681727990008582       0.15682411194442683       0.15683161636121895       0.15683953825727429       0.15684760213422796       0.15685552483573281       0.15686302923375109       0.15686985769545728       0.15687578436879293       0.15688062541358358       0.15688424647534291       0.15688656693026259       0.15688756069611762       0.15688725367630560       0.15688571815596708       0.15688306467798646       0.15687943207769273       0.15687497644138362       0.15686985977614812       0.15686423914377196       0.15685825693065181       0.15685203281116170       0.15684565782598531       0.15683919085001666       0.15683265757468223       0.15682605198291416       0.15681934015595816       0.15681246612352195       0.15680535935639248       0.15679794340807926       0.15679014514431833       0.15678190396148353       0.15677318039138333       0.15676396352308575       0.15675427674222028       0.15674418139143001       0.15673377808591929       0.15672320556628891       0.15671263712622083       0.15670227480359356       0.15669234165942197       0.15668307258048830       0.15667470412202225       0.15666746395254988       0.15666156047317048       0.15665717315963928       0.15665444412123763       0.15665347129027579       0.15665430355566853       0.15665693803915326       0.15666131958936882       0.15666734244339794       0.15667485388410288       0.15668365961175171       0.15669353045756579       0.15670421000246651       0.15671542263330923       0.15672688157634188       0.15673829649564844       0.15674938033099262       0.15675985516803737       0.15676945707278223       0.15677793996549658       0.15678507873917619       0.15679067192515936       0.15679454425810108       0.15679654948337052       0.15679657367893618       0.15679453923644604       0.15679040947669429       0.15678419368441354       0.15677595216235507       0.15676580075194071       0.15675391417153386       0.15674052750121900       0.15672593520329398       0.15671048720822045       0.15669458180385110       0.15667865531995484       0.15666316887326989       0.15664859270138773       0.15663538883937950       0.15662399305901159       0.15661479708192788       0.15660813208913982       0.15660425448183068     
  0.15660637922844872       0.15660711887702011       0.15661066010537456       0.15661693640088609       0.15662579687018666       0.15663701315185805       0.15665028939371328       0.15666527471061439       0.15668157743896433       0.15669878044626956       0.15671645673851464       0.15673418463306565       0.15675156182762681       0.15676821779222283       0.15678382403555705       0.15679810194206964       0.15681082803272353       0.15682183666087549       0.15683102030377580       0.15683832773963857       0.15684376050023088       0.15684736805192581       0.15684924217937168       0.15684951102406461       0.15684833316776020       0.15684589205434410       0.15684239092362165       0.15683804829954312       0.15683309394856482       0.15682776511656307       0.15682230277921289       0.15681694761237436       0.15681193541257690       0.15680749177401906       0.15680382595173917       0.15680112399814933       0.15679954143351860       0.15679919587779098       0.15680016020751142       0.15680245688553324       0.15680605412543486       0.15681086448772250       0.15681674636106779       0.15682350856942387       0.15683091808481484       0.15683871054323800       0.15684660298892453       0.15685430804175329       0.15686154852143541       0.15686807148994478       0.15687366069984987       0.15687814655830840       0.15688141292083996       0.15688340029270581       0.15688410530997715       0.15688357666643885       0.15688190791777482       0.15687922780801911       0.15687568890992712       0.15687145544442849       0.15686669114667695       0.15686154798611079       0.15685615643842996       0.15685061786338569       0.15684499937829016       0.15683933144576800       0.15683360822533635       0.15682779057902285       0.15682181147635352       0.15681558341728938       0.15680900738623824       0.15680198276940063       0.15679441761500315       0.15678623859497956       0.15677740004028728       0.15676789147172873       0.15675774313307772       0.15674702914995708       0.15673586807986570       0.15672442077710816       0.15671288566046085       0.15670149162981267       0.15669048901976007       0.15668013909370110       0.15667070266415500       0.15666242846940456       0.15665554194159353       0.15665023496826588       0.15664665718139967       0.15664490921035087       0.15664503821403192       0.15664703587013590       0.15665083885285924       0.15665633168341897       0.15666335169821641       0.15667169575666209       0.15668112821346133       0.15669138961715884       0.15670220557521072       0.15671329525060745       0.15672437902720934       0.15673518499682690       0.15674545407163562       0.15675494369645354       0.15676343030815593       0.15677071084310901       0.15677660370730484       0.15678094968047124       0.15678361321359277       0.15678448449625582       0.15678348252291691       0.15678055919194320       0.15677570425219958       0.15676895069792768       0.15676038003339426       0.15675012671059604       0.15673838100525600       0.15672538964733485       0.15671145365969180       0.15669692306850844       0.15668218840859344       0.15666766922674863       0.15665380005620266       0.15664101456618390       0.15662972876029480       0.15662032419096797       0.15661313216968584       0.15660841988747398     
  0.15660979642130521       0.15660915866481262       0.15661111455794435       0.15661564715065857       0.15662266139791647       0.15663198908654608       0.15664339656230086       0.15665659476395852       0.15667125099037629       0.15668700178158820       0.15670346628447782       0.15672025949473015       0.15673700481663530       0.15675334545738212       0.15676895426851514       0.15678354175902337       0.15679686212570199       0.15680871726948062       0.15681895888303904       0.15682748879672842       0.15683425784865951       0.15683926359435671       0.15684254718748142       0.15684418974467765       0.15684430845690939       0.15684305263259404       0.15684059976348402       0.15683715160427036       0.15683293016446997       0.15682817343966263       0.15682313067053519       0.15681805692140996       0.15681320681941271       0.15680882738993157       0.15680515005606102       0.15680238202579014       0.15680069745226224       0.15680022889789277       0.15680105974035230       0.15680321820772947       0.15680667370731408       0.15681133601100097       0.15681705768343102       0.15682363989966608       0.15683084151940413       0.15683839099309885       0.15684600040379962       0.15685338072830945       0.15686025725881103       0.15686638407946688       0.15687155654875148       0.15687562089253623       0.15687848024899145       0.15688009679886966       0.15688048993275652       0.15687973071805525       0.15687793320315915       0.15687524331104996       0.15687182621453752       0.15686785314504692       0.15686348856958054       0.15685887858664377       0.15685414125652256       0.15684935941128794       0.15684457630176316       0.15683979424672656       0.15683497626501880       0.15683005050190435       0.15682491711221339       0.15681945713777470       0.15681354281782856       0.15680704870061482       0.15679986288441286       0.15679189770921786       0.15678309924777126       0.15677345500747020       0.15676299935156410       0.15675181627541454       0.15674003932525837       0.15672784861428291       0.15671546506347916       0.15670314216134718       0.15669115568585881       0.15667979195408063       0.15666933525149621       0.15666005513897643       0.15665219433807764       0.15664595785535074       0.15664150392667733       0.15663893724854674       0.15663830482161312       0.15663959457108689       0.15664273673779164       0.15664760786310639       0.15665403703115696       0.15666181389346351       0.15667069789557775       0.15668042806189983       0.15669073268172443       0.15670133828125818       0.15671197736298320       0.15672239453986525       0.15673235087602999       0.15674162645043960       0.15675002136414795       0.15675735559103773       0.15676346820343520       0.15676821656859913       0.15677147609787317       0.15677314103489051       0.15677312660091858       0.15677137259283017       0.15676784827923632       0.15676255819495008       0.15675554822581420       0.15674691123377346       0.15673679141662461       0.15672538663776261       0.15671294809557415       0.15669977691495568       0.15668621750995776       0.15667264785580926       0.15665946708781525       0.15664708108382258       0.15663588686255112       0.15662625672755606       0.15661852310137397       0.15661296493144788     
  0.15661370270032546       0.15661172621581615       0.15661214481725361       0.15661499020353961       0.15662022196097350       0.15662773057467994       0.15663734298904941       0.15664883030674029       0.15666191715367142       0.15667629220637699       0.15669161937430892       0.15670754914927079       0.15672372967361653       0.15673981713499530       0.15675548516522589       0.15677043300098017       0.15678439225028074       0.15679713219641228       0.15680846365393644       0.15681824146388820       0.15682636577094716       0.15683278225945052       0.15683748153439273       0.15684049781736911       0.15684190708801710       0.15684182474415065       0.15684040278648426       0.15683782646668601       0.15683431028165762       0.15683009316336774       0.15682543271157781       0.15682059835261308       0.15681586338278575       0.15681149596675473       0.15680774929998670       0.15680485129635274       0.15680299430850650       0.15680232550968176       0.15680293864092149       0.15680486784063075       0.15680808421264406       0.15681249565156932       0.15681795023611425       0.15682424323787228       0.15683112749831751       0.15683832663001923       0.15684555023126967       0.15685251009684095       0.15685893628637221       0.15686459189192151       0.15686928543223502       0.15687287998591631       0.15687529844032069       0.15687652455022405       0.15687659983752456       0.15687561668691838       0.15687370827243943       0.15687103616255046       0.15686777658276080       0.15686410636001538       0.15686018953700614       0.15685616553908333       0.15685213961828681       0.15684817610682777       0.15684429480418841       0.15684047061350806       0.15683663634623127       0.15683268843757575       0.15682849516447472       0.15682390683516328       0.15681876732706923       0.15681292628819379       0.15680625128779818       0.15679863920611017       0.15679002619088081       0.15678039558111267       0.15676978330383209       0.15675828038501702       0.15674603237497078       0.15673323566343622       0.15672013084051867       0.15670699343476080       0.15669412251796114       0.15668182779679782       0.15667041590497732       0.15666017665990836       0.15665137005118016       0.15664421468388243       0.15663887831053422       0.15663547095631139       0.15663404098092465       0.15663457423637886       0.15663699628394223       0.15664117743815484       0.15664694022355960       0.15665406867428033       0.15666231879037334       0.15667142939939091       0.15668113266547945       0.15669116354617654       0.15670126761803077       0.15671120686898862       0.15672076327412715       0.15672974021149941       0.15673796201168605       0.15674527214114836       0.15675153066991851       0.15675661174766728       0.15676040179603434       0.15676279901721588       0.15676371462886210       0.15676307598424516       0.15676083145430697       0.15675695666975073       0.15675146148256902       0.15674439683872099       0.15673586067968531       0.15672600202086343       0.15671502248628222       0.15670317479571538       0.15669075797562457       0.15667810936605742       0.15666559378690761       0.15665359047688476       0.15664247860244873       0.15663262223693453       0.15662435572808558       0.15661797031130845     
  0.15661823204625142       0.15661499543526022       0.15661396752489468       0.15661522647631251       0.15661878391746500       0.15662458615959474       0.15663251772850936       0.15664240687229031       0.15665403266347558       0.15666713329725460       0.15668141519195516       0.15669656251865352       0.15671224681873608       0.15672813640853250       0.15674390531650378       0.15675924154907972       0.15677385453412770       0.15678748164366216       0.15679989374654107       0.15681089978380167       0.15682035039017639       0.15682814060202852       0.15683421169260250       0.15683855216016623       0.15684119786572637       0.15684223127930433       0.15684177975416347       0.15684001271524567       0.15683713763029189       0.15683339463793927       0.15682904974283104       0.15682438655665604       0.15681969666512086       0.15681526882849384       0.15681137736707648       0.15680827022808205       0.15680615735928843       0.15680520010877780       0.15680550241160102       0.15680710449957572       0.15680997977196312       0.15681403529265875       0.15681911614277838       0.15682501357381037       0.15683147660086819       0.15683822637793166       0.15684497243876014       0.15685142969752966       0.15685733500521362       0.15686246206497403       0.15686663362461700       0.15686973007672600       0.15687169388666336       0.15687252960609083       0.15687229958120461       0.15687111579637625       0.15686912857504581       0.15686651306752766       0.15686345457630960       0.15686013380005331       0.15685671302380647       0.15685332415829167       0.15685005935367208       0.15684696470289203       0.15684403732580612       0.15684122590441710       0.15683843453441138       0.15683552957752822       0.15683234904821033       0.15682871394883777       0.15682444088136605       0.15681935520942414       0.15681330402391883       0.15680616817721399       0.15679787269635601       0.15678839496452340       0.15677777017073197       0.15676609366792568       0.15675352004383361       0.15674025888991658       0.15672656744177318       0.15671274044836719       0.15669909779552349       0.15668597054977174       0.15667368619159211       0.15666255386447378       0.15665285047289162       0.15664480841660811       0.15663860565231214       0.15663435863151159       0.15663211848379407       0.15663187060765976       0.15663353760984350       0.15663698531275488       0.15664203134377391       0.15664845564534244       0.15665601211607630       0.15666444052355125       0.15667347782864355       0.15668286813402307       0.15669237061392205       0.15670176498958463       0.15671085436822316       0.15671946553944627       0.15672744709368891       0.15673466596192673       0.15674100314639386       0.15674634949530239       0.15675060235704158       0.15675366382916983       0.15675544110573605       0.15675584914629023       0.15675481557426246       0.15675228739969732       0.15674823889068251       0.15674267972346542       0.15673566244789264       0.15672728832407437       0.15671771071506882       0.15670713544186471       0.15669581779260397       0.15668405619235698       0.15667218284550805       0.15666055192595857       0.15664952608471142       0.15663946215442220       0.15663069695238127       0.15662353402423165     
  0.15662351831739885       0.15661913719145706       0.15661679239922263       0.15661660522198295       0.15661863551550131       0.15662288129504556       0.15662928042056731       0.15663771410335189       0.15664801192980760       0.15665995809679006       0.15667329856792578       0.15668774888460249       0.15670300239313473       0.15671873867756309       0.15673463201381829       0.15675035968494336       0.15676561001856618       0.15678009002658536       0.15679353254235914       0.15680570276138500       0.15681640409613848       0.15682548325331069       0.15683283443190169       0.15683840252460141       0.15684218518537993       0.15684423360763994       0.15684465184544036       0.15684359451170668       0.15684126270840057       0.15683789808959028       0.15683377503231974       0.15682919099207768       0.15682445524568103       0.15681987636659114       0.15681574892427763       0.15681234003532016       0.15680987650278810       0.15680853334535744       0.15680842452400789       0.15680959661167337       0.15681202601578545       0.15681562015880318       0.15682022275934879       0.15682562305612313       0.15683156850437663       0.15683778018026531       0.15684396988242605       0.15684985774999080       0.15685518914280211       0.15685974956396062       0.15686337654677682       0.15686596766566091       0.15686748414086610       0.15686794985986305       0.15686744599897606       0.15686610176350230       0.15686408204297000       0.15686157297824815       0.15685876654640110       0.15685584528528365       0.15685296821009931       0.15685025883309209       0.15684779600444806       0.15684560806831627       0.15684367059267429       0.15684190770269996       0.15684019683744108       0.15683837656759572       0.15683625696288367       0.15683363188255542       0.15683029248192831       0.15682604118057519       0.15682070532305373       0.15681414978043934       0.15680628779037323       0.15679708941479928       0.15678658710728252       0.15677487802358592       0.15676212287580762       0.15674854131521923       0.15673440402300384       0.15672002188040252       0.15670573276816877       0.15669188669731338       0.15667883008741104       0.15666689007570672       0.15665635975323502       0.15664748517997204       0.15664045493033465       0.15663539276767713       0.15663235385005611       0.15663132464102977       0.15663222645301905       0.15663492230335124       0.15663922653246384       0.15664491643814973       0.15665174503657711       0.15665945398508641       0.15666778570431633       0.15667649382302409       0.15668535123564850       0.15669415529947875       0.15670272998605683       0.15671092511356730       0.15671861309169563       0.15672568387415603       0.15673203900539409       0.15673758574192889       0.15674223221072053       0.15674588443511650       0.15674844582564471       0.15674981942367103       0.15674991283661893       0.15674864545594408       0.15674595724581000       0.15674181816866556       0.15673623720063140       0.15672926989765681       0.15672102359998188       0.15671165958956407       0.15670139181258397       0.15669048210903985       0.15667923221385180       0.15666797307247765       0.15665705222080917       0.15664682009758454       0.15663761618389740       0.15662975580656949     
